78460	13 Sep 25	23:44:00	1	0	50	0	Ct	0	0	1	3	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78461	13 Sep 25	23:45:00	1	0	50	0	Ct	0	0	1	1	3	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
78462	13 Sep 25	23:46:00	1	0	50	0	Ct	0	0	2	0	2	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
78463	13 Sep 25	23:47:00	1	0	50	0	Ct	0	0	0	1	3	0	1	0	1	0	0	1	0	0	0	4	0	1	0	0	0	0	1	0	4	0	0	0	0	0	3	1	0	0
78464	13 Sep 25	23:48:00	1	0	50	0	Ct	0	0	0	3	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
78465	13 Sep 25	23:49:00	1	0	50	0	Ct	0	0	2	1	1	0	3	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0
78466	13 Sep 25	23:50:00	1	0	50	0	Ct	0	0	1	2	2	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
78467	13 Sep 25	23:51:00	1	0	50	0	Ct	0	0	0	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2
78468	13 Sep 25	23:52:00	1	0	50	0	Ct	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1
78469	13 Sep 25	23:53:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
78470	13 Sep 25	23:54:00	1	0	50	0	Ct	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1
78471	13 Sep 25	23:55:00	1	0	50	0	Ct	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0
78472	13 Sep 25	23:56:00	1	0	50	0	Ct	0	0	0	3	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
78473	13 Sep 25	23:57:00	1	0	50	0	Ct	0	0	2	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
78474	13 Sep 25	23:58:00	1	0	50	0	Ct	0	0	0	2	2	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78475	13 Sep 25	23:59:00	1	0	50	0	Ct	0	0	0	15	1	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2
78476	14 Sep 25	00:00:00	1	0	50	0	Ct	0	0	0	2	1	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78477	14 Sep 25	00:01:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
78478	14 Sep 25	00:02:00	1	0	50	0	Ct	0	0	0	2	1	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
78479	14 Sep 25	00:03:00	1	0	50	0	Ct	0	0	1	1	1	0	2	0	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	2	1
78480	14 Sep 25	00:04:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	1	0	6	1
78481	14 Sep 25	00:05:00	1	0	50	0	Ct	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	6	1
78482	14 Sep 25	00:06:00	1	0	50	0	Ct	0	0	1	1	2	0	0	0	0	0	0	2	0	0	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
78483	14 Sep 25	00:07:00	1	0	50	0	Ct	0	0	1	2	3	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2
78484	14 Sep 25	00:08:00	1	0	50	0	Ct	0	0	2	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0
78485	14 Sep 25	00:09:00	1	0	50	0	Ct	0	0	1	0	2	0	3	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78486	14 Sep 25	00:10:00	1	0	50	0	Ct	0	0	1	5	0	0	3	0	3	0	0	2	0	0	2	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
78487	14 Sep 25	00:11:00	1	0	50	0	Ct	0	0	1	14	3	0	1	0	1	4	0	21	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78488	14 Sep 25	00:12:00	1	0	50	0	Ct	0	0	1	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0
78489	14 Sep 25	00:13:00	1	0	50	0	Ct	0	0	0	1	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1
78490	14 Sep 25	00:14:00	1	0	50	0	Ct	0	0	1	5	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	3	0	1
78491	14 Sep 25	00:15:00	1	0	50	0	Ct	0	0	2	1	2	0	1	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	1	0	0
78492	14 Sep 25	00:16:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1
78493	14 Sep 25	00:17:00	1	0	50	0	Ct	0	0	0	2	0	2	3	0	1	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	0	1
78494	14 Sep 25	00:18:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0
78495	14 Sep 25	00:19:00	1	0	50	0	Ct	0	0	0	4	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	1
78496	14 Sep 25	00:20:00	1	0	50	0	Ct	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
78497	14 Sep 25	00:21:00	1	0	50	0	Ct	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
78498	14 Sep 25	00:22:00	1	0	50	0	Ct	0	0	0	1	0	3	3	0	0	3	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78499	14 Sep 25	00:23:00	1	0	50	0	Ct	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
78500	14 Sep 25	00:24:00	1	0	50	0	Ct	0	0	0	2	0	2	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
78501	14 Sep 25	00:25:00	1	0	50	0	Ct	0	0	0	1	0	2	0	0	0	0	0	20	0	0	0	0	0	0	0	16	0	0	0	0	2	0	0	0	0	0	5	0	0	1
78502	14 Sep 25	00:26:00	1	0	50	0	Ct	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	3	0	0	1
78503	14 Sep 25	00:27:00	1	0	50	0	Ct	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
78504	14 Sep 25	00:28:00	1	0	50	0	Ct	0	0	0	1	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
78505	14 Sep 25	00:29:00	1	0	50	0	Ct	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1
78506	14 Sep 25	00:30:00	1	0	50	0	Ct	0	0	1	6	0	2	2	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7
78507	14 Sep 25	00:31:00	1	0	50	0	Ct	0	0	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1
78508	14 Sep 25	00:32:00	1	0	50	0	Ct	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
78509	14 Sep 25	00:33:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2
78510	14 Sep 25	00:34:00	1	0	50	0	Ct	0	0	0	1	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78511	14 Sep 25	00:35:00	1	0	50	0	Ct	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1
78512	14 Sep 25	00:36:00	1	0	50	0	Ct	0	0	2	1	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
78513	14 Sep 25	00:37:00	1	0	50	0	Ct	0	0	1	0	0	2	2	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
78514	14 Sep 25	00:38:00	1	0	50	0	Ct	0	0	1	2	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0
78515	14 Sep 25	00:39:00	1	0	50	0	Ct	0	0	0	3	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1
78516	14 Sep 25	00:40:00	1	0	50	0	Ct	0	0	0	1	0	2	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	1
78517	14 Sep 25	00:41:00	1	0	50	0	Ct	0	0	0	0	0	1	2	0	3	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0
78518	14 Sep 25	00:42:00	1	0	50	0	Ct	0	0	0	1	0	1	3	0	1	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	2
78519	14 Sep 25	00:43:00	1	0	50	0	Ct	0	0	0	2	0	1	6	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0
78520	14 Sep 25	00:44:00	1	0	50	0	Ct	0	0	0	0	0	1	1	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
78521	14 Sep 25	00:45:00	1	0	50	0	Ct	0	0	2	1	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0
78522	14 Sep 25	00:46:00	1	0	50	0	Ct	0	0	2	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78523	14 Sep 25	00:47:00	1	0	50	0	Ct	0	0	1	1	0	3	1	0	3	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78524	14 Sep 25	00:48:00	1	0	50	0	Ct	0	0	1	1	0	2	0	0	0	0	3	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78525	14 Sep 25	00:49:00	1	0	50	0	Ct	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
78526	14 Sep 25	00:50:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	4	0	0	0
78527	14 Sep 25	00:51:00	1	0	50	0	Ct	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
78528	14 Sep 25	00:52:00	1	0	50	0	Ct	0	0	0	1	0	1	1	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0
78529	14 Sep 25	00:53:00	1	0	50	0	Ct	0	0	0	2	0	1	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
78530	14 Sep 25	00:54:00	1	0	50	0	Ct	0	0	0	4	0	1	1	0	1	0	2	0	0	0	0	0	0	6	0	2	0	0	0	0	1	0	0	0	0	0	5	0	0	1
78531	14 Sep 25	00:55:00	1	0	50	0	Ct	0	0	0	0	0	6	1	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
78532	14 Sep 25	00:56:00	1	0	50	0	Ct	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	5	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
78533	14 Sep 25	00:57:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	6	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
78534	14 Sep 25	00:58:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78535	14 Sep 25	00:59:00	1	0	50	0	Ct	0	0	0	1	0	0	2	0	0	12	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78536	14 Sep 25	01:00:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	2	10	1	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1
78537	14 Sep 25	01:01:00	1	0	50	0	Ct	0	0	0	1	0	6	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
78538	14 Sep 25	01:02:00	1	0	50	0	Ct	0	0	0	3	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
78539	14 Sep 25	01:03:00	1	0	50	0	Ct	0	0	0	1	0	3	0	0	6	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
78540	14 Sep 25	01:04:00	1	0	50	0	Ct	0	0	1	1	0	2	3	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
78541	14 Sep 25	01:05:00	1	0	50	0	Ct	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0
78542	14 Sep 25	01:06:00	1	0	50	0	Ct	0	0	1	0	0	0	1	0	1	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1
78543	14 Sep 25	01:07:00	1	0	50	0	Ct	0	0	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0
78544	14 Sep 25	01:08:00	1	0	50	0	Ct	0	0	0	2	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
78545	14 Sep 25	01:09:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0
78546	14 Sep 25	01:10:00	1	0	50	0	Ct	0	0	1	1	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	4	0	0	3
78547	14 Sep 25	01:11:00	1	0	50	0	Ct	0	0	0	2	0	0	1	0	2	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
78548	14 Sep 25	01:12:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	4	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
78549	14 Sep 25	01:13:00	1	0	50	0	Ct	0	0	0	4	0	1	2	0	2	0	0	1	0	0	10	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78550	14 Sep 25	01:14:00	1	0	50	0	Ct	0	0	0	2	0	3	1	0	1	0	0	3	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
78551	14 Sep 25	01:15:00	1	0	50	0	Ct	0	0	0	0	0	3	1	0	0	0	0	0	0	0	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
78552	14 Sep 25	01:16:00	1	0	50	0	Ct	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
78553	14 Sep 25	01:17:00	1	0	50	0	Ct	0	0	0	2	0	7	2	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
78554	14 Sep 25	01:18:00	1	0	50	0	Ct	0	0	0	1	0	4	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
78555	14 Sep 25	01:19:00	1	0	50	0	Ct	0	0	0	13	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
78556	14 Sep 25	01:20:00	1	0	50	0	Ct	0	0	2	5	0	2	2	0	0	1	1	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2
78557	14 Sep 25	01:21:00	1	0	50	0	Ct	0	0	0	1	0	2	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0
78558	14 Sep 25	01:22:00	1	0	50	0	Ct	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0
78559	14 Sep 25	01:23:00	1	0	50	0	Ct	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0
78560	14 Sep 25	01:24:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0
78561	14 Sep 25	01:25:00	1	0	50	0	Ct	0	0	0	0	0	2	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
78562	14 Sep 25	01:26:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2
78563	14 Sep 25	01:27:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2
78564	14 Sep 25	01:28:00	1	0	50	0	Ct	0	0	1	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
78565	14 Sep 25	01:29:00	1	0	50	0	Ct	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0
78566	14 Sep 25	01:30:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	8	0
78567	14 Sep 25	01:31:00	1	0	50	0	Ct	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
78568	14 Sep 25	01:32:00	1	0	50	0	Ct	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0
78569	14 Sep 25	01:33:00	1	0	50	0	Ct	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	2	3	0
78570	14 Sep 25	01:34:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	4
78571	14 Sep 25	01:35:00	1	0	50	0	Ct	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	2
78572	14 Sep 25	01:36:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
78573	14 Sep 25	01:37:00	1	0	50	0	Ct	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0
78574	14 Sep 25	01:38:00	1	0	50	0	Ct	0	0	0	0	0	1	0	3	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0
78575	14 Sep 25	01:39:00	1	0	50	0	Ct	0	0	1	0	0	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	2
78576	14 Sep 25	01:40:00	1	0	50	0	Ct	0	0	0	2	0	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	1
78577	14 Sep 25	01:41:00	1	0	50	0	Ct	0	0	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	19	0	2	2
78578	14 Sep 25	01:42:00	1	0	50	0	Ct	0	0	1	2	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	22	0	4	1
78579	14 Sep 25	01:43:00	1	0	50	0	Ct	0	0	1	1	0	0	1	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	2	0	7	0	0	0
78580	14 Sep 25	01:44:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3
78581	14 Sep 25	01:45:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
78582	14 Sep 25	01:46:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0
78583	14 Sep 25	01:47:00	1	0	50	0	Ct	0	0	0	1	0	0	2	0	2	0	1	0	0	0	0	0	0	5	2	0	0	1	0	0	0	0	0	1	3	0	0	0	0	1
78584	14 Sep 25	01:48:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0
78585	14 Sep 25	01:49:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	10	0	0	1	0	0	5	1	0	0	0	0	0
78586	14 Sep 25	01:50:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	0	2	0	0	6	3	0	0	0	0	0
78587	14 Sep 25	01:51:00	1	0	50	0	Ct	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	2	0	0	5	1	0	0	0	0	0
78588	14 Sep 25	01:52:00	1	0	50	0	Ct	0	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	2	0	2	0	0	0
78589	14 Sep 25	01:53:00	1	0	50	0	Ct	0	0	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
78590	14 Sep 25	01:54:00	1	0	50	0	Ct	0	0	5	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	1
78591	14 Sep 25	01:55:00	1	0	50	0	Ct	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	3	0	0	0	0	2
78592	14 Sep 25	01:56:00	1	0	50	0	Ct	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	2	1	0	3	0	0	2
78593	14 Sep 25	01:57:00	1	0	50	0	Ct	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1
78594	14 Sep 25	01:58:00	1	0	50	0	Ct	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	0	2
78595	14 Sep 25	01:59:00	1	0	50	0	Ct	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
78596	14 Sep 25	02:00:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
78597	14 Sep 25	02:01:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0
78598	14 Sep 25	02:02:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	4	1	0	0	0	0	0
78599	14 Sep 25	02:03:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	0	1	2	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0
78600	14 Sep 25	02:04:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0
78601	14 Sep 25	02:05:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
78602	14 Sep 25	02:06:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
78603	14 Sep 25	02:07:00	1	0	50	0	Ct	0	0	0	1	0	0	2	0	1	0	0	0	0	0	3	0	0	4	0	0	0	0	2	0	0	0	0	5	0	0	0	2	0	0
