173627	19 Nov 25	01:51:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	8	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2
173628	19 Nov 25	01:52:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	6	1	0	0	0	0
173629	19 Nov 25	01:53:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	3	0	5	1	0	0	2	0	0	1	3	0	0	0	0	2	3	0	0	0	6	2	0	0	0	1
173630	19 Nov 25	01:54:00	1	0	49	0	Ct	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	13	1	2	1	0	1
173631	19 Nov 25	01:55:00	1	0	49	0	Ct	0	0	0	0	0	0	6	0	1	0	0	3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1
173632	19 Nov 25	01:56:00	1	0	49	0	Ct	0	0	0	0	0	1	8	1	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0
173633	19 Nov 25	01:57:00	1	0	49	0	Ct	0	0	0	0	0	9	0	3	1	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	2	1	1	0
173634	19 Nov 25	01:58:00	1	0	49	0	Ct	0	0	0	0	0	7	0	0	1	0	0	2	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	2	1	1	0	3
173635	19 Nov 25	01:59:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	0	0	2	3	1	3	3	2	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	2	1
173636	19 Nov 25	02:00:00	1	0	49	0	Ct	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	2	0	2	1	0	0	0	1	0	0	0	0	0	3	1	0	0	3
173637	19 Nov 25	02:01:00	1	0	49	0	Ct	0	0	0	0	0	3	0	0	1	0	1	1	0	2	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
173638	19 Nov 25	02:02:00	1	0	49	0	Ct	0	0	0	0	0	0	0	2	2	0	0	2	0	2	1	0	0	3	0	0	1	0	0	2	0	0	0	0	1	3	2	0	0	1
173639	19 Nov 25	02:03:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	2	2	0	0	0	2	0
173640	19 Nov 25	02:04:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	3	0	1	1	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	1	0	2	1	3	0	0
173641	19 Nov 25	02:05:00	1	0	49	0	Ct	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	1	0	0	1	0	2	0	0	1	1	0	0	0	2	1	1	1	0	0
173642	19 Nov 25	02:06:00	1	0	49	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	1	0	0
173643	19 Nov 25	02:07:00	1	0	49	0	Ct	0	0	0	0	0	0	5	7	0	0	2	2	0	1	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0
173644	19 Nov 25	02:08:00	1	0	49	0	Ct	0	0	0	0	0	0	0	1	1	0	0	2	0	0	3	8	0	0	2	2	1	0	2	1	0	0	0	0	0	1	0	2	0	0
173645	19 Nov 25	02:09:00	1	0	49	0	Ct	0	0	0	0	0	0	6	0	1	0	0	3	0	0	2	28	1	0	1	7	1	0	0	0	0	0	0	0	0	2	0	0	0	1
173646	19 Nov 25	02:10:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	1	1	2	2	0	0	0	0	0	0	0	2	2	1	1	1	1
173647	19 Nov 25	02:11:00	1	0	49	0	Ct	0	0	0	2	0	0	0	0	1	0	2	2	0	0	1	16	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0
173648	19 Nov 25	02:12:00	1	0	49	0	Ct	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	2	1	0	0	0	1	0	0	0	0	0	2	2	1	1	0
173649	19 Nov 25	02:13:00	1	0	49	0	Ct	0	0	0	0	4	2	3	0	0	0	0	2	1	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0
173650	19 Nov 25	02:14:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
173651	19 Nov 25	02:15:00	1	0	49	0	Ct	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0
173652	19 Nov 25	02:16:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0
173653	19 Nov 25	02:17:00	1	0	49	0	Ct	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	4	0	0	2	5	0	0	0	0	0	1	0	1	3	0
173654	19 Nov 25	02:18:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	3	0	2	2	4	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	2	3	0	1	0
173655	19 Nov 25	02:19:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	2	3	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0
173656	19 Nov 25	02:20:00	1	0	49	0	Ct	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0
173657	19 Nov 25	02:21:00	1	0	49	0	Ct	0	0	0	2	0	0	0	0	1	0	0	0	0	2	2	2	0	0	1	0	0	0	0	2	0	0	0	0	3	1	0	1	0	1
173658	19 Nov 25	02:22:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
173659	19 Nov 25	02:23:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0
173660	19 Nov 25	02:24:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	0	1	2	0	0	3	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1
173661	19 Nov 25	02:25:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	3	1	0	1	0	0	0	0	4	0	0	0	0	0	2	0	1	4	0
173662	19 Nov 25	02:26:00	1	0	49	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	2	0	0	1	3	0	1	2	0
173663	19 Nov 25	02:27:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	3	0	0	1	0	0	2	0	2	4	1	0	2	0	0	0	0	0	0	0	0	2	1	1	1	0
173664	19 Nov 25	02:28:00	1	0	49	0	Ct	0	0	0	3	0	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	2	1	1	1	4	0
173665	19 Nov 25	02:29:00	1	0	49	0	Ct	0	0	0	0	0	1	0	6	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	3	1	1	0
173666	19 Nov 25	02:30:00	1	0	49	0	Ct	0	0	0	0	1	0	0	1	4	0	0	0	1	0	2	3	1	0	0	1	2	0	0	0	0	0	0	2	0	2	2	1	0	0
173667	19 Nov 25	02:31:00	1	0	49	0	Ct	0	0	0	0	7	1	0	0	1	0	2	0	0	1	1	3	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
173668	19 Nov 25	02:32:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0
173669	19 Nov 25	02:33:00	1	0	49	0	Ct	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	2	2	0	0	0
173670	19 Nov 25	02:34:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	3	0	0	2	0	1	1	1	0	0	2	0	2	0	0	0	0	0	0	2	1	0	1	1	1	1
173671	19 Nov 25	02:35:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	3	0	0	0	0	0	0	0	1	2	1	2	0	0
173672	19 Nov 25	02:36:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	5	0	0	0	0	3	2	2	1	0
173673	19 Nov 25	02:37:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	1	1	0	0	5	0	0	0	2	0	1	0	0	1	0	0	0	0	0	3	0	2	0	0
173674	19 Nov 25	02:38:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	2	0	0	2	0	1	0	0	2	0	0	0	0	0	1	0	1	0	2
173675	19 Nov 25	02:39:00	1	0	49	0	Ct	0	0	0	0	1	1	0	0	1	0	1	2	0	2	3	3	0	0	0	0	3	0	1	0	0	1	0	0	1	1	0	0	0	1
173676	19 Nov 25	02:40:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	3	0	1	0	0
173677	19 Nov 25	02:41:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	3	0	0	1	0	1	0	0	7	3	0	0	0	0	1	4	1	0	0
173678	19 Nov 25	02:42:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	2	0	3	0	0	17	2	0	0	0	1	0	0	1	0	0
173679	19 Nov 25	02:43:00	1	0	49	0	Ct	0	0	0	0	0	2	0	0	1	0	0	1	0	2	1	1	0	0	0	0	2	0	1	0	2	0	0	3	1	1	0	0	0	0
173680	19 Nov 25	02:44:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	7	0	0	2	0	1
173681	19 Nov 25	02:45:00	1	0	49	0	Ct	0	0	0	2	1	1	0	0	1	0	0	2	2	1	1	1	0	1	0	0	2	0	0	0	0	0	0	2	5	2	1	1	0	0
173682	19 Nov 25	02:46:00	1	0	49	0	Ct	0	0	0	3	0	2	0	0	0	0	1	2	0	4	0	1	0	11	0	1	3	0	0	0	1	0	0	1	0	2	0	1	0	3
173683	19 Nov 25	02:47:00	1	0	49	0	Ct	0	0	0	0	0	6	0	0	3	0	0	2	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	2	1	2	0	2	0	0
173684	19 Nov 25	02:48:00	1	0	49	0	Ct	0	0	0	0	1	2	0	0	1	0	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0
173685	19 Nov 25	02:49:00	1	0	49	0	Ct	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	11	4	0	2	0	1	0	1	0	1
173686	19 Nov 25	02:50:00	1	0	49	0	Ct	0	0	0	0	3	0	0	0	1	0	0	0	1	0	3	0	0	0	1	0	0	0	1	0	0	1	0	0	0	4	0	1	1	0
173687	19 Nov 25	02:51:00	1	0	49	0	Ct	0	0	0	1	1	1	0	0	1	0	0	2	0	0	1	1	0	0	2	0	1	0	1	0	0	0	0	0	1	1	0	4	0	0
173688	19 Nov 25	02:52:00	1	0	49	0	Ct	0	0	0	9	2	0	0	0	2	0	2	2	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	2	0	13	0	0
173689	19 Nov 25	02:53:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	1	1	2	1	1	0	0	3	0	3	0	0	0	0	1	0	0	0	2	1	0	0	2
173690	19 Nov 25	02:54:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	2	0	0	1	0	5	1	1	1	0	1	0	2	0	0	2	0	0	0	1	1	0	2	1	0	0
173691	19 Nov 25	02:55:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	1	0	0	2	0	1	0	0	1	2	2	0	1	0	1	1	1	0	2
173692	19 Nov 25	02:56:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	1	2	0	1	2	6	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
173693	19 Nov 25	02:57:00	1	0	49	0	Ct	0	0	0	0	1	2	0	0	1	0	4	1	0	3	0	2	0	0	2	0	3	0	3	3	0	0	0	0	2	0	1	1	0	0
173694	19 Nov 25	02:58:00	1	0	49	0	Ct	0	0	0	2	1	4	0	0	0	0	1	2	1	0	0	9	0	1	0	0	2	0	0	2	0	1	0	0	4	3	1	0	0	0
173695	19 Nov 25	02:59:00	1	0	49	0	Ct	0	0	0	0	1	1	0	0	1	0	0	2	0	0	1	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	2	0	1	1
173696	19 Nov 25	03:00:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	2	0	0	1	0	1	1	0	0	0	1	0	2	0	0	3	0	0	0	0	0	1	1	1	0	0
173697	19 Nov 25	03:01:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	2	0	0	1	0	3	0	0	1	0	1	0	2	0	0	2	1	0	1
173698	19 Nov 25	03:02:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	2	0	2	2	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1
173699	19 Nov 25	03:03:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	2	0	0	1	0	2	0	0	2	0	2	0	0	0	2	0	1	1	1
173700	19 Nov 25	03:04:00	1	0	49	0	Ct	0	0	0	0	2	4	0	0	2	0	0	1	0	0	0	2	0	0	1	0	1	0	1	1	0	1	0	0	0	2	2	1	0	0
173701	19 Nov 25	03:05:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	0	0	1	0	0	0	0	0	1	1	1	1	0
173702	19 Nov 25	03:06:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	1	9	2	0	2	0	0	0	0	1	0	1	0	1	1	1	0	2
173703	19 Nov 25	03:07:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	2	0	2	1	12	0	1	0	0	0	0	1	0	0	1	0	0	1
173704	19 Nov 25	03:08:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	0	3	0	0	2	1	0	0	0	0	2	0	0	1	0	0	0	1	2	0	1	0	0	2
173705	19 Nov 25	03:09:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	2	1	2	0	2	1	0	0
173706	19 Nov 25	03:10:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	2	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3
173707	19 Nov 25	03:11:00	1	0	49	0	Ct	0	0	0	2	1	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	2	1	1	0	2
173708	19 Nov 25	03:12:00	1	0	49	0	Ct	0	0	0	2	3	0	0	0	1	0	0	1	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	1	2	2	1	1	0	0
173709	19 Nov 25	03:13:00	1	0	49	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	2	1	1
173710	19 Nov 25	03:14:00	1	0	49	0	Ct	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	5	3	0	1	0	1	1	0	0	0	1	0	2	0	1	0	1
173711	19 Nov 25	03:15:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	1	2	0	0	2
173712	19 Nov 25	03:16:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	1	0	0	1	10	2	0	2	0	0	1	0	3	0	1	0	0	0	0	0	0	0	2	1	0	5
173713	19 Nov 25	03:17:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	1	0	13	0	0	2	0	0	1	0	3	0	1	0	0	0	0	0	0	1	3	0	0	1
173714	19 Nov 25	03:18:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	2	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0
173715	19 Nov 25	03:19:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	2	3	0	0	1	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1
173716	19 Nov 25	03:20:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	2	0	0	2	1	0	1	0	0	2	1	0	0	1
173717	19 Nov 25	03:21:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	2	3	0	1	1	0	0
173718	19 Nov 25	03:22:00	1	0	49	0	Ct	0	0	0	0	1	1	0	0	0	0	0	1	0	0	3	2	0	0	1	0	0	0	0	2	0	0	0	1	4	1	0	0	0	2
173719	19 Nov 25	03:23:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	3	0	0	1	0	0	1	2	0	0	1	0	2	0	0	2	0	0	1	0	3	2	0	1	0	0
173720	19 Nov 25	03:24:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	3	0	3	0	0	0	0	0	0	1	3	2	0	1	0	0
173721	19 Nov 25	03:25:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	1	0	2	0	0	3	0	0	0	1	2	1	0	1	0	0
173722	19 Nov 25	03:26:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	2	0	0	0	0	1	2	0	0	0	1	0	3	0	0	1	0	0	0	0	2	2	1	3	2	1
173723	19 Nov 25	03:27:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	2	0	1	0	2	0	0	1	1	0	0	2	1	3	0	1	0	4
173724	19 Nov 25	03:28:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	4	0	4	0	2	0	2	3	0	0	0	1	0	1	0	1	0	0
173725	19 Nov 25	03:29:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	1	3	0	1	2	0	0	0	1	1	1	1	1	3	2
173726	19 Nov 25	03:30:00	1	0	49	0	Ct	0	0	0	0	0	1	4	0	3	0	0	0	0	1	4	0	0	0	1	1	2	0	0	1	0	0	0	0	0	1	1	1	1	2
173727	19 Nov 25	03:31:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	2	0	1	2	0	0	0	0	0	3	2	3	0	2
173728	19 Nov 25	03:32:00	1	0	49	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	3	0	0	2	0	1	0	5	1	2	1	0	0	2	0	2	3	0	0
173729	19 Nov 25	03:33:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	2	0	0	3	0	3	0	0	1	0	1	0	0	0	0	2	4	0	1
173730	19 Nov 25	03:34:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	2	0	2	0	2	0	0	2	0	0	0	0	0	1	3	0	0	1
173731	19 Nov 25	03:35:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	1	1	0	2	2	2	0	0	3	0	2	0	1	1	0	0	0	0	1	0	2	0	0	0
173732	19 Nov 25	03:36:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	1	1	0	2	1	2	0	0	1	0	1	0	0	3	0	1	0	1	0	0	0	1	0	0
173733	19 Nov 25	03:37:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	2	0	2	2	1	1	0	4	0	0	1	0	1	0	10	1	0	1	0	1	0	0	3	0	0	1
173734	19 Nov 25	03:38:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	8	2	0	2	0	0	2	0	2	0	0	1	1	2	0	0	0	1	1	1	2	0
173735	19 Nov 25	03:39:00	1	0	49	0	Ct	0	0	0	1	1	1	0	0	1	0	1	2	20	0	2	0	0	0	1	0	1	0	0	2	1	0	0	0	0	2	1	0	1	6
173736	19 Nov 25	03:40:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	2	2	20	1	0	1	1	0	1	0	0	0	0	2	0	0	0	1	2	0	1	0	0	0
173737	19 Nov 25	03:41:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	1	1	1	1	2	0	0	1	0	1	0	0	0	2	1	1	0	0
173738	19 Nov 25	03:42:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	2	2	0	1	0	1	0	9	1	1	2	0	0	2	0	4	0	2	0	0	0	1	0	3
173739	19 Nov 25	03:43:00	1	0	49	0	Ct	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	2	0	0	1	0	1	1	0	0	1
173740	19 Nov 25	03:44:00	1	0	49	0	Ct	0	0	0	3	2	0	0	0	0	0	0	4	0	2	0	2	1	0	2	0	2	0	0	0	0	1	0	1	0	0	1	1	0	0
173741	19 Nov 25	03:45:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	1	0	0	3	0	1	0	1	1	0	1	0	0	1	1	1	2	0	0
173742	19 Nov 25	03:46:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	1	1	0	2	0	2	0	1	0	0	0	0	0	2	3	1	0	0	0
173743	19 Nov 25	03:47:00	1	0	49	0	Ct	0	0	0	0	0	2	0	0	0	0	2	3	0	0	1	0	0	0	2	0	2	0	0	3	0	0	0	0	1	1	1	2	0	2
173744	19 Nov 25	03:48:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	1	0	1	3	0	0	0	0	0	2	0	0	0	0	1	0	0	4	2	2	2	0	0
173745	19 Nov 25	03:49:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	2	0	3	0	0	1	2	0	2	0	0
173746	19 Nov 25	03:50:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	3	0	2	0	0	0	3	0	0	0	0
173747	19 Nov 25	03:51:00	1	0	49	0	Ct	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	2	0	1
173748	19 Nov 25	03:52:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	2	0	1	0	1	0	0	0	2	2	0	1	0	1
173749	19 Nov 25	03:53:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0
173750	19 Nov 25	03:54:00	1	0	49	0	Ct	0	0	0	1	0	0	0	0	3	0	0	2	0	0	2	0	0	3	2	2	3	0	0	0	1	0	0	0	0	2	0	2	0	0
173751	19 Nov 25	03:55:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	2	0	2
173752	19 Nov 25	03:56:00	1	0	49	0	Ct	0	0	0	1	1	0	0	0	4	0	1	1	0	0	1	1	0	0	2	0	2	0	1	2	2	0	0	1	0	2	1	1	0	0
173753	19 Nov 25	03:57:00	1	0	49	0	Ct	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	2	0	0	4	1	0	0	0	0	0	0	1	0	2
173754	19 Nov 25	03:58:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	3	0	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	1	0	2	0	2	0	0
173755	19 Nov 25	03:59:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	2	2	1	0	1	2	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1
173756	19 Nov 25	04:00:00	1	0	49	0	Ct	0	0	0	0	1	1	3	0	2	0	3	1	3	1	0	0	0	0	2	0	1	0	0	2	0	2	0	0	0	1	0	1	1	0
173757	19 Nov 25	04:01:00	1	0	49	0	Ct	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	2	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	3	0
173758	19 Nov 25	04:02:00	1	0	49	0	Ct	0	0	0	0	0	0	2	0	2	0	3	0	0	0	3	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	1	1	0	13
173759	19 Nov 25	04:03:00	1	0	49	0	Ct	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	1	2	0	2	0	0	0	0	0	1	0	0	2	2	0	1	2	1	0
173760	19 Nov 25	04:04:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	1	1	2	0	0	0	1	1	0	0	1	1	2	0	1	2
173761	19 Nov 25	04:05:00	1	0	49	0	Ct	0	0	0	0	0	5	0	0	1	0	0	3	0	0	0	0	0	0	1	1	4	0	0	1	1	1	0	0	0	0	0	1	3	0
173762	19 Nov 25	04:06:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	3	1	0	0	0	1	0	0	2	0	0	0	2	0	1	0	1	0	1
173763	19 Nov 25	04:07:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	1	0	0	2	0	2	0	0	2	1	0	0	2	0	1	1	1	1	1
173764	19 Nov 25	04:08:00	1	0	49	0	Ct	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	2	1	5	0	0
173765	19 Nov 25	04:09:00	1	0	49	0	Ct	0	0	0	1	2	0	0	0	1	0	1	2	0	0	0	5	0	0	1	0	2	0	1	0	0	1	0	2	0	2	2	1	0	0
173766	19 Nov 25	04:10:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	2	2	0	0	0	0
173767	19 Nov 25	04:11:00	1	0	49	0	Ct	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	2	0	0	0	2	3	0	1	1
173768	19 Nov 25	04:12:00	1	0	49	0	Ct	0	0	0	2	1	0	0	0	2	0	0	0	2	0	0	1	0	0	2	0	1	0	4	1	0	1	0	2	0	2	3	1	0	0
173769	19 Nov 25	04:13:00	1	0	49	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	3	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	0	3	0	1	0	1
173770	19 Nov 25	04:14:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	3	0	0	2	0	1	0	1	0	0	0	0	0	2	3	1	0	0	0
