171976	17 Nov 25	22:20:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
171977	17 Nov 25	22:21:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
171978	17 Nov 25	22:22:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
171979	17 Nov 25	22:23:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
171980	17 Nov 25	22:24:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0
171981	17 Nov 25	22:25:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0
171982	17 Nov 25	22:26:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
171983	17 Nov 25	22:27:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0
171984	17 Nov 25	22:28:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0
171985	17 Nov 25	22:29:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0
171986	17 Nov 25	22:30:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0
171987	17 Nov 25	22:31:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
171988	17 Nov 25	22:32:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0
171989	17 Nov 25	22:33:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	5	0	0	2	0
171990	17 Nov 25	22:34:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0
171991	17 Nov 25	22:35:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0
171992	17 Nov 25	22:36:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0
171993	17 Nov 25	22:37:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
171994	17 Nov 25	22:38:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0
171995	17 Nov 25	22:39:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
171996	17 Nov 25	22:40:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
171997	17 Nov 25	22:41:00	1	0	50	0	Ct	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
171998	17 Nov 25	22:42:00	1	0	50	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0
171999	17 Nov 25	22:43:00	1	0	50	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0
172000	17 Nov 25	22:44:00	1	0	50	0	Ct	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
172001	17 Nov 25	22:45:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	1	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
172002	17 Nov 25	22:46:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
172003	17 Nov 25	22:47:00	1	0	50	0	Ct	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
172004	17 Nov 25	22:48:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
172005	17 Nov 25	22:49:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	2
172006	17 Nov 25	22:50:00	1	0	50	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	3
172007	17 Nov 25	22:51:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0
172008	17 Nov 25	22:52:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	1	0
172009	17 Nov 25	22:53:00	1	0	50	0	Ct	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	2	0	0
172010	17 Nov 25	22:54:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	2	0
172011	17 Nov 25	22:55:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
172012	17 Nov 25	22:56:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0
172013	17 Nov 25	22:57:00	1	0	50	0	Ct	0	0	2	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	11	0
172014	17 Nov 25	22:58:00	1	0	50	0	Ct	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	5	0	0	0	0	3	0
172015	17 Nov 25	22:59:00	1	0	50	0	Ct	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0
172016	17 Nov 25	23:00:00	1	0	50	0	Ct	0	0	4	0	0	0	12	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0
172017	17 Nov 25	23:01:00	1	0	50	0	Ct	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	1	0	0
172018	17 Nov 25	23:02:00	1	0	50	0	Ct	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0
172019	17 Nov 25	23:03:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
172020	17 Nov 25	23:04:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
172021	17 Nov 25	23:05:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0
172022	17 Nov 25	23:06:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4
172023	17 Nov 25	23:07:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0
172024	17 Nov 25	23:08:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
172025	17 Nov 25	23:09:00	1	0	50	0	Ct	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172026	17 Nov 25	23:10:00	1	0	50	0	Ct	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
172027	17 Nov 25	23:11:00	1	0	50	0	Ct	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
172028	17 Nov 25	23:12:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172029	17 Nov 25	23:13:00	1	0	50	0	Ct	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
172030	17 Nov 25	23:14:00	1	0	50	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
172031	17 Nov 25	23:15:00	1	0	50	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
172032	17 Nov 25	23:16:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
172033	17 Nov 25	23:17:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
172034	17 Nov 25	23:18:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
172035	17 Nov 25	23:19:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
172036	17 Nov 25	23:20:00	1	0	50	0	Ct	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
172037	17 Nov 25	23:21:00	1	0	50	0	Ct	0	0	0	0	0	0	9	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0
172038	17 Nov 25	23:22:00	1	0	50	0	Ct	0	0	0	0	0	0	6	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172039	17 Nov 25	23:23:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172040	17 Nov 25	23:24:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	2	0	0	0	0
172041	17 Nov 25	23:25:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	8	0	0	0	0	0	0	0
172042	17 Nov 25	23:26:00	1	0	50	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0
172043	17 Nov 25	23:27:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	1	0	0	0	0
172044	17 Nov 25	23:28:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0
172045	17 Nov 25	23:29:00	1	0	50	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0
172046	17 Nov 25	23:30:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
172047	17 Nov 25	23:31:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	4	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	1	0	0
172048	17 Nov 25	23:32:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	10	3	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0
172049	17 Nov 25	23:33:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
172050	17 Nov 25	23:34:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	2	0	1	0
172051	17 Nov 25	23:35:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
172052	17 Nov 25	23:36:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	3	0	0	0
172053	17 Nov 25	23:37:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0
172054	17 Nov 25	23:38:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	4	0
172055	17 Nov 25	23:39:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	4	0
172056	17 Nov 25	23:40:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	1	0
172057	17 Nov 25	23:41:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0
172058	17 Nov 25	23:42:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0
172059	17 Nov 25	23:43:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
172060	17 Nov 25	23:44:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0
172061	17 Nov 25	23:45:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	10	1	0	0	0	0	2
172062	17 Nov 25	23:46:00	1	0	50	0	Ct	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0
172063	17 Nov 25	23:47:00	1	0	50	0	Ct	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	8	3	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0
172064	17 Nov 25	23:48:00	1	0	50	0	Ct	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	12	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
172065	17 Nov 25	23:49:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172066	17 Nov 25	23:50:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0
172067	17 Nov 25	23:51:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
172068	17 Nov 25	23:52:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0
172069	17 Nov 25	23:53:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
172070	17 Nov 25	23:54:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0
172071	17 Nov 25	23:55:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
172072	17 Nov 25	23:56:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
172073	17 Nov 25	23:57:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0
172074	17 Nov 25	23:58:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0
172075	17 Nov 25	23:59:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
172076	18 Nov 25	00:00:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
172077	18 Nov 25	00:01:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0
172078	18 Nov 25	00:02:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0
172079	18 Nov 25	00:03:00	1	0	50	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172080	18 Nov 25	00:04:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
172081	18 Nov 25	00:05:00	1	0	50	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
172082	18 Nov 25	00:06:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
172083	18 Nov 25	00:07:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172084	18 Nov 25	00:08:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0
172085	18 Nov 25	00:09:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172086	18 Nov 25	00:10:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
172087	18 Nov 25	00:11:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
172088	18 Nov 25	00:12:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
172089	18 Nov 25	00:13:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0
172090	18 Nov 25	00:14:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
172091	18 Nov 25	00:15:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0
172092	18 Nov 25	00:16:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172093	18 Nov 25	00:17:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0
172094	18 Nov 25	00:18:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
172095	18 Nov 25	00:19:00	1	0	50	0	Ct	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172096	18 Nov 25	00:20:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172097	18 Nov 25	00:21:00	1	0	50	0	Ct	0	0	0	0	0	0	9	0	0	2	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172098	18 Nov 25	00:22:00	1	0	50	0	Ct	0	0	0	0	0	0	3	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
172099	18 Nov 25	00:23:00	1	0	50	0	Ct	0	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
172100	18 Nov 25	00:24:00	1	0	50	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
172101	18 Nov 25	00:25:00	1	0	50	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
172102	18 Nov 25	00:26:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172103	18 Nov 25	00:27:00	1	0	50	0	Ct	0	0	0	0	0	0	1	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172104	18 Nov 25	00:28:00	1	0	50	0	Ct	0	0	0	0	0	0	5	1	0	0	0	0	0	0	1	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
172105	18 Nov 25	00:29:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
172106	18 Nov 25	00:30:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
172107	18 Nov 25	00:31:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
172108	18 Nov 25	00:32:00	1	0	50	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0
172109	18 Nov 25	00:33:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	0
172110	18 Nov 25	00:34:00	1	0	50	0	Ct	0	0	2	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0
172111	18 Nov 25	00:35:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
172112	18 Nov 25	00:36:00	1	0	50	0	Ct	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
172113	18 Nov 25	00:37:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	1	0	1	4	0	0	0	0	0	2	0	0	0	0	0	0
172114	18 Nov 25	00:38:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0
172115	18 Nov 25	00:39:00	1	0	50	0	Ct	0	0	0	0	1	0	4	0	0	0	0	0	1	0	3	1	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	4	0
172116	18 Nov 25	00:40:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	2	0	3	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	0
172117	18 Nov 25	00:41:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0
172118	18 Nov 25	00:42:00	1	0	50	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
172119	18 Nov 25	00:43:00	1	0	50	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	3	0	2	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0
