201260	8 Dec 25	06:24:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1
201261	8 Dec 25	06:25:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0
201262	8 Dec 25	06:26:00	1	0	53	0	Ct	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	1	1	0	0	0	4
201263	8 Dec 25	06:27:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	3	3	0	0	0	0	2
201264	8 Dec 25	06:28:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1
201265	8 Dec 25	06:29:00	1	0	53	0	Ct	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	4	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	2
201266	8 Dec 25	06:30:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1
201267	8 Dec 25	06:31:00	1	0	53	0	Ct	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	6	0	2	0	0	0	0
201268	8 Dec 25	06:32:00	1	0	53	0	Ct	0	0	2	1	0	1	1	1	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2
201269	8 Dec 25	06:33:00	1	0	53	0	Ct	0	0	2	0	0	0	1	0	2	0	5	1	0	0	0	0	2	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	3
201270	8 Dec 25	06:34:00	1	0	53	0	Ct	0	0	1	0	0	3	3	10	3	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	3	1	0	5	0	2	4	0	0	3
201271	8 Dec 25	06:35:00	1	0	53	0	Ct	0	0	3	0	0	0	2	1	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	4
201272	8 Dec 25	06:36:00	1	0	53	0	Ct	0	0	2	0	0	2	1	2	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4
201273	8 Dec 25	06:37:00	1	0	53	0	Ct	0	0	2	0	0	1	2	6	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	0	0	0	0
201274	8 Dec 25	06:38:00	1	0	53	0	Ct	0	0	2	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	9	0	0	0	2	0	2
201275	8 Dec 25	06:39:00	1	0	53	0	Ct	0	0	1	0	0	3	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	1	0	0
201276	8 Dec 25	06:40:00	1	0	53	0	Ct	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	2	0	0	0	0	0	3
201277	8 Dec 25	06:41:00	1	0	53	0	Ct	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	3
201278	8 Dec 25	06:42:00	1	0	53	0	Ct	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3
201279	8 Dec 25	06:43:00	1	0	53	0	Ct	0	0	1	1	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	4
201280	8 Dec 25	06:44:00	1	0	53	0	Ct	0	0	0	1	0	1	0	2	0	0	0	4	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	2
201281	8 Dec 25	06:45:00	1	0	53	0	Ct	0	0	0	1	0	3	0	2	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	0	2
201282	8 Dec 25	06:46:00	1	0	53	0	Ct	0	0	1	0	0	3	0	1	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	3
201283	8 Dec 25	06:47:00	1	0	53	0	Ct	0	0	2	4	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	2	3	0	0	0	2
201284	8 Dec 25	06:48:00	1	0	53	0	Ct	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	4	0	2	0	0	0	2
201285	8 Dec 25	06:49:00	1	0	53	0	Ct	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	2	0	0	2	4
201286	8 Dec 25	06:50:00	1	0	53	0	Ct	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	2	0	0	1	0	0	0	0	2	0	2	0	0	0	3
201287	8 Dec 25	06:51:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	3	0	1	0	0	1	0	0	1	0	4	4	0	0	12	1	0	0	1	1	0	4	0	0	4	1
201288	8 Dec 25	06:52:00	1	0	53	0	Ct	0	0	3	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	2	1	0	0	2	4	0	0	1	1	0	2	0	0	0	2
201289	8 Dec 25	06:53:00	1	0	53	0	Ct	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	3	0	2	2	0	0	0	0	0	0	3	1	0	2	0	0	0	3
201290	8 Dec 25	06:54:00	1	0	53	0	Ct	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	3	1	0	0	0	2	0	0	0	2	0	2	0	0	2	1
201291	8 Dec 25	06:55:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	0	0	0	3	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	2	1	2	0	0	1	1
201292	8 Dec 25	06:56:00	1	0	53	0	Ct	0	0	0	0	0	0	0	4	0	0	6	3	0	4	0	0	2	0	4	1	0	0	0	1	0	0	1	2	6	1	0	0	2	3
201293	8 Dec 25	06:57:00	1	0	53	0	Ct	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	2	2	0	0	0	5
201294	8 Dec 25	06:58:00	1	0	53	0	Ct	0	0	1	0	0	0	0	5	0	0	0	1	0	3	0	0	4	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1
201295	8 Dec 25	06:59:00	1	0	53	0	Ct	0	0	3	0	0	0	0	1	0	0	3	2	0	3	0	0	1	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	4
201296	8 Dec 25	07:00:00	1	0	53	0	Ct	0	0	1	0	0	0	0	6	0	0	2	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3
201297	8 Dec 25	07:01:00	1	0	53	0	Ct	0	0	1	0	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	3	2	0	0	0	0	0	2	0	0	0	2
201298	8 Dec 25	07:02:00	1	0	53	0	Ct	0	0	1	1	0	0	0	4	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	4
201299	8 Dec 25	07:03:00	1	0	53	0	Ct	0	0	3	1	0	0	0	0	0	0	0	2	1	1	0	0	1	1	5	0	0	0	0	0	1	0	0	1	1	1	0	0	0	3
201300	8 Dec 25	07:04:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	3	2	3	0	0	0	0	1	4	1	0	2	1	1	0	0	0	3
201301	8 Dec 25	07:05:00	1	0	53	0	Ct	0	0	3	2	0	0	0	0	0	0	3	0	17	0	0	0	2	2	3	0	0	0	0	2	0	2	0	0	0	1	0	0	0	2
201302	8 Dec 25	07:06:00	1	0	53	0	Ct	0	0	2	0	0	0	0	0	0	2	3	2	11	5	0	0	2	1	3	0	0	0	2	1	2	7	0	2	2	3	0	0	0	2
201303	8 Dec 25	07:07:00	1	0	53	0	Ct	0	0	2	0	0	0	0	0	0	0	0	1	8	0	0	0	1	1	1	0	0	0	1	2	3	5	0	2	1	0	0	0	0	3
201304	8 Dec 25	07:08:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	3	4	2	0	0	2	0	1	0	0	0	1	2	3	5	0	2	2	1	0	0	0	0
201305	8 Dec 25	07:09:00	1	0	53	0	Ct	0	0	1	5	0	0	0	0	0	2	1	2	3	0	0	0	1	2	2	0	0	0	0	0	3	3	0	1	1	3	0	0	0	1
201306	8 Dec 25	07:10:00	1	0	53	0	Ct	0	0	2	3	0	0	0	0	0	4	2	0	3	1	0	0	1	1	4	0	0	0	0	2	3	0	0	0	0	3	0	0	0	1
201307	8 Dec 25	07:11:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	1	4	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1
201308	8 Dec 25	07:12:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	3	3	0	5	4	0	0	1	0	0	0	0	0	0	0	1	0	0	2	2	2	0	0	0	12
201309	8 Dec 25	07:13:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1
201310	8 Dec 25	07:14:00	1	0	53	0	Ct	0	0	4	2	0	0	0	0	0	2	1	2	3	2	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	5
201311	8 Dec 25	07:15:00	1	0	53	0	Ct	0	0	3	2	0	0	0	0	1	2	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	1	3	2	0	1	0	2	0	6
201312	8 Dec 25	07:16:00	1	0	53	0	Ct	0	0	2	0	1	0	0	0	2	2	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	2	0	0	1	0	2
201313	8 Dec 25	07:17:00	1	0	53	0	Ct	0	0	0	3	1	0	0	0	1	0	2	1	2	0	0	0	0	1	0	0	0	0	0	0	2	5	2	0	0	0	0	0	0	5
201314	8 Dec 25	07:18:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	3	3	4	0	0	0	2	2	0	0	0	0	0	0	3	3	4	0	2	1	0	0	0	3
201315	8 Dec 25	07:19:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	4	3	2	0	0	1	0	0	0	3
201316	8 Dec 25	07:20:00	1	0	53	0	Ct	0	0	3	1	0	0	0	0	0	0	1	4	1	0	0	0	0	1	0	0	0	0	1	2	2	0	0	0	0	2	0	0	0	4
201317	8 Dec 25	07:21:00	1	0	53	0	Ct	0	0	4	0	2	0	0	0	1	1	0	1	4	0	0	0	1	2	0	0	0	0	1	8	2	2	0	0	0	2	0	0	0	1
201318	8 Dec 25	07:22:00	1	0	53	0	Ct	0	0	1	0	1	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	3	0	0	0	0	0	3
201319	8 Dec 25	07:23:00	1	0	53	0	Ct	0	0	2	0	2	0	0	0	0	0	0	1	4	0	0	0	4	0	0	4	0	0	0	1	3	0	1	2	0	0	0	1	0	3
201320	8 Dec 25	07:24:00	1	0	53	0	Ct	0	0	2	0	2	0	0	0	2	0	1	1	2	0	0	0	2	0	0	2	0	0	0	3	1	0	2	3	1	3	0	0	0	2
201321	8 Dec 25	07:25:00	1	0	53	0	Ct	0	0	3	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0
201322	8 Dec 25	07:26:00	1	0	53	0	Ct	0	0	0	0	2	0	0	3	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	2	3	0	2	0	2	0	1	0	2
201323	8 Dec 25	07:27:00	1	0	53	0	Ct	0	0	1	2	1	0	0	3	3	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	3	3	0	3	1	0	0	0	0	2
201324	8 Dec 25	07:28:00	1	0	53	0	Ct	0	0	1	0	1	0	0	3	1	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	1	3	0	2	1	0	0	0	0	2
201325	8 Dec 25	07:29:00	1	0	53	0	Ct	0	0	3	2	2	0	0	0	2	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	2	4	0	1	2	0	5	0	0	4
201326	8 Dec 25	07:30:00	1	0	53	0	Ct	0	0	1	2	2	0	0	0	0	0	0	0	2	0	0	0	2	1	4	0	4	0	0	0	2	0	0	1	2	0	0	0	0	3
201327	8 Dec 25	07:31:00	1	0	53	0	Ct	0	0	1	0	4	0	0	0	0	2	2	0	1	0	0	0	3	4	1	0	1	0	0	0	0	4	0	1	2	0	0	0	0	1
201328	8 Dec 25	07:32:00	1	0	53	0	Ct	0	0	3	0	3	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1
201329	8 Dec 25	07:33:00	1	0	53	0	Ct	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	3	0	0	0	0	0	1
201330	8 Dec 25	07:34:00	1	0	53	0	Ct	0	0	1	2	1	0	0	0	0	0	3	0	1	0	0	0	0	5	0	2	1	0	0	0	0	3	0	3	0	0	3	0	0	2
201331	8 Dec 25	07:35:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	3	0	6	0	0	0	3	2	0	2	4	0	0	0	0	0	0	1	3	2	3	0	0	3
201332	8 Dec 25	07:36:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	1	2	0	2	4	0	0	0	3	3	0	1	0	1	3	2	0	3
201333	8 Dec 25	07:37:00	1	0	53	0	Ct	0	0	2	0	1	0	0	4	0	0	0	0	0	0	0	0	1	2	0	2	4	0	0	0	3	0	0	2	1	1	0	0	2	3
201334	8 Dec 25	07:38:00	1	0	53	0	Ct	0	0	1	2	2	0	0	3	0	0	1	0	0	0	0	0	2	3	0	2	0	0	0	0	2	0	0	2	2	0	0	2	0	1
201335	8 Dec 25	07:39:00	1	0	53	0	Ct	0	0	2	0	2	0	0	2	0	0	1	0	0	1	0	0	3	1	0	2	2	0	0	2	1	0	0	1	2	1	0	1	0	2
201336	8 Dec 25	07:40:00	1	0	53	0	Ct	0	0	4	0	0	0	0	3	0	0	1	2	0	0	0	0	2	1	0	2	0	0	0	1	2	0	0	3	0	1	0	1	0	0
201337	8 Dec 25	07:41:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	4	2	1	0	0	2	2	0	0	1	2	0	0	2	2	0
201338	8 Dec 25	07:42:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	1	1	0	9	0	0	3	0	4	3	0	0	0	0	1	0	0	1	3	0	4	2	0	2
201339	8 Dec 25	07:43:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	2	1	2	0	0	4	2	0	0	1	1	2	0	2	0	3
201340	8 Dec 25	07:44:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	1	2	0	0	0	3	1	4	1	5	3
201341	8 Dec 25	07:45:00	1	0	53	0	Ct	0	0	2	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	2	2	2	0	0	1	0	0	0	0	1	1	0	3	1	2
201342	8 Dec 25	07:46:00	1	0	53	0	Ct	0	0	2	0	3	0	0	2	0	0	2	0	0	1	0	0	4	0	1	2	4	0	0	4	2	0	2	0	0	0	0	4	2	4
201343	8 Dec 25	07:47:00	1	0	53	0	Ct	0	0	2	0	4	0	0	3	0	0	1	2	0	1	0	0	1	0	2	2	1	0	0	4	1	0	2	0	1	2	0	3	2	1
201344	8 Dec 25	07:48:00	1	0	53	0	Ct	0	0	2	0	1	0	0	0	0	0	1	3	0	0	0	0	2	0	0	1	1	0	0	0	1	0	1	0	0	2	0	0	4	3
201345	8 Dec 25	07:49:00	1	0	53	0	Ct	0	0	0	1	3	0	0	0	2	0	0	3	0	0	0	0	1	0	2	0	1	0	0	2	1	0	1	0	0	3	0	2	3	1
201346	8 Dec 25	07:50:00	1	0	53	0	Ct	0	0	1	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	3	0	2	0	0	0	1	0	2	0	0	3	1	2	1	8
201347	8 Dec 25	07:51:00	1	0	53	0	Ct	0	0	2	1	1	0	0	0	1	0	2	3	0	0	0	0	0	0	3	0	1	0	0	2	3	2	2	0	0	2	1	1	0	0
201348	8 Dec 25	07:52:00	1	0	53	0	Ct	0	0	2	3	3	0	0	2	1	0	3	1	0	0	0	0	0	0	1	0	1	0	0	1	3	1	1	0	0	2	0	2	2	1
201349	8 Dec 25	07:53:00	1	0	53	0	Ct	0	0	1	1	2	0	0	0	2	0	1	1	0	4	0	0	0	0	2	0	2	0	0	1	2	4	2	0	0	2	1	1	0	0
201350	8 Dec 25	07:54:00	1	0	53	0	Ct	0	0	2	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	2	0	1
201351	8 Dec 25	07:55:00	1	0	53	0	Ct	0	0	0	2	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	2	3	0	0	0	1	5	1	0	1
201352	8 Dec 25	07:56:00	1	0	53	0	Ct	0	0	0	1	2	0	0	1	1	0	1	2	0	2	0	0	0	0	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	0
201353	8 Dec 25	07:57:00	1	0	53	0	Ct	0	0	1	0	3	0	0	1	0	0	2	0	0	6	0	0	0	0	10	0	2	0	0	1	2	2	0	0	1	0	1	1	0	2
201354	8 Dec 25	07:58:00	1	0	53	0	Ct	0	0	2	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	2	1	3	0	2	1	0	0	3	0	2
201355	8 Dec 25	07:59:00	1	0	53	0	Ct	0	0	0	3	3	0	0	2	1	2	2	0	0	2	0	0	0	0	0	0	2	0	0	1	1	3	0	2	2	2	0	1	0	3
201356	8 Dec 25	08:00:00	1	0	53	0	Ct	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	1	0	1	2	0	0	4
201357	8 Dec 25	08:01:00	1	0	53	0	Ct	0	0	2	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	3	4	0	2	2	2	3	4	0	5
201358	8 Dec 25	08:02:00	1	0	53	0	Ct	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	2	0	1	0	1	3	1	0	3
201359	8 Dec 25	08:03:00	1	0	53	0	Ct	0	0	2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	3	2	0	0	3	1	4	1	0	3
201360	8 Dec 25	08:04:00	1	0	53	0	Ct	0	0	0	0	1	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	2	0	3	0	0	1	2	1	0	0	3
201361	8 Dec 25	08:05:00	1	0	53	0	Ct	0	0	2	2	4	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	1	3	0	3	2	2	0	1	0	4
201362	8 Dec 25	08:06:00	1	0	53	0	Ct	0	0	3	0	5	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	2	2	0	0	1	2	0	0	0	2
201363	8 Dec 25	08:07:00	1	0	53	0	Ct	0	0	3	0	4	0	1	0	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	1	1	2	0	1	0	1	2	0	0	4
201364	8 Dec 25	08:08:00	1	0	53	0	Ct	0	0	1	0	4	0	2	1	0	0	0	0	0	5	0	0	1	0	0	0	1	0	0	0	2	0	0	2	0	2	0	0	0	2
201365	8 Dec 25	08:09:00	1	0	53	0	Ct	0	0	1	0	2	0	0	3	2	2	0	0	0	2	0	0	2	0	0	0	2	0	0	2	0	1	0	2	0	2	3	0	0	0
201366	8 Dec 25	08:10:00	1	0	53	0	Ct	0	0	1	0	2	0	0	0	0	7	1	0	0	1	0	0	1	0	0	0	2	0	0	3	0	1	0	3	4	0	0	0	0	2
201367	8 Dec 25	08:11:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	2	4	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	1	2	2	1	11	0	0	2
201368	8 Dec 25	08:12:00	1	0	53	0	Ct	0	0	0	3	2	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	4	2	1	4	0	0	2
201369	8 Dec 25	08:13:00	1	0	53	0	Ct	0	0	0	2	2	0	0	0	3	0	4	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	1	1	7	0	0	0	0	1
201370	8 Dec 25	08:14:00	1	0	53	0	Ct	0	0	1	0	3	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	3	0	2	0	0	2
201371	8 Dec 25	08:15:00	1	0	53	0	Ct	0	0	1	0	1	0	2	0	2	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	2	1	0	0	0	2	2	0	2
201372	8 Dec 25	08:16:00	1	0	53	0	Ct	0	0	1	2	2	0	2	0	1	0	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	3	0	0	1	0	3
201373	8 Dec 25	08:17:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	2
201374	8 Dec 25	08:18:00	1	0	53	0	Ct	0	0	2	0	2	0	0	0	2	0	1	0	0	3	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0
201375	8 Dec 25	08:19:00	1	0	53	0	Ct	0	0	1	0	2	0	3	0	2	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0
201376	8 Dec 25	08:20:00	1	0	53	0	Ct	0	0	3	0	6	0	1	0	2	0	0	1	0	1	0	0	1	1	0	0	2	0	0	0	2	2	0	0	1	0	0	2	0	0
201377	8 Dec 25	08:21:00	1	0	53	0	Ct	0	0	2	0	2	0	2	1	1	4	0	3	0	3	0	0	1	0	0	0	1	0	0	0	4	4	0	0	2	0	1	1	0	0
201378	8 Dec 25	08:22:00	1	0	53	0	Ct	0	0	0	0	1	0	2	1	1	0	0	2	0	0	0	0	1	1	0	0	4	0	0	0	0	4	0	0	2	0	0	2	0	0
201379	8 Dec 25	08:23:00	1	0	53	0	Ct	0	0	1	2	3	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	4	2	0	0	1	0	0	5	0	0
201380	8 Dec 25	08:24:00	1	0	53	0	Ct	0	0	2	0	1	0	1	0	1	2	1	1	0	1	0	0	1	2	0	0	0	0	0	0	2	2	0	0	1	0	3	2	0	0
201381	8 Dec 25	08:25:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	3	3	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	4	0	0	1
201382	8 Dec 25	08:26:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	1	2	1	3	0	2	0	0	1	1	0	0	3	0	0	0	1	2	0	0	0	1	0	1	0	1
201383	8 Dec 25	08:27:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	2	1	0	4	0	2	0	0	2	1	0	0	4	0	0	0	3	2	4	0	0	2	0	0	0	2
201384	8 Dec 25	08:28:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	3	0	1	0	2	0	0	2	2	0	0	4	0	0	0	3	0	2	0	1	0	0	2	0	5
201385	8 Dec 25	08:29:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	2	0	1	2	0	1	0	0	1	2	0	0	3	0	0	0	1	0	2	0	1	3	3	1	0	5
201386	8 Dec 25	08:30:00	1	0	53	0	Ct	0	0	0	1	0	0	1	0	2	0	2	4	0	1	0	0	0	0	0	0	2	0	0	0	2	2	2	0	2	0	2	0	0	3
201387	8 Dec 25	08:31:00	1	0	53	0	Ct	0	0	1	3	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	6	0	0	0	3	0	2	0	2	1	1	0	0	4
201388	8 Dec 25	08:32:00	1	0	53	0	Ct	0	0	3	3	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	3	0	0	0	1	0	2	0	2	4	2	2	0	1
201389	8 Dec 25	08:33:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	4	0	0	0	2	0	0	1	2	2	0	0	0	3
201390	8 Dec 25	08:34:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	3	0	3	0	0	3
201391	8 Dec 25	08:35:00	1	0	53	0	Ct	0	0	2	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	7	0	0	0	3	0	2	0	0	1	0	0	0	3
201392	8 Dec 25	08:36:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	1	5	0	0	0	2	0	1	0	0	2	3	0	0	2
201393	8 Dec 25	08:37:00	1	0	53	0	Ct	0	0	2	1	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	4	1	0	1	0	3	2	0	0	0	1	0	0	0	3
201394	8 Dec 25	08:38:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	3	2	0	1	0	2	3	2	0	0	2	0	0	0	3
201395	8 Dec 25	08:39:00	1	0	53	0	Ct	0	0	2	1	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	1	17	0	1	0	2	3	2	1	0	1	2	0	0	1
201396	8 Dec 25	08:40:00	1	0	53	0	Ct	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	2	2	2	0	0	1	3	0	0	2
201397	8 Dec 25	08:41:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	2	4	0	2	3	3	0	2	0	3	0	0
201398	8 Dec 25	08:42:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	0	2	1	2	5	1	2	3	3	0	2
201399	8 Dec 25	08:43:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	1	0	0	1	3	0	1	3	2	1	2	4	9	0	1
201400	8 Dec 25	08:44:00	1	0	53	0	Ct	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	2	1	0	1	2	0	2	2	0	2	0	1
201401	8 Dec 25	08:45:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	0	1	2	2	3	2	0	3	2	0	1	0	0
201402	8 Dec 25	08:46:00	1	0	53	0	Ct	0	0	0	3	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	2	1	1	0	1
201403	8 Dec 25	08:47:00	1	0	53	0	Ct	0	0	2	0	0	0	3	1	1	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	4	2	2	0	2	2	0	0	0	2
