41995	19 Aug 25	15:59:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	1	0	0	0	0
41996	19 Aug 25	16:00:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	3	0	0	0	0	3	2	0	2	0	0	1	0	1	0	0	0	0
41997	19 Aug 25	16:01:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	1	0	1	1	0	0	0	1	0	1
41998	19 Aug 25	16:02:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0
41999	19 Aug 25	16:03:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	1	0	0	0	2	0	0
42000	19 Aug 25	16:04:00	1	0	51	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	10	0	1	1	0	0	2	0	0	1
42001	19 Aug 25	16:05:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	2	0	1
42002	19 Aug 25	16:06:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	4
42003	19 Aug 25	16:07:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	3	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	2
42004	19 Aug 25	16:08:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	4	0	0	1	0	0	1
42005	19 Aug 25	16:09:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	2	0	1	0	0	2	0	0	2	0	0	0
42006	19 Aug 25	16:10:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	2	0	0	0	0	3	0	0	0	0	0	0
42007	19 Aug 25	16:11:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	1	0	0	0	1	0	2
42008	19 Aug 25	16:12:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	0	0	1	0	3	0	0	0	0	2	0	1	0	0	0	0
42009	19 Aug 25	16:13:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	2	5	0	2	0	0	0	0	2	0	0	2	0	0	0
42010	19 Aug 25	16:14:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1
42011	19 Aug 25	16:15:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0
42012	19 Aug 25	16:16:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	4	2	0	0	2
42013	19 Aug 25	16:17:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	2	1	0	0	0
42014	19 Aug 25	16:18:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	2
42015	19 Aug 25	16:19:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0
42016	19 Aug 25	16:20:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	1	0	1	0	2
42017	19 Aug 25	16:21:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0
42018	19 Aug 25	16:22:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
42019	19 Aug 25	16:23:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	1
42020	19 Aug 25	16:24:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	3	0	2	0	0	0	2
42021	19 Aug 25	16:25:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	3
42022	19 Aug 25	16:26:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	3	0	0	0	0	0	2
42023	19 Aug 25	16:27:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	2
42024	19 Aug 25	16:28:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	1
42025	19 Aug 25	16:29:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	1	0	1
42026	19 Aug 25	16:30:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1
42027	19 Aug 25	16:31:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	3	0	0	0	0	0	1
42028	19 Aug 25	16:32:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	4	0	0	0	0	0	1
42029	19 Aug 25	16:33:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	2	2	0	0	0	0	0	1
42030	19 Aug 25	16:34:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	3	0	0	0	0	0	3	0	0	0	0	0	2
42031	19 Aug 25	16:35:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0
42032	19 Aug 25	16:36:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
42033	19 Aug 25	16:37:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	2
42034	19 Aug 25	16:38:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	2	0	0	0	0	2	0	0	0	1	0	1
42035	19 Aug 25	16:39:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1
42036	19 Aug 25	16:40:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	2
42037	19 Aug 25	16:41:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1
42038	19 Aug 25	16:42:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	6
42039	19 Aug 25	16:43:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
42040	19 Aug 25	16:44:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1
42041	19 Aug 25	16:45:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0
42042	19 Aug 25	16:46:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1
42043	19 Aug 25	16:47:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0
42044	19 Aug 25	16:48:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
42045	19 Aug 25	16:49:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
42046	19 Aug 25	16:50:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	5	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2
42047	19 Aug 25	16:51:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	2
42048	19 Aug 25	16:52:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	1	0	2
42049	19 Aug 25	16:53:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
42050	19 Aug 25	16:54:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
42051	19 Aug 25	16:55:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
42052	19 Aug 25	16:56:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
42053	19 Aug 25	16:57:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
42054	19 Aug 25	16:58:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	0	0	0	1
42055	19 Aug 25	16:59:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	2	0	1	0	1	0	2
42056	19 Aug 25	17:00:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	1
42057	19 Aug 25	17:01:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
42058	19 Aug 25	17:02:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1
42059	19 Aug 25	17:03:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1
42060	19 Aug 25	17:04:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	1	0	0	0	1	0	1
42061	19 Aug 25	17:05:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
42062	19 Aug 25	17:06:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	0	1	0	1	3	0	0	1
42063	19 Aug 25	17:07:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	4	0	0	2	0	0	0
42064	19 Aug 25	17:08:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0
42065	19 Aug 25	17:09:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	1	1	0	0	1	0	0	0
42066	19 Aug 25	17:10:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	1	0	0	4	0	0	0	0	0	0
42067	19 Aug 25	17:11:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0
42068	19 Aug 25	17:12:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	5	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0
42069	19 Aug 25	17:13:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	3	0	0	0	1	2	0	0	0	0	1	0	0	2	0	2	0	0
42070	19 Aug 25	17:14:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0
42071	19 Aug 25	17:15:00	1	0	51	0	Ct	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
42072	19 Aug 25	17:16:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	2	1	0	0	0
42073	19 Aug 25	17:17:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
42074	19 Aug 25	17:18:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0
42075	19 Aug 25	17:19:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0
42076	19 Aug 25	17:20:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
42077	19 Aug 25	17:21:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	3	0	0	3	0	0	0	0	0	0
42078	19 Aug 25	17:22:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0
42079	19 Aug 25	17:23:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	4	0	1	0	0	0	0
42080	19 Aug 25	17:24:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	0
42081	19 Aug 25	17:25:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	3	0	0	0	1	5	0	2	0	0	0	0
42082	19 Aug 25	17:26:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0
42083	19 Aug 25	17:27:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0
42084	19 Aug 25	17:28:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0
42085	19 Aug 25	17:29:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	3	0	2	0	0	0	0
42086	19 Aug 25	17:30:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	5	0	0	0	0	0	0	2	1	0	0	0	0	2	2	0	1	0	1	5	0	0	0	0	0	0
42087	19 Aug 25	17:31:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0
42088	19 Aug 25	17:32:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0
42089	19 Aug 25	17:33:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	3	0	1	0	3	0	0
42090	19 Aug 25	17:34:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
42091	19 Aug 25	17:35:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	3	2	0	0	0	0	2	0	2	0	0	0	0
42092	19 Aug 25	17:36:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	0	7	0	1	0	2	0	1	1	0	0	0	0	0	0
42093	19 Aug 25	17:37:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	2	2	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1
42094	19 Aug 25	17:38:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	2	0	2	1	0	0	9
42095	19 Aug 25	17:39:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	2	0	0	1	0	0	7
42096	19 Aug 25	17:40:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0
42097	19 Aug 25	17:41:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	3	0	1	0	0	0	0	1	3	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0
42098	19 Aug 25	17:42:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0
42099	19 Aug 25	17:43:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	2	0	1	0	0	3	0	0	0	1
42100	19 Aug 25	17:44:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	0	1	0	0	0	1
42101	19 Aug 25	17:45:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	2	0	0	2	0	0	0	2
42102	19 Aug 25	17:46:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0
42103	19 Aug 25	17:47:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	4	0	1	0	0	0	1	1	0	1	0	1	0	0
42104	19 Aug 25	17:48:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
42105	19 Aug 25	17:49:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	2	0	1	0	1	0	1
42106	19 Aug 25	17:50:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	1
42107	19 Aug 25	17:51:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	1	3	4	0	0	0	0	0	2	0	0	0	0	0	4
42108	19 Aug 25	17:52:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	5	2	1	0	0	0	0	3	0	0	1	0	0	2
42109	19 Aug 25	17:53:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	1	0	0	0	1	4	0	0	1	0	0	2
42110	19 Aug 25	17:54:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
42111	19 Aug 25	17:55:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1
42112	19 Aug 25	17:56:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4
42113	19 Aug 25	17:57:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	2
42114	19 Aug 25	17:58:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	1
42115	19 Aug 25	17:59:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	2
42116	19 Aug 25	18:00:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0
42117	19 Aug 25	18:01:00	1	0	51	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	1	0	1	0	1	0	2
42118	19 Aug 25	18:02:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
42119	19 Aug 25	18:03:00	1	0	51	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0	0	0	0	2	0	2
42120	19 Aug 25	18:04:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3
42121	19 Aug 25	18:05:00	1	0	51	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	1
42122	19 Aug 25	18:06:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	1	0	0	1	2	3	3	0	4	0	2	5	0	14	1	4	0	6
42123	19 Aug 25	18:07:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	1	3	0	0	1	3	3	4	0	0	0	2	4	0	4	3	4	0	6
42124	19 Aug 25	18:08:00	1	0	51	0	Ct	0	0	0	0	0	0	3	0	3	0	2	0	0	0	0	1	1	0	0	2	2	2	2	0	2	0	2	2	0	3	3	3	0	7
42125	19 Aug 25	18:09:00	1	0	51	0	Ct	0	0	0	0	0	0	5	0	3	0	1	0	0	0	0	3	1	0	0	4	3	1	5	0	2	0	2	6	0	9	3	6	0	3
42126	19 Aug 25	18:10:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	2	0	0	3	4	2	0	0	2	0	3	4	0	5	3	3	0	3
42127	19 Aug 25	18:11:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	4	0	0	0	3	5	2	5	0	3	0	4	5	0	6	1	3	0	3
42128	19 Aug 25	18:12:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	3	3	0	0	2	2	2	3	0	0	0	3	2	0	6	2	4	0	2
42129	19 Aug 25	18:13:00	1	0	51	0	Ct	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	4	4	1	1	0	3	0	1	0	0	4	2	3	0	4
42130	19 Aug 25	18:14:00	1	0	51	0	Ct	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	4	0	0	2	3	2	3	0	1	0	2	4	0	3	2	4	0	1
42131	19 Aug 25	18:15:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	3	0	1	0	0	0	0	2	3	0	0	2	2	1	3	0	0	0	1	2	0	3	2	4	0	1
42132	19 Aug 25	18:16:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	2	3	0	0	2	3	2	3	0	1	0	0	2	0	2	2	3	0	2
42133	19 Aug 25	18:17:00	1	0	51	0	Ct	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	4	0	0	3	3	3	2	0	2	0	0	3	0	3	2	4	0	1
42134	19 Aug 25	18:18:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	6	3	2	2	0	0	0	0	4	0	2	3	4	0	2
42135	19 Aug 25	18:19:00	1	0	51	0	Ct	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	2	1	0	0	1	4	2	2	0	1	0	0	4	0	2	1	4	0	1
42136	19 Aug 25	18:20:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	3	0	4	0	0	0	0	2	0	0	0	0	2	2	2	0	0	0	0	4	0	2	2	2	0	1
42137	19 Aug 25	18:21:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	1	4	0	2	0	1	0	2	2	0	1	2	5	0	2
42138	19 Aug 25	18:22:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	2	1	0	0	2	4	1	2	0	1	0	2	2	0	3	1	3	0	3
