"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-08-16 10:00:00|Monitor8.txt|30",30,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.727809281333179,1048.04536511978,0.672335994446373,322.721277334259,0.755555555555556,725.333333333333,3900,420,55380,0.768216516308119,1106.23178348369,0.667359667359667,320.33264033264,0.81875,786,840,1080,13680,0.8147120055517,1173.18528799445,0.862785862785863,414.137214137214,0.790625,759,360,600,74460,0.78764746703678,1134.21235253296,0.765072765072765,367.234927234927,0.798958333333333,767,420,3900,58740,0.700902151283831,1009.29909784872,0.721413721413721,346.278586278586,0.690625,663,2220,480,36960,0.666897987508675,960.333102012491,0.548856548856549,263.451143451143,0.726041666666667,697,2760,360,57480,0.628730048577377,905.371269951423,0.46985446985447,225.530145530146,0.708333333333333,680,25.8333333333333,19.3741935483871,33.3333333333333,26.81
"2025-08-16 10:00:00|Monitor8.txt|31",31,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.593334104848976,854.401110982525,0.391530718500521,187.93474488025,0.694270833333333,666.5,7020,360,55380,0.64677307425399,931.353226925746,0.399168399168399,191.600831600832,0.770833333333333,740,1800,960,6000,0.580846634281749,836.419153365718,0.536382536382536,257.463617463618,0.603125,579,3120,420,60960,0.561415683553088,808.438584316447,0.338877338877339,162.661122661123,0.672916666666667,646,6060,360,47220,0.498265093684941,717.501734906315,0.251559251559252,120.748440748441,0.621875,597,0,660,37380,0.616932685634976,888.383067314365,0.403326403326403,193.596673596674,0.723958333333333,695,1920,480,33600,0.65440666204025,942.34559333796,0.417879417879418,200.582120582121,0.772916666666667,742,32.1666666666667,14.3316062176166,40,23.7
"2025-08-16 10:00:00|Monitor8.txt|32",32,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.686726073371138,988.885545654438,0.590767094758764,283.568205484207,0.734722222222222,705.333333333333,0,600,36360,0.756419153365718,1089.24358084663,0.683991683991684,328.316008316008,0.792708333333333,761,0,360,33600,0.751561415683553,1082.24843858432,0.644490644490645,309.355509355509,0.805208333333333,773,1800,1380,39660,0.687022900763359,989.312977099237,0.604989604989605,290.39501039501,0.728125,699,1560,300,69240,0.662734212352533,954.337265787647,0.53014553014553,254.469854469854,0.729166666666667,700,1680,420,59220,0.64677307425399,931.353226925746,0.550935550935551,264.449064449064,0.694791666666667,667,2340,300,50820,0.616238723108952,887.383761276891,0.532224532224532,255.467775467776,0.658333333333333,632,34,13.8186274509804,35.1666666666667,26.3270142180095
"2025-08-16 10:00:00|Monitor9.txt|01",1,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.705705358176137,1016.21571577364,0.761541131551545,365.539743144741,0.677777777777778,650.666666666667,3240,780,39720,0.677307425399028,975.322692574601,0.806652806652807,387.193347193347,0.6125,588,480,300,37920,0.752255378209577,1083.24774462179,0.844074844074844,405.155925155925,0.70625,678,4500,12180,37680,0.726578764746704,1046.27342123525,0.754677754677755,362.245322245322,0.7125,684,2220,600,52020,0.691880638445524,996.308119361555,0.77962577962578,374.220374220374,0.647916666666667,622,420,4200,38040,0.702290076335878,1011.29770992366,0.783783783783784,376.216216216216,0.661458333333333,635,3300,1020,38400,0.682165163081194,982.317834836919,0.594594594594595,285.405405405405,0.726041666666667,697,18.1666666666667,25.4587155963303,24,39.2847222222222
"2025-08-16 10:00:00|Monitor9.txt|03",3,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.608725841916445,876.565212359681,0.793474488024991,380.867754251996,0.516319444444445,495.666666666667,0,360,10500,0.546148507980569,786.453851492019,0.673596673596674,323.326403326403,0.482291666666667,463,480,360,6360,0.60999306037474,878.390006939625,0.769230769230769,369.230769230769,0.530208333333333,509,4500,14220,85860,0.639139486467731,920.360860513532,0.781704781704782,375.218295218295,0.567708333333333,545,19980,2880,40440,0.677307425399028,975.322692574601,0.977130977130977,469.022869022869,0.527083333333333,506,4320,11460,4320,0.610687022900763,879.389312977099,0.808731808731809,388.191268191268,0.511458333333333,491,480,6060,76740,0.568355308813324,818.431644691187,0.746361746361746,358.253638253638,0.479166666666667,460,8.83333333333333,47.1509433962264,25.6666666666667,39.1038961038961
"2025-08-16 10:00:00|Monitor9.txt|04",4,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.492419858812638,709.084596690198,0.614370010413051,294.897604998265,0.431423611111111,414.166666666667,4560,7140,13980,0.476058292852186,685.523941707148,0.688149688149688,330.31185031185,0.369791666666667,355,2460,4380,12000,0.427480916030534,615.57251908397,0.607068607068607,291.392931392931,0.3375,324,1260,480,45720,0.406662040249827,585.59333795975,0.671517671517672,322.328482328482,0.273958333333333,263,420,1920,12780,0.35322692574601,508.646773074254,0.594594594594595,285.405405405405,0.232291666666667,223,300,900,78000,0.603053435114504,868.396946564886,0.563409563409563,270.43659043659,0.622916666666667,598,3780,480,35760,0.687022900763359,989.312977099237,0.557172557172557,267.442827442828,0.752083333333333,722,20.5,23.0569105691057,28.3333333333333,33.1411764705882
"2025-08-16 10:00:00|Monitor9.txt|07",7,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.309686378891332,445.948385603518,0.526206178410274,252.578965636932,0.201388888888889,193.333333333333,1440,300,5280,0.40735600277585,586.592643997224,0.58004158004158,278.419958419958,0.320833333333333,308,1080,300,5160,0.356696738376128,513.643303261624,0.613305613305613,294.386694386694,0.228125,219,1620,300,2220,0.279666897987509,402.720333102013,0.505197505197505,242.494802494803,0.166666666666667,160,360,1560,18960,0.317834836918806,457.682165163081,0.667359667359667,320.33264033264,0.142708333333333,137,480,480,16380,0.226925746009715,326.77307425399,0.399168399168399,191.600831600832,0.140625,135,2040,720,68340,0.269951422623178,388.730048577377,0.390852390852391,187.609147609148,0.209375,201,22.6666666666667,28.6544117647059,20.1666666666667,38.0082644628099
"2025-08-16 10:00:00|Monitor9.txt|08",8,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.475986575627821,685.420668904062,0.565428670600486,271.405761888233,0.43125,414,360,360,11340,0.395558639833449,569.604441360167,0.615384615384615,295.384615384615,0.285416666666667,274,900,2340,64560,0.43442054129077,625.565579458709,0.590436590436591,283.409563409563,0.35625,342,60,300,75540,0.512838306731437,738.487161693269,0.773388773388773,371.226611226611,0.382291666666667,367,660,300,10920,0.442748091603053,637.557251908397,0.584199584199584,280.4158004158,0.371875,357,480,360,40740,0.439278278972935,632.560721721027,0.355509355509356,170.644490644491,0.48125,462,1260,600,36480,0.630811936155448,908.369188063845,0.471933471933472,226.528066528067,0.710416666666667,682,21.5,22.2945736434109,46.3333333333333,20.2302158273381
"2025-08-16 10:00:00|Monitor9.txt|09",9,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.609073023955561,877.065154496007,0.561263450190906,269.406456091635,0.632986111111111,607.666666666667,0,420,72540,0.558639833448994,804.441360166551,0.413721413721414,198.586278586279,0.63125,606,660,360,70380,0.640527411519778,922.35947258848,0.582120582120582,279.417879417879,0.669791666666667,643,1140,660,77100,0.526023594725885,757.473976405274,0.517671517671518,248.482328482328,0.530208333333333,509,840,720,46020,0.557251908396947,802.442748091603,0.546777546777547,262.453222453222,0.5625,540,900,480,42720,0.699514226231784,1007.30048577377,0.656964656964657,315.343035343035,0.720833333333333,692,360,420,66660,0.673837612768911,970.326162387231,0.654885654885655,314.345114345114,0.683333333333333,656,37.3333333333333,12.5,62.3333333333333,14.8262032085562
"2025-08-16 10:00:00|Monitor9.txt|10",10,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.383520425876635,552.269413262354,0.405067684831656,194.432488719195,0.372743055555556,357.833333333333,11520,300,12060,0.032616238723109,46.9673837612769,0.0873180873180873,41.9126819126819,0.00520833333333333,5,7560,1020,8820,0.557251908396947,802.442748091603,0.582120582120582,279.417879417879,0.544791666666667,523,4260,420,39720,0.4323386537127,622.567661346287,0.376299376299376,180.623700623701,0.460416666666667,442,4020,660,47940,0.417765440666204,601.582234559334,0.465696465696466,223.534303534304,0.39375,378,2220,360,42540,0.416377515614157,599.583622484386,0.476091476091476,228.523908523909,0.386458333333333,371,1560,1140,80880,0.444136016655101,639.555863983345,0.440748440748441,211.559251559252,0.445833333333333,428,21.3333333333333,25.9765625,41.1666666666667,20.9757085020243
"2025-08-16 10:00:00|Monitor9.txt|11",11,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.434671912973036,625.927554681171,0.567858382506074,272.572023602916,0.368055555555556,353.333333333333,4920,2520,18000,0.523247744621791,753.476752255378,0.648648648648649,311.351351351351,0.460416666666667,442,2700,4260,7140,0.462873004857738,666.537126995142,0.654885654885655,314.345114345114,0.366666666666667,352,1260,360,86400,0.476058292852186,685.523941707148,0.413721413721414,198.586278586279,0.507291666666667,487,0,19860,0,0.499653018736988,719.500346981263,0.920997920997921,442.079002079002,0.288541666666667,277,1140,2940,81660,0.338653712699514,487.661346287301,0.467775467775468,224.532224532225,0.273958333333333,263,600,1920,600,0.307425399028452,442.692574600972,0.299376299376299,143.700623700624,0.311458333333333,299,16.8333333333333,31.4257425742574,36.6666666666667,24.2045454545455
"2025-08-16 10:00:00|Monitor9.txt|13",13,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.553292443004282,796.741117926166,0.367927802846234,176.605345366192,0.646006944444444,620.166666666667,0,420,74460,0.579458709229702,834.42054129077,0.380457380457381,182.619542619543,0.679166666666667,652,9960,5940,59520,0.569049271339348,819.430950728661,0.311850311850312,149.68814968815,0.697916666666667,670,2280,2760,67260,0.615544760582929,886.384455239417,0.453222453222453,217.546777546778,0.696875,669,12420,6060,60060,0.505898681471201,728.494101318529,0.230769230769231,110.769230769231,0.64375,618,3600,6600,66060,0.476058292852186,685.523941707148,0.40956340956341,196.590436590437,0.509375,489,720,4080,51300,0.572519083969466,824.427480916031,0.41995841995842,201.580041580042,0.648958333333333,623,9.5,42.4385964912281,13.3333333333333,76.875
"2025-08-16 10:00:00|Monitor9.txt|15",15,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.536859159819465,773.07719014003,0.388406803193336,186.435265532801,0.611111111111111,586.666666666667,0,360,60840,0.693962526023595,999.306037473976,0.501039501039501,240.498960498961,0.790625,759,8700,660,28560,0.584316446911867,841.415683553088,0.313929313929314,150.686070686071,0.719791666666667,691,6420,300,61680,0.455933379597502,656.544066620403,0.297297297297297,142.702702702703,0.535416666666667,514,5880,420,66360,0.467730742539903,673.53226925746,0.432432432432432,207.567567567568,0.485416666666667,466,2040,660,53280,0.530187369882026,763.469812630118,0.388773388773389,186.611226611227,0.601041666666667,577,2100,300,58320,0.489937543372658,705.510062456627,0.401247401247401,192.598752598753,0.534375,513,20.1666666666667,23.305785123967,41.8333333333333,22.589641434263
"2025-08-16 10:00:00|Monitor9.txt|16",16,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.394051614396482,567.434324730934,0.72509545296772,348.045817424505,0.228472222222222,219.333333333333,1380,360,4800,0.526023594725885,757.473976405274,0.760914760914761,365.239085239085,0.408333333333333,392,60,360,10200,0.464954892435809,669.535045107564,0.752598752598753,361.247401247401,0.320833333333333,308,2280,4800,7200,0.415683553088133,598.584316446912,0.796257796257796,382.203742203742,0.225,216,900,4740,900,0.414295628036086,596.585704371964,0.85031185031185,408.149688149688,0.195833333333333,188,480,1620,3120,0.271339347675226,390.728660652325,0.708939708939709,340.29106029106,0.0520833333333333,50,900,780,24480,0.272033310201249,391.727966689799,0.478170478170478,229.52182952183,0.16875,162,18,30.0462962962963,44.3333333333333,19.7932330827067
"2025-08-16 10:00:00|Monitor9.txt|17",17,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.333873394283069,480.77768776762,0.566469975702881,271.905588337383,0.217534722222222,208.833333333333,5040,600,10440,0.403886190145732,581.596113809854,0.607068607068607,291.392931392931,0.302083333333333,290,1980,960,41700,0.40735600277585,586.592643997224,0.634095634095634,304.365904365904,0.29375,282,1020,1800,41940,0.367106176266482,528.632893823734,0.650727650727651,312.349272349272,0.225,216,300,480,42300,0.331020124913255,476.668979875087,0.627858627858628,301.372141372141,0.182291666666667,175,600,3360,21360,0.270645385149202,389.729354614851,0.544698544698545,261.455301455301,0.133333333333333,128,660,780,21360,0.223455933379598,321.77654406662,0.332640332640333,159.66735966736,0.16875,162,23.3333333333333,25.4785714285715,14.8333333333333,55.5505617977528
"2025-08-16 10:00:00|Monitor9.txt|18",18,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.441499826408981,635.759750028932,0.645609163484901,309.892398472753,0.339409722222222,325.833333333333,5220,600,10380,0.346287300485774,498.653712699514,0.51975051975052,249.48024948025,0.259375,249,0,2820,45840,0.440666204024983,634.559333795975,0.594594594594595,285.405405405405,0.363541666666667,349,420,3360,86220,0.465648854961832,670.534351145038,0.646569646569647,310.35343035343,0.375,360,12360,2580,45780,0.553088133240805,796.446911866759,0.854469854469854,410.14553014553,0.402083333333333,386,660,3060,63480,0.423317140874393,609.576682859126,0.627858627858628,301.372141372141,0.320833333333333,308,600,10320,600,0.419847328244275,604.580152671756,0.627858627858628,301.372141372141,0.315625,303,19.5,30.8461538461538,22.5,36.3037037037037
"2025-08-16 10:00:00|Monitor9.txt|19",19,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.390579794005323,562.434903367666,0.541825754946199,260.076362374176,0.314930555555556,302.333333333333,2460,5340,2460,0.512838306731437,738.487161693269,0.765072765072765,367.234927234927,0.386458333333333,371,900,360,9240,0.412213740458015,593.587786259542,0.706860706860707,339.293139293139,0.264583333333333,254,360,5460,360,0.327550312283137,471.672449687717,0.482328482328482,231.517671517672,0.25,240,360,420,1140,0.28174878556558,405.718251214434,0.488565488565489,234.511434511435,0.178125,171,480,1920,76380,0.272727272727273,392.727272727273,0.43035343035343,206.569646569647,0.19375,186,5520,7740,5520,0.535739070090215,771.46426092991,0.374220374220374,179.62577962578,0.616666666666667,592,19.3333333333333,30.8275862068966,30.6666666666667,26.8206521739131
"2025-08-16 10:00:00|Monitor9.txt|23",23,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.304247193611851,438.115958801065,0.532801110725443,255.744533148212,0.189930555555556,182.333333333333,9060,4980,9060,0.390700902151284,562.609299097849,0.488565488565489,234.511434511435,0.341666666666667,328,720,540,50160,0.371269951422623,534.628730048577,0.532224532224532,255.467775467776,0.290625,279,780,1680,10740,0.286606523247745,412.713393476752,0.83991683991684,403.160083160083,0.009375,9,420,480,41220,0.287994448299792,414.7120055517,0.536382536382536,257.463617463618,0.163541666666667,157,960,900,1920,0.233171408743928,335.766828591256,0.46985446985447,225.530145530146,0.114583333333333,110,840,600,61560,0.254684247050659,366.745315752949,0.324324324324324,155.675675675676,0.219791666666667,211,22.6666666666667,32.9632352941176,16.6666666666667,39.98
"2025-08-16 10:00:00|Monitor9.txt|26",26,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.48246730702465,694.752922115496,0.645609163484901,309.892398472753,0.400868055555556,384.833333333333,0,300,18540,0.50381679389313,725.496183206107,0.623700623700624,299.376299376299,0.44375,426,2640,2580,21540,0.524635669673838,755.475364330326,0.704781704781705,338.295218295218,0.434375,417,1020,3240,74280,0.436502428868841,628.563497571131,0.559251559251559,268.440748440748,0.375,360,3660,360,17100,0.455933379597502,656.544066620403,0.694386694386694,333.305613305613,0.336458333333333,323,540,2280,81720,0.424011103400416,610.5759888966,0.654885654885655,314.345114345114,0.308333333333333,296,480,720,38580,0.549618320610687,791.450381679389,0.634095634095634,304.365904365904,0.507291666666667,487,17.8333333333333,30.6822429906542,36.5,23.9680365296804
"2025-08-16 10:00:00|Monitor9.txt|27",27,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.507232959148247,730.415461173475,0.882679625130163,423.686220062478,0.319444444444444,306.666666666667,360,4020,13680,0.454545454545455,654.545454545455,0.929313929313929,446.070686070686,0.216666666666667,208,540,1260,3000,0.514920194309507,741.485079805691,0.920997920997921,442.079002079002,0.311458333333333,299,120,480,20040,0.498265093684941,717.501734906315,0.873180873180873,419.126819126819,0.310416666666667,298,180,420,7440,0.54823039555864,789.451769604441,0.896049896049896,430.10395010395,0.373958333333333,359,540,2880,20280,0.473976405274115,682.526023594726,0.933471933471933,448.066528066528,0.24375,234,840,420,1320,0.551700208188758,794.448299791811,0.733887733887734,352.266112266112,0.460416666666667,442,15,34.3555555555556,27.3333333333333,32.9329268292683
"2025-08-16 10:00:00|Monitor9.txt|28",28,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.566601087837056,815.905566485361,0.370704616452621,177.938215897258,0.664583333333333,638,60,360,64020,0.625260235947259,900.374739764053,0.286902286902287,137.713097713098,0.794791666666667,763,600,840,45180,0.71616932685635,1031.28383067314,0.507276507276507,243.492723492724,0.820833333333333,788,1680,300,67440,0.614156835530881,884.385843164469,0.486486486486487,233.513513513514,0.678125,651,780,300,71820,0.448299791811242,645.551700208189,0.332640332640333,159.66735966736,0.50625,486,6960,420,69600,0.480916030534351,692.519083969466,0.257796257796258,123.742203742204,0.592708333333333,569,1740,600,12060,0.515614156835531,742.484385843165,0.357588357588358,171.642411642412,0.594791666666667,571,26.5,18.0880503144654,47.3333333333333,19.5035211267606
"2025-08-16 10:00:00|Monitor9.txt|29",29,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.409674806156695,589.931720865641,0.68136063866713,327.053106560222,0.273784722222222,262.833333333333,3420,360,13800,0.349063150589868,502.65093684941,0.725571725571726,348.274428274428,0.160416666666667,154,2700,1440,10320,0.408049965301874,587.591950034698,0.794178794178794,381.205821205821,0.214583333333333,206,1380,420,2100,0.418459403192228,602.581540596808,0.841995841995842,404.158004158004,0.20625,198,600,1440,15000,0.358778625954198,516.641221374046,0.694386694386694,333.305613305613,0.190625,183,1320,420,67860,0.509368494101319,733.490631505899,0.67983367983368,326.320166320166,0.423958333333333,407,420,1500,43620,0.414295628036086,596.585704371964,0.349272349272349,167.650727650728,0.446875,429,20.3333333333333,26.1229508196721,25.5,34.8823529411765
"2025-08-16 10:00:00|Monitor9.txt|30",30,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.431200092581877,620.928133317903,0.637278722665741,305.893786879556,0.328125,315,360,1080,17580,0.476058292852186,685.523941707148,0.671517671517672,322.328482328482,0.378125,363,2340,900,44640,0.431644691186676,621.568355308813,0.627858627858628,301.372141372141,0.333333333333333,320,1680,2280,48060,0.369188063844552,531.630811936155,0.615384615384615,295.384615384615,0.245833333333333,236,60,300,6960,0.444136016655101,639.555863983345,0.823284823284823,395.176715176715,0.254166666666667,244,540,1260,49440,0.37265787647467,536.627342123525,0.532224532224532,255.467775467776,0.292708333333333,281,1440,360,42900,0.492019430950729,708.507980569049,0.546777546777547,262.453222453222,0.464583333333333,446,26.5,20.4276729559748,30.6666666666667,28.6032608695652
"2025-08-16 10:00:00|Monitor9.txt|31",31,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.414651082050689,597.097558152992,0.635890315862548,305.227351614023,0.303993055555556,291.833333333333,6360,4380,11280,0.514226231783484,740.485773768217,0.66943866943867,321.330561330561,0.436458333333333,419,2700,6540,10800,0.519083969465649,747.480916030534,0.746361746361746,358.253638253638,0.405208333333333,389,2220,10500,2220,0.562109646079112,809.437890353921,0.875259875259875,420.12474012474,0.405208333333333,389,660,16320,660,0.446911866759195,643.553088133241,0.825363825363825,396.174636174636,0.257291666666667,247,900,840,2100,0.236641221374046,340.763358778626,0.698544698544699,335.301455301455,0.00520833333333333,5,29520,360,58680,0.210270645385149,302.789729354615,0.00207900207900208,0.997920997920998,0.314583333333333,302,9.5,65.1578947368421,16.8333333333333,48.1386138613861
"2025-08-16 10:00:00|Monitor9.txt|32",32,"2025-08-16 10:00:00|Monitor9.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP486","21.5C","Winter","NA","08:12","M9","Batch4c_DGRP",0.465918296493461,670.922346950584,0.716070808746963,343.713988198542,0.340798611111111,327.166666666667,9660,300,43140,0.373351839000694,537.626648160999,0.492723492723493,236.507276507277,0.313541666666667,301,8160,660,47520,0.396252602359473,570.603747397641,0.638253638253638,306.361746361746,0.275,264,1680,780,46740,0.528105482303956,760.471894517696,0.875259875259875,420.12474012474,0.354166666666667,340,480,480,40980,0.570437196391395,821.429562803609,0.920997920997921,442.079002079002,0.394791666666667,379,840,420,40980,0.431644691186676,621.568355308813,0.738045738045738,354.261954261954,0.278125,267,720,1740,41100,0.4941013185288,711.505898681471,0.623700623700624,299.376299376299,0.429166666666667,412,12.8333333333333,39.2597402597403,11.6666666666667,78.4857142857143
