"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-18 10:00:00|Monitor37.txt|08",8,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.598657562782085,862.066890406203,0.493925720236029,237.084345713294,0.651041666666667,625,420,300,38580,0.641221374045801,923.358778625954,0.478170478170478,229.52182952183,0.722916666666667,694,2340,1020,15360,0.609299097848716,877.390700902151,0.617463617463617,296.382536382536,0.605208333333333,581,1920,1740,83280,0.510062456627342,734.489937543373,0.525987525987526,252.474012474012,0.502083333333333,482,1800,420,2580,0.554476058292852,798.445523941707,0.513513513513514,246.486486486487,0.575,552,2880,360,69660,0.573213046495489,825.426786953505,0.336798336798337,161.663201663202,0.691666666666667,664,540,540,34140,0.704371963913949,1014.29562803609,0.494802494802495,237.505197505198,0.809375,777,32.8333333333333,14.4162436548223,51,17.9803921568627
"2025-10-18 10:00:00|Monitor37.txt|11",11,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.702349265131351,1011.38294178914,0.837209302325582,401.860465116279,0.634895833333333,609.5,0,2640,51480,0.635669673837613,915.364330326162,0.848232848232848,407.151767151767,0.529166666666667,508,840,420,40320,0.725190839694657,1044.27480916031,0.9002079002079,432.099792099792,0.6375,612,720,2340,3240,0.693268563497571,998.306731436502,0.931392931392931,447.068607068607,0.573958333333333,551,480,2340,44700,0.648160999306037,933.351839000694,0.777546777546778,373.222453222453,0.583333333333333,560,900,1800,42960,0.743927827897294,1071.2560721721,0.750519750519751,360.24948024948,0.740625,711,2340,660,58800,0.768216516308119,1106.23178348369,0.814968814968815,391.185031185031,0.744791666666667,715,23.8333333333333,18.8321678321678,39,24.1752136752137
"2025-10-18 10:00:00|Monitor37.txt|13",13,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.664043513482236,956.22265941442,0.770218674071503,369.704963554321,0.6109375,586.5,0,300,73800,0.649548924358085,935.350451075642,0.723492723492724,347.276507276507,0.6125,588,60,420,42840,0.671061762664816,966.328938237335,0.8004158004158,384.199584199584,0.60625,582,120,300,69060,0.649548924358085,935.350451075642,0.752598752598753,361.247401247401,0.597916666666667,574,0,420,65340,0.662040249826509,953.337959750174,0.742203742203742,356.257796257796,0.621875,597,480,480,47880,0.677307425399028,975.322692574601,0.806652806652807,387.193347193347,0.6125,588,840,960,7140,0.673837612768911,970.326162387231,0.792099792099792,380.2079002079,0.614583333333333,590,30.3333333333333,15.2197802197802,46.5,19.9677419354839
"2025-10-18 10:00:00|Monitor37.txt|14",14,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.751764842032172,1082.54137252633,0.699409927108643,335.716765012149,0.777951388888889,746.833333333333,0,480,72120,0.653712699514226,941.346287300486,0.62993762993763,302.370062370062,0.665625,639,2640,480,57540,0.754337265787648,1086.24566273421,0.681912681912682,327.318087318087,0.790625,759,2880,1740,67620,0.740458015267176,1066.25954198473,0.698544698544699,335.301455301455,0.761458333333333,731,660,300,56400,0.791117279666898,1139.20888272033,0.688149688149688,330.31185031185,0.842708333333333,809,1260,720,66300,0.741845940319223,1068.25815405968,0.72972972972973,350.27027027027,0.747916666666667,718,900,480,41220,0.829979181124219,1195.17002081888,0.771309771309771,370.22869022869,0.859375,825,28.8333333333333,16.0635838150289,31,30.1774193548387
"2025-10-18 10:00:00|Monitor37.txt|15",15,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.652702233537785,939.89121629441,0.600138840680319,288.066643526553,0.678993055555556,651.833333333333,840,300,20220,0.648160999306037,933.351839000694,0.72972972972973,350.27027027027,0.607291666666667,583,1020,360,46200,0.630811936155448,908.369188063845,0.538461538461538,258.461538461539,0.677083333333333,650,240,300,71760,0.598889659958362,862.401110340042,0.380457380457381,182.619542619543,0.708333333333333,680,660,300,42060,0.60235947258848,867.397640527412,0.501039501039501,240.498960498961,0.653125,627,60,300,44160,0.616238723108952,887.383761276891,0.656964656964657,315.343035343035,0.595833333333333,572,1080,600,5880,0.819569743233865,1180.18043025677,0.794178794178794,381.205821205821,0.832291666666667,799,35.8333333333333,12.8325581395349,63.6666666666667,14.3062827225131
"2025-10-18 10:00:00|Monitor37.txt|16",16,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.652817960884157,940.057863673186,0.637278722665741,305.893786879556,0.660590277777778,634.166666666667,1200,480,69120,0.591256072172103,851.408743927828,0.550935550935551,264.449064449064,0.611458333333333,587,420,660,42600,0.64677307425399,931.353226925746,0.600831600831601,288.399168399168,0.669791666666667,643,600,420,62100,0.695350451075642,1001.30464954892,0.711018711018711,341.288981288981,0.6875,660,600,300,58020,0.693962526023595,999.306037473976,0.754677754677755,362.245322245322,0.663541666666667,637,0,600,67500,0.636363636363636,916.363636363636,0.659043659043659,316.340956340956,0.625,600,1020,540,51660,0.653018736988203,940.346981263012,0.546777546777547,262.453222453222,0.70625,678,29.3333333333333,16.0681818181818,45,20.7814814814815
"2025-10-18 10:00:00|Monitor37.txt|17",17,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.791922231223238,1140.36801296146,0.821242624088858,394.196459562652,0.777256944444445,746.166666666667,180,360,45480,0.696738376127689,1003.30326162387,0.702702702702703,337.297297297297,0.69375,666,1800,300,42720,0.743927827897294,1071.2560721721,0.765072765072765,367.234927234927,0.733333333333333,704,840,420,43260,0.834142956280361,1201.16585704372,0.854469854469854,410.14553014553,0.823958333333333,791,0,600,51660,0.836918806384455,1205.16308119362,0.869022869022869,417.130977130977,0.820833333333333,788,480,1920,79380,0.811936155447606,1169.18806384455,0.881496881496882,423.118503118503,0.777083333333333,746,960,540,76920,0.828591256072172,1193.17140874393,0.856548856548857,411.143451143451,0.814583333333333,782,21.5,21.6821705426357,39.1666666666667,23.9021276595745
"2025-10-18 10:00:00|Monitor37.txt|19",19,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.672838791806504,968.887860201366,0.735855605692468,353.210690732385,0.641319444444445,615.666666666667,480,420,44040,0.556557945870923,801.443442054129,0.602910602910603,289.397089397089,0.533333333333333,512,1800,360,38580,0.648160999306037,933.351839000694,0.769230769230769,369.230769230769,0.5875,564,1140,540,55620,0.673837612768911,970.326162387231,0.754677754677755,362.245322245322,0.633333333333333,608,900,600,38520,0.673143650242887,969.326856349757,0.771309771309771,370.22869022869,0.623958333333333,599,1440,420,77340,0.633587786259542,912.36641221374,0.683991683991684,328.316008316008,0.608333333333333,584,240,480,26040,0.851492019430951,1226.14850798057,0.831600831600832,399.168399168399,0.861458333333333,827,29.1666666666667,16.0285714285714,45.1666666666667,20.479704797048
"2025-10-18 10:00:00|Monitor37.txt|26",26,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.761023029741928,1095.87316282838,0.847622353349532,406.858729607775,0.717708333333333,689,540,300,51420,0.643997224149896,927.35600277585,0.79002079002079,379.209979209979,0.570833333333333,548,540,2220,61740,0.705065926439972,1015.29493407356,0.817047817047817,392.182952182952,0.648958333333333,623,1500,480,56640,0.702290076335878,1011.29770992366,0.8004158004158,384.199584199584,0.653125,627,960,3120,82140,0.705759888965996,1016.29424011103,0.833679833679834,400.16632016632,0.641666666666667,616,300,1800,80940,0.89382373351839,1287.10617626648,0.844074844074844,405.155925155925,0.91875,882,29640,2820,63840,0.914642609299098,1317.0853573907,0.997920997920998,479.002079002079,0.872916666666667,838,20.3333333333333,20.2459016393443,35,28.0380952380952
"2025-10-18 10:00:00|Monitor37.txt|28",28,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.689619257030436,993.051730123828,0.826102047900035,396.528982992017,0.621354166666667,596.5,2880,300,19560,0.606523247744622,873.393476752255,0.617463617463617,296.382536382536,0.601041666666667,577,480,300,2220,0.721027064538515,1038.27897293546,0.873180873180873,419.126819126819,0.644791666666667,619,1020,2280,3480,0.674531575294934,971.325468424705,0.871101871101871,418.128898128898,0.576041666666667,553,1020,300,72240,0.652324774462179,939.347675225538,0.802494802494803,385.197505197505,0.577083333333333,554,900,1440,84780,0.650936849410132,937.34906315059,0.819126819126819,393.180873180873,0.566666666666667,544,12180,13980,44400,0.832755031228314,1199.16724496877,0.972972972972973,467.027027027027,0.7625,732,18.1666666666667,24.7247706422018,36.1666666666667,26.4239631336406
"2025-10-18 10:00:00|Monitor37.txt|32",32,"2025-10-18 10:00:00|Monitor37.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP555","21.5C","Winter","NA","08:12","M37","Batch11_DGRP",0.711375998148363,1024.38143733364,0.768483165567511,368.871919472405,0.6828125,655.5,1200,540,68280,0.661346287300486,952.338653712699,0.725571725571726,348.274428274428,0.629166666666667,604,540,1260,71760,0.68147120055517,981.318528799445,0.713097713097713,342.286902286902,0.665625,639,1380,1920,67680,0.71616932685635,1031.28383067314,0.746361746361746,358.253638253638,0.701041666666667,673,480,5040,71100,0.737682165163081,1062.26231783484,0.841995841995842,404.158004158004,0.685416666666667,658,5160,4500,71340,0.719639139486468,1036.28036086051,0.827442827442827,397.172557172557,0.665625,639,360,6300,360,0.752255378209577,1083.24774462179,0.756756756756757,363.243243243243,0.75,720,21,21.9920634920635,34.1666666666667,27.809756097561
"2025-10-18 10:00:00|Monitor38.txt|01",1,"2025-10-18 10:00:00|Monitor38.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP730","21.5C","Winter","NA","08:12","M38","Batch11_DGRP",0.409443351463951,589.598426108089,0.522388059701493,250.746268656716,0.352951388888889,338.833333333333,6900,1800,8940,0.451075641915337,649.548924358085,0.577962577962578,277.422037422037,0.3875,372,540,300,1440,0.387231089521166,557.612768910479,0.457380457380458,219.54261954262,0.352083333333333,338,1740,420,2460,0.437196391394865,629.562803608605,0.58004158004158,278.419958419958,0.365625,351,1080,300,40620,0.48646773074254,700.513532269257,0.642411642411642,308.357588357588,0.408333333333333,392,480,6180,480,0.435808466342818,627.564191533657,0.592515592515593,284.407484407484,0.357291666666667,343,480,600,1680,0.257460097154754,370.742539902845,0.278586278586279,133.721413721414,0.246875,237,26.5,18.4716981132076,40.5,22.59670781893
"2025-10-18 10:00:00|Monitor38.txt|02",2,"2025-10-18 10:00:00|Monitor38.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP730","21.5C","Winter","NA","08:12","M38","Batch11_DGRP",0.471241754426571,678.588126374262,0.488024991322457,234.25199583478,0.462847222222222,444.333333333333,3120,540,52620,0.667591950034698,961.332408049965,0.775467775467775,372.224532224532,0.613541666666667,589,600,420,41460,0.529493407356003,762.470506592644,0.51975051975052,249.48024948025,0.534375,513,960,300,37080,0.462179042331714,665.537820957668,0.446985446985447,214.553014553015,0.469791666666667,451,420,4680,41700,0.383067314365024,551.616932685635,0.399168399168399,191.600831600832,0.375,360,540,480,39000,0.403886190145732,581.596113809854,0.397089397089397,190.602910602911,0.407291666666667,391,660,1020,38160,0.379597501734906,546.620402498265,0.384615384615385,184.615384615385,0.377083333333333,362,24.8333333333333,21.4228187919463,38.1666666666667,23.0305676855895
"2025-10-18 10:00:00|Monitor38.txt|03",3,"2025-10-18 10:00:00|Monitor38.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP730","21.5C","Winter","NA","08:12","M38","Batch11_DGRP",0.284342090035875,409.452609651661,0.316903852828879,152.113849357862,0.268055555555556,257.333333333333,2160,420,55560,0.534351145038168,769.465648854962,0.621621621621622,298.378378378378,0.490625,471,2220,1800,2220,0.231089521165857,332.768910478834,0.197505197505198,94.8024948024948,0.247916666666667,238,480,900,42480,0.29146426092991,419.70853573907,0.272349272349272,130.727650727651,0.301041666666667,289,780,9420,780,0.277585010409438,399.722414989591,0.326403326403326,156.673596673597,0.253125,243,1320,360,51300,0.227619708535739,327.772380291464,0.27027027027027,129.72972972973,0.20625,198,780,900,2340,0.142956280360861,205.857043719639,0.20997920997921,100.790020790021,0.109375,105,16.5,32.4141414141414,34.3333333333333,25.7135922330097
"2025-10-18 10:00:00|Monitor38.txt|04",4,"2025-10-18 10:00:00|Monitor38.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP730","21.5C","Winter","NA","08:12","M38","Batch11_DGRP",0.243837518805694,351.126027080199,0.322457480041652,154.779590419993,0.204513888888889,196.333333333333,840,1320,50760,0.4323386537127,622.567661346287,0.446985446985447,214.553014553015,0.425,408,480,1920,480,0.353920888272033,509.646079111728,0.399168399168399,191.600831600832,0.33125,318,720,1920,720,0.253296321998612,364.746703678001,0.297297297297297,142.702702702703,0.23125,222,480,2520,480,0.134628730048577,193.865371269951,0.25987525987526,124.740124740125,0.071875,69,540,420,1080,0.134628730048577,193.865371269951,0.272349272349272,130.727650727651,0.065625,63,1020,540,1620,0.153365718251214,220.846634281749,0.255717255717256,122.744282744283,0.102083333333333,98,29.8333333333333,17.122905027933,36.6666666666667,24.7090909090909
"2025-10-18 10:00:00|Monitor38.txt|05",5,"2025-10-18 10:00:00|Monitor38.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP730","21.5C","Winter","NA","08:12","M38","Batch11_DGRP",0.658720055549126,948.556879990742,0.706004859423811,338.882332523429,0.635069444444445,609.666666666667,900,360,37500,0.625260235947259,900.374739764053,0.58004158004158,278.419958419958,0.647916666666667,622,540,3840,38580,0.684941013185288,986.315058986815,0.692307692307692,332.307692307692,0.68125,654,840,3480,37860,0.581540596807772,837.418459403192,0.594594594594595,285.405405405405,0.575,552,120,300,31140,0.661346287300486,952.338653712699,0.750519750519751,360.24948024948,0.616666666666667,592,480,7920,31020,0.71616932685635,1031.28383067314,0.808731808731809,388.191268191268,0.669791666666667,643,540,3780,30360,0.680777238029147,980.319222761971,0.802494802494803,385.197505197505,0.619791666666667,595,30.5,15.0218579234973,42.5,21.9176470588235
"2025-10-18 10:00:00|Monitor38.txt|06",6,"2025-10-18 10:00:00|Monitor38.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP730","21.5C","Winter","NA","08:12","M38","Batch11_DGRP",0.632912857308182,911.394514523782,0.857688302672683,411.690385282888,0.520486111111111,499.666666666667,1200,360,49200,0.639139486467731,920.360860513532,0.833679833679834,400.16632016632,0.541666666666667,520,1140,2820,45720,0.685634975711312,987.314365024289,0.904365904365904,434.095634095634,0.576041666666667,553,540,3900,32520,0.709923664122137,1022.29007633588,0.893970893970894,429.106029106029,0.617708333333333,593,900,480,1440,0.630117973629424,907.369882026371,0.945945945945946,454.054054054054,0.471875,453,900,6420,32760,0.612768910478834,882.387231089521,0.871101871101871,418.128898128898,0.483333333333333,464,720,5520,720,0.517696044413602,745.482303955586,0.688149688149688,330.31185031185,0.432291666666667,415,17.6666666666667,25.9433962264151,24.1666666666667,39.0206896551724
"2025-10-18 10:00:00|Monitor38.txt|07",7,"2025-10-18 10:00:00|Monitor38.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP730","21.5C","Winter","NA","08:12","M38","Batch11_DGRP",0.664969332253211,957.555838444624,0.841374522735162,403.859770912877,0.576736111111111,553.666666666667,2580,300,57960,0.524635669673838,755.475364330326,0.706860706860707,339.293139293139,0.433333333333333,416,1260,600,5040,0.58292852185982,839.41707147814,0.775467775467775,372.224532224532,0.486458333333333,467,180,3060,3300,0.770992366412214,1110.22900763359,0.985446985446985,473.014553014553,0.663541666666667,637,0,420,42780,0.823733518390007,1186.17626648161,0.966735966735967,464.033264033264,0.752083333333333,722,660,5220,660,0.727272727272727,1047.27272727273,0.902286902286902,433.097713097713,0.639583333333333,614,540,780,31620,0.558639833448994,804.441360166551,0.704781704781705,338.295218295218,0.485416666666667,466,23.1666666666667,19.726618705036,45.5,20.6520146520147
"2025-10-18 10:00:00|Monitor38.txt|08",8,"2025-10-18 10:00:00|Monitor38.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP730","21.5C","Winter","NA","08:12","M38","Batch11_DGRP",0.296956370790418,427.617173938202,0.289135716765012,138.785144047206,0.300868055555556,288.833333333333,5460,360,39420,0.315058986814712,453.684941013185,0.338877338877339,162.661122661123,0.303125,291,3960,480,50220,0.293546148507981,422.706453851492,0.237006237006237,113.762993762994,0.321875,309,2760,540,38700,0.295628036086051,425.704371963914,0.293139293139293,140.706860706861,0.296875,285,2400,300,39180,0.324080499653019,466.675919500347,0.282744282744283,135.717255717256,0.344791666666667,331,480,6360,480,0.371269951422623,534.628730048577,0.438669438669439,210.561330561331,0.3375,324,1440,600,38640,0.181124219292158,260.818875780708,0.141372141372141,67.8586278586279,0.201041666666667,193,24.5,22.0272108843538,38.8333333333333,22.4463519313305
"2025-10-18 10:00:00|Monitor38.txt|09",9,"2025-10-18 10:00:00|Monitor38.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP730","21.5C","Winter","NA","08:12","M38","Batch11_DGRP",0.610924661497512,879.731512556417,0.856646997570288,411.190558833738,0.488020833333333,468.5,180,1740,48180,0.647467036780014,932.35253296322,0.856548856548857,411.143451143451,0.542708333333333,521,240,6000,50700,0.659264399722415,949.340735600278,0.794178794178794,381.205821205821,0.591666666666667,568,540,300,86220,0.714781401804303,1029.2852185982,0.877338877338877,421.122661122661,0.633333333333333,608,22560,360,37020,0.657182512144344,946.342817487856,0.96049896049896,461.039501039501,0.505208333333333,485,540,720,2520,0.531575294934074,765.468424705066,0.881496881496882,423.118503118503,0.35625,342,120,300,540,0.454545454545455,654.545454545455,0.765072765072765,367.234927234927,0.298958333333333,287,20.8333333333333,19.848,44.5,22.1310861423221
