130562	20 Oct 25	04:06:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2
130563	20 Oct 25	04:07:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	3	0	5	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1
130564	20 Oct 25	04:08:00	1	0	30	0	Ct	0	0	6	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2
130565	20 Oct 25	04:09:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2
130566	20 Oct 25	04:10:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1
130567	20 Oct 25	04:11:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1
130568	20 Oct 25	04:12:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	2	0	3	0	1
130569	20 Oct 25	04:13:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	4	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	1
130570	20 Oct 25	04:14:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2
130571	20 Oct 25	04:15:00	1	0	30	0	Ct	0	0	5	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	5	2
130572	20 Oct 25	04:16:00	1	0	30	0	Ct	0	0	5	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	3	2
130573	20 Oct 25	04:17:00	1	0	30	0	Ct	0	0	6	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	5	0
130574	20 Oct 25	04:18:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	4	4	0
130575	20 Oct 25	04:19:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	4	4	3	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	0	0	0	1	4	2
130576	20 Oct 25	04:20:00	1	0	30	0	Ct	0	0	4	0	0	3	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	1	4	2
130577	20 Oct 25	04:21:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	1
130578	20 Oct 25	04:22:00	1	0	30	0	Ct	0	0	3	0	0	0	1	0	0	0	5	0	3	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	1	0	8	4	1
130579	20 Oct 25	04:23:00	1	0	30	0	Ct	0	0	5	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	9	7	4	1
130580	20 Oct 25	04:24:00	1	0	30	0	Ct	0	0	5	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	12	4	0
130581	20 Oct 25	04:25:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	5	3	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	15	2	0
130582	20 Oct 25	04:26:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	1	0	4	2	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	15	4	0
130583	20 Oct 25	04:27:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	5	3	1
130584	20 Oct 25	04:28:00	1	0	30	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	1	6	2	2
130585	20 Oct 25	04:29:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	5	2
130586	20 Oct 25	04:30:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	4	0	1	2	1
130587	20 Oct 25	04:31:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	14	0	2	3	1
130588	20 Oct 25	04:32:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	0	0	0	3	5	1
130589	20 Oct 25	04:33:00	1	0	30	0	Ct	0	0	7	0	1	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	7	1	3	0	3	3	1
130590	20 Oct 25	04:34:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	3	0	0	0	3	0	5	0	3	0	3	2	1
130591	20 Oct 25	04:35:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	6	1	0	0	4	3	1
130592	20 Oct 25	04:36:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	2	0	5	1	0	0	0	2	0	0	0	0	0	3	0	0	0	2	0	5	0	1	0	1	3	2
130593	20 Oct 25	04:37:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	1	0	3	3	2
130594	20 Oct 25	04:38:00	1	0	30	0	Ct	0	0	7	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	6	0	0	0	4	2	2
130595	20 Oct 25	04:39:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	5	0	2	0	2	3	0
130596	20 Oct 25	04:40:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	0	3	2	1
130597	20 Oct 25	04:41:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	4	2	0
130598	20 Oct 25	04:42:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	3	0
130599	20 Oct 25	04:43:00	1	0	30	0	Ct	0	0	5	0	0	0	0	0	1	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	2	2
130600	20 Oct 25	04:44:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	4	2	2	2	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	3	2	1
130601	20 Oct 25	04:45:00	1	0	30	0	Ct	0	0	5	0	0	2	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	4	0	1	0	2	4	0
130602	20 Oct 25	04:46:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	2	1	0
130603	20 Oct 25	04:47:00	1	0	30	0	Ct	0	0	5	0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	0	2	0	2	0	0	0	0	0	6	0	2	0	2	4	3
130604	20 Oct 25	04:48:00	1	0	30	0	Ct	0	0	5	0	0	0	0	2	0	0	5	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	1	3	1
130605	20 Oct 25	04:49:00	1	0	30	0	Ct	0	0	1	0	0	0	0	2	0	0	4	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	3
130606	20 Oct 25	04:50:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	2	0	3	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	6	0	4	2	2
130607	20 Oct 25	04:51:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	2	0	2	0	0	0	1	0	4	0	1	0	2	3	2
130608	20 Oct 25	04:52:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	4	0	0	0	2	3	2
130609	20 Oct 25	04:53:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	3	0	1	0	0	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	2	0
130610	20 Oct 25	04:54:00	1	0	30	0	Ct	0	0	1	0	0	0	0	0	0	0	5	3	3	0	0	1	0	0	0	1	0	2	0	0	0	2	0	4	0	0	0	1	2	1
130611	20 Oct 25	04:55:00	1	0	30	0	Ct	0	0	0	0	0	0	0	0	0	0	5	2	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	0	1	0	1	3	2
130612	20 Oct 25	04:56:00	1	0	30	0	Ct	0	0	0	0	3	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	2	2
130613	20 Oct 25	04:57:00	1	0	30	0	Ct	0	0	0	0	1	0	0	0	0	0	4	0	0	2	1	0	0	0	0	0	0	2	0	0	0	1	0	4	0	6	0	2	2	1
130614	20 Oct 25	04:58:00	1	0	30	0	Ct	0	0	0	0	0	0	0	0	0	0	4	1	0	2	1	0	0	0	0	0	0	2	0	0	0	2	0	4	0	5	0	1	3	1
130615	20 Oct 25	04:59:00	1	0	30	0	Ct	0	0	4	0	1	0	0	0	0	0	2	2	0	0	1	7	0	0	0	0	0	1	0	0	0	1	0	4	0	4	0	3	0	1
130616	20 Oct 25	05:00:00	1	0	30	0	Ct	0	0	5	0	1	0	0	0	0	0	3	1	0	0	3	2	0	0	0	0	0	2	0	0	0	0	0	2	0	3	0	2	3	1
130617	20 Oct 25	05:01:00	1	0	30	0	Ct	0	0	3	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	1	0	3	2	4
130618	20 Oct 25	05:02:00	1	0	30	0	Ct	0	0	4	0	4	0	0	0	0	0	2	1	0	2	1	0	0	0	0	0	0	2	0	0	0	2	0	4	0	1	0	0	2	3
130619	20 Oct 25	05:03:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	3
130620	20 Oct 25	05:04:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	2	0	3	0	2	0	1	0	2	3	3
130621	20 Oct 25	05:05:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	4	1	2	5	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	3	2	1
130622	20 Oct 25	05:06:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	2	3
130623	20 Oct 25	05:07:00	1	0	30	0	Ct	0	0	5	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	1	0	3	3	1
130624	20 Oct 25	05:08:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	3	0	0	4	0	0	3	0	0	0	1	2	0	0	0	0	0	4	0	8	0	0	2	1
130625	20 Oct 25	05:09:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	2	0	6	0	0	0	1	0	1	0	0	3	0
130626	20 Oct 25	05:10:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	1	1	1
130627	20 Oct 25	05:11:00	1	0	30	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	3	0	0	2	0
130628	20 Oct 25	05:12:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	3	0	0	3	1	5	1	0	0	0	0	3	0	0	0	0	0	5	0	5	0	0	3	2
130629	20 Oct 25	05:13:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	4	0	0	2	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	1	2	1
130630	20 Oct 25	05:14:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	2	0	3	0	0	2	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	15	1	1
130631	20 Oct 25	05:15:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	0	0	3	0	0	4	2	4	0	0	0	0	0	0	0	0	0	0	0	2	1	4	0	3	1	1
130632	20 Oct 25	05:16:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	3	0	0	2	4	1	3	0	0	0	0	0	0	1	0	0	0	0	0	6	0	4	3	1
130633	20 Oct 25	05:17:00	1	0	30	0	Ct	0	0	0	1	0	0	0	0	0	0	3	0	0	3	2	0	0	0	0	1	0	3	0	0	0	2	0	0	0	5	0	9	2	2
130634	20 Oct 25	05:18:00	1	0	30	0	Ct	0	0	3	1	0	0	0	0	0	0	3	0	0	3	2	0	0	0	0	2	0	2	0	0	0	1	0	0	0	5	0	3	2	1
130635	20 Oct 25	05:19:00	1	0	30	0	Ct	0	0	3	0	0	2	1	0	0	0	2	0	0	4	2	0	2	0	0	7	0	3	0	0	0	9	0	0	0	4	0	2	3	1
130636	20 Oct 25	05:20:00	1	0	30	0	Ct	0	0	6	0	0	0	5	0	0	0	4	0	0	3	3	0	0	0	0	0	0	2	0	0	0	0	0	4	0	5	0	1	1	0
130637	20 Oct 25	05:21:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	1	0	0	2	2	0	2	0	0	2	0	2	0	1	0	0	0	4	0	5	0	2	2	0
130638	20 Oct 25	05:22:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	3	0	0	4	0	1	4	0	0	0	0	2	0	0	0	0	0	2	0	3	0	1	2	0
130639	20 Oct 25	05:23:00	1	0	30	0	Ct	0	0	14	1	0	0	0	0	0	0	3	0	0	3	1	0	4	0	0	0	0	1	0	0	0	1	0	0	0	5	0	2	1	0
130640	20 Oct 25	05:24:00	1	0	30	0	Ct	0	0	0	0	0	2	0	0	0	0	3	1	0	1	2	0	4	0	0	1	0	2	0	2	0	2	0	0	0	5	0	3	2	0
130641	20 Oct 25	05:25:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	0	0	5	1	0	1	0	0	4	0	0	0	0	1	0	0	0	1	0	4	0	5	0	3	2	2
130642	20 Oct 25	05:26:00	1	0	30	0	Ct	0	0	4	0	0	2	0	0	0	0	2	0	0	3	0	0	4	0	0	0	0	2	0	0	0	0	0	2	0	5	0	2	4	1
130643	20 Oct 25	05:27:00	1	0	30	0	Ct	0	0	3	1	0	0	0	0	0	0	1	2	1	0	0	0	4	0	0	3	3	1	0	0	0	1	0	4	0	2	0	2	2	2
130644	20 Oct 25	05:28:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	4	2	3	3	1	2	3	0	0	19	0	1	0	2	0	1	0	3	0	6	0	3	3	2
130645	20 Oct 25	05:29:00	1	0	30	0	Ct	0	0	9	0	0	2	0	0	0	0	1	2	2	0	2	2	4	0	0	17	0	0	0	1	0	0	0	1	0	5	0	3	2	2
130646	20 Oct 25	05:30:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	3	0	3	2	0	1	5	0	0	2	0	8	0	1	0	2	0	2	0	3	0	3	3	1
130647	20 Oct 25	05:31:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	3	0	3	1	0	0	2	0	0	0	0	2	0	3	0	1	0	0	0	6	0	2	1	1
130648	20 Oct 25	05:32:00	1	0	30	0	Ct	0	0	2	0	0	0	0	0	0	0	2	1	3	2	0	0	4	0	0	2	0	1	0	3	0	3	0	2	0	3	0	2	2	5
130649	20 Oct 25	05:33:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	4	1	3	1	1	0	3	0	0	0	1	3	0	2	0	0	0	3	1	5	0	3	2	4
130650	20 Oct 25	05:34:00	1	0	30	0	Ct	0	0	1	0	0	0	0	0	2	0	2	0	3	3	0	2	2	0	0	0	0	2	0	0	0	0	0	2	0	4	0	11	2	3
130651	20 Oct 25	05:35:00	1	0	30	0	Ct	0	0	3	0	0	2	0	0	0	0	4	0	2	4	2	4	4	0	0	1	0	2	0	2	0	0	0	3	1	4	0	1	1	2
130652	20 Oct 25	05:36:00	1	0	30	0	Ct	0	0	6	0	0	1	0	0	0	0	1	0	3	1	1	4	2	0	0	3	0	2	0	0	0	1	0	4	0	3	0	2	1	4
130653	20 Oct 25	05:37:00	1	0	30	0	Ct	0	0	5	0	0	3	0	0	0	0	3	2	4	2	0	12	4	0	0	1	0	0	0	0	0	1	0	3	0	6	0	2	2	2
130654	20 Oct 25	05:38:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	1	2	2	0	1	0	3	0	0	0	0	3	0	0	0	0	0	1	1	4	0	1	1	1
130655	20 Oct 25	05:39:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	2	1	2	2	0	1	3	0	0	2	0	2	0	0	0	0	0	2	0	4	0	1	3	0
130656	20 Oct 25	05:40:00	1	0	30	0	Ct	0	0	4	0	0	0	0	0	0	0	2	4	1	3	0	0	2	0	0	2	0	6	0	0	0	0	0	4	0	2	0	1	2	2
130657	20 Oct 25	05:41:00	1	0	30	0	Ct	0	0	5	0	0	0	0	0	0	0	3	1	0	8	0	0	1	0	0	0	0	2	0	0	0	0	0	3	0	5	0	8	1	3
130658	20 Oct 25	05:42:00	1	0	30	0	Ct	0	0	1	3	0	0	0	2	0	0	1	2	0	6	0	0	4	0	0	0	1	2	0	0	0	1	0	3	0	2	0	1	1	1
130659	20 Oct 25	05:43:00	1	0	30	0	Ct	0	0	5	1	0	1	0	0	0	0	3	2	4	3	0	0	3	0	0	2	0	2	0	1	0	0	0	0	0	3	0	1	4	2
130660	20 Oct 25	05:44:00	1	0	30	0	Ct	0	0	3	0	0	2	0	0	0	0	4	2	3	4	0	0	3	0	0	4	0	1	0	3	0	2	0	0	0	5	0	1	2	1
130661	20 Oct 25	05:45:00	1	0	30	0	Ct	0	0	3	0	0	2	0	1	0	0	3	0	1	2	0	6	2	0	0	2	0	2	0	5	0	1	0	3	0	1	0	1	2	0
130662	20 Oct 25	05:46:00	1	0	30	0	Ct	0	0	3	0	0	0	0	1	0	0	3	2	0	1	0	1	2	0	0	4	0	2	0	4	0	0	0	4	0	3	0	2	2	0
130663	20 Oct 25	05:47:00	1	0	30	0	Ct	0	0	3	0	0	0	0	0	0	0	2	2	0	3	0	1	3	0	0	4	0	1	0	3	0	1	0	4	0	4	0	1	2	1
130664	20 Oct 25	05:48:00	1	0	30	0	Ct	0	0	4	0	0	2	0	2	2	0	2	1	1	1	0	1	3	0	0	5	0	2	0	3	0	1	0	4	1	2	0	1	3	1
130665	20 Oct 25	05:49:00	1	0	30	0	Ct	0	0	5	0	0	3	0	5	0	0	2	2	0	2	0	2	3	0	0	4	0	1	0	3	0	0	0	4	0	4	0	2	2	2
130666	20 Oct 25	05:50:00	1	0	30	0	Ct	0	0	3	0	0	3	0	4	0	0	1	1	0	0	0	4	3	0	0	4	0	2	0	2	0	0	0	4	0	4	0	1	2	2
130667	20 Oct 25	05:51:00	1	0	30	0	Ct	0	0	2	0	0	3	0	5	0	0	3	1	0	1	0	5	3	0	0	4	0	1	0	4	0	0	0	5	0	3	0	2	2	3
130668	20 Oct 25	05:52:00	1	0	30	0	Ct	0	0	5	0	0	0	0	4	0	0	1	2	0	2	0	1	2	0	0	4	0	2	0	1	0	1	0	3	0	3	0	2	2	2
130669	20 Oct 25	05:53:00	1	0	30	0	Ct	0	0	4	0	0	0	0	5	0	0	0	3	0	2	0	0	3	0	0	3	0	0	0	2	0	2	0	4	0	3	0	6	1	1
130670	20 Oct 25	05:54:00	1	0	30	0	Ct	0	0	4	0	0	2	0	4	0	0	0	1	0	3	0	2	2	0	0	5	0	2	0	2	0	0	0	3	0	4	0	2	2	2
130671	20 Oct 25	05:55:00	1	0	30	0	Ct	0	0	3	0	0	2	0	5	0	0	4	1	0	2	0	0	4	0	0	4	0	1	0	2	0	1	0	4	0	3	0	2	2	0
130672	20 Oct 25	05:56:00	1	0	30	0	Ct	0	0	4	0	0	0	0	5	0	0	2	0	0	1	0	4	3	0	0	4	0	1	0	2	0	1	0	3	0	3	0	1	2	1
130673	20 Oct 25	05:57:00	1	0	30	0	Ct	0	0	3	0	0	0	0	5	0	0	1	0	0	2	1	5	1	0	0	3	0	1	0	3	0	1	0	4	0	3	0	2	3	2
130674	20 Oct 25	05:58:00	1	0	30	0	Ct	0	0	0	0	0	1	0	4	0	0	1	0	0	4	1	3	3	0	0	4	1	2	0	4	0	0	0	4	0	2	0	1	3	4
130675	20 Oct 25	05:59:00	1	0	30	0	Ct	0	0	0	0	0	3	0	3	0	0	1	0	0	1	0	9	0	0	0	3	0	2	0	3	0	1	0	6	0	3	0	1	3	2
130676	20 Oct 25	06:00:00	1	0	30	0	Ct	0	0	0	1	0	2	0	3	0	0	1	0	0	3	0	0	3	0	0	2	0	1	0	3	0	1	0	2	0	3	0	0	2	2
130677	20 Oct 25	06:01:00	1	0	30	0	Ct	0	0	3	4	0	2	0	3	2	0	1	3	0	1	0	1	2	0	0	2	0	2	0	3	0	0	0	2	0	2	2	0	1	2
130678	20 Oct 25	06:02:00	1	0	30	0	Ct	0	0	4	0	0	2	0	5	0	0	4	1	0	0	0	0	4	0	0	6	0	1	0	2	0	1	0	4	0	2	1	0	2	2
130679	20 Oct 25	06:03:00	1	0	30	0	Ct	0	0	4	0	0	0	0	3	0	0	2	2	0	0	0	0	3	0	0	3	0	2	0	3	0	1	0	2	0	4	1	1	2	2
130680	20 Oct 25	06:04:00	1	0	30	0	Ct	0	0	4	0	0	0	0	4	0	0	1	3	0	1	0	0	3	0	0	4	0	1	0	4	0	1	0	4	0	2	9	4	2	2
130681	20 Oct 25	06:05:00	1	0	30	0	Ct	0	0	3	2	0	1	0	2	0	0	2	2	0	1	0	0	2	0	0	3	0	2	0	2	0	0	0	7	0	4	8	4	1	0
130682	20 Oct 25	06:06:00	1	0	30	0	Ct	0	0	4	0	0	3	0	5	0	0	1	3	0	2	0	0	5	0	0	4	0	3	0	2	0	2	0	3	0	1	3	10	2	1
130683	20 Oct 25	06:07:00	1	0	30	0	Ct	0	0	2	2	0	2	0	3	0	0	3	2	0	1	0	0	2	0	0	2	0	1	0	1	0	3	0	3	0	3	2	0	3	2
130684	20 Oct 25	06:08:00	1	0	30	0	Ct	0	0	4	2	0	2	0	4	0	0	1	1	0	5	0	0	3	0	0	4	0	2	0	1	0	0	0	2	0	3	2	0	1	2
130685	20 Oct 25	06:09:00	1	0	30	0	Ct	0	0	3	2	0	5	0	4	2	0	3	2	0	1	0	0	2	0	0	3	0	3	0	3	0	0	0	2	0	2	1	0	6	3
130686	20 Oct 25	06:10:00	1	0	30	0	Ct	0	0	4	3	0	3	0	2	0	0	3	0	0	3	0	0	2	0	0	2	0	1	0	2	0	0	0	2	0	2	0	1	1	1
130687	20 Oct 25	06:11:00	1	0	30	0	Ct	0	0	5	3	0	0	1	4	0	0	2	0	0	3	0	0	2	0	0	4	0	2	0	0	0	2	0	0	0	4	0	4	2	2
130688	20 Oct 25	06:12:00	1	0	30	0	Ct	0	0	5	1	0	1	0	2	0	0	2	0	0	0	0	0	3	0	0	2	0	1	0	3	0	0	0	2	0	2	0	2	1	2
130689	20 Oct 25	06:13:00	1	0	30	0	Ct	0	0	4	3	0	3	0	5	0	0	2	0	0	2	0	0	1	0	0	2	1	2	0	2	0	1	0	0	0	2	0	3	2	1
130690	20 Oct 25	06:14:00	1	0	30	0	Ct	0	0	4	3	0	1	0	4	0	0	2	0	0	1	1	0	2	0	0	2	2	1	0	0	0	0	0	0	0	2	3	2	2	0
130691	20 Oct 25	06:15:00	1	0	30	0	Ct	0	0	4	11	0	0	1	4	0	0	1	2	0	2	2	0	4	0	0	1	0	2	0	2	0	2	0	1	0	2	2	2	3	1
130692	20 Oct 25	06:16:00	1	0	30	0	Ct	0	0	5	0	0	1	2	2	0	0	2	1	0	2	0	0	2	0	0	3	0	2	0	2	0	0	0	2	0	4	2	2	2	2
130693	20 Oct 25	06:17:00	1	0	30	0	Ct	0	0	4	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	2	0	2	0	3	0	0	0	1	2	1	2	0	2	2
130694	20 Oct 25	06:18:00	1	0	30	0	Ct	0	0	3	2	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	2	0	1	0	4	0	0	0	2	1	2	1	3	3	0
130695	20 Oct 25	06:19:00	1	0	30	0	Ct	0	0	5	0	0	2	0	0	0	0	3	1	0	2	3	0	1	0	0	2	2	0	0	4	0	0	0	2	0	3	2	1	1	1
130696	20 Oct 25	06:20:00	1	0	30	0	Ct	0	0	3	0	0	1	0	0	2	0	2	0	0	0	0	2	0	0	0	2	2	3	0	3	0	1	0	4	0	3	3	0	1	1
130697	20 Oct 25	06:21:00	1	0	30	0	Ct	0	0	7	8	0	0	0	0	0	0	3	2	0	3	1	0	2	0	0	0	2	2	0	1	0	2	0	3	16	0	1	1	2	1
130698	20 Oct 25	06:22:00	1	0	30	0	Ct	0	0	5	0	0	2	1	0	0	0	3	1	0	1	2	1	2	0	0	3	7	1	0	3	0	1	0	3	30	2	1	2	2	1
130699	20 Oct 25	06:23:00	1	0	30	0	Ct	0	0	4	0	0	2	9	4	0	0	2	2	0	1	0	0	3	0	0	2	2	2	0	3	0	0	0	2	8	3	1	2	5	3
130700	20 Oct 25	06:24:00	1	0	30	0	Ct	0	0	4	2	0	1	0	4	0	0	2	3	0	3	0	0	2	0	0	2	0	1	0	2	0	0	0	4	1	1	3	1	1	2
130701	20 Oct 25	06:25:00	1	0	30	0	Ct	0	0	4	2	0	1	1	1	1	0	2	2	0	0	0	0	1	0	0	1	1	2	0	2	0	4	0	3	0	1	1	3	1	4
130702	20 Oct 25	06:26:00	1	0	30	0	Ct	0	0	5	0	0	0	0	3	6	0	2	1	0	0	0	0	3	0	0	1	10	2	0	0	0	0	0	3	4	2	4	1	1	2
130703	20 Oct 25	06:27:00	1	0	30	0	Ct	0	0	5	1	0	0	0	7	4	0	2	1	1	2	1	0	3	0	0	1	0	1	0	3	0	1	0	1	2	2	2	3	2	2
130704	20 Oct 25	06:28:00	1	0	30	0	Ct	0	0	5	1	0	1	2	4	5	0	4	2	3	2	1	0	3	0	0	1	0	2	0	3	0	0	0	2	0	2	2	1	2	1
130705	20 Oct 25	06:29:00	1	0	30	0	Ct	0	0	4	1	0	1	2	3	4	0	2	1	2	1	0	0	2	0	0	2	0	1	0	4	0	0	0	9	0	1	2	1	0	2
