129171	19 Oct 25	04:55:00	1	0	38	0	Ct	0	0	0	0	1	0	0	0	3	0	4	2	1	0	1	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	1	0	0
129172	19 Oct 25	04:56:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	0	3	1	2	1	0	0	2	3	0	2	0	0	1	0	3	2	2	0	0	0	0	0	1	0	0
129173	19 Oct 25	04:57:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	2	1	0	2	0	2	0	0	2	0	0	0	1	3	0	2	1	0	4	0	0	0	0	0	4	0
129174	19 Oct 25	04:58:00	1	0	38	0	Ct	0	0	4	5	3	2	0	3	1	0	2	2	1	2	0	2	0	0	0	1	1	2	0	2	1	0	0	0	0	0	0	0	0	0
129175	19 Oct 25	04:59:00	1	0	38	0	Ct	0	0	3	0	3	3	0	1	1	0	0	4	2	1	0	2	0	0	0	2	0	3	0	4	1	2	0	0	0	0	0	0	0	0
129176	19 Oct 25	05:00:00	1	0	38	0	Ct	0	0	3	0	0	3	0	0	2	2	3	3	0	1	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
129177	19 Oct 25	05:01:00	1	0	38	0	Ct	0	0	1	0	19	1	0	3	2	1	0	2	0	0	4	2	0	0	1	0	1	2	0	0	2	2	0	0	0	0	0	3	1	0
129178	19 Oct 25	05:02:00	1	0	38	0	Ct	0	0	1	0	7	0	5	0	0	2	0	2	0	0	3	5	0	0	0	3	2	1	0	3	2	0	0	0	0	0	0	1	3	0
129179	19 Oct 25	05:03:00	1	0	38	0	Ct	0	0	0	0	1	0	0	1	0	1	1	3	1	0	5	1	0	3	0	0	0	3	0	1	2	0	0	0	0	0	0	3	0	0
129180	19 Oct 25	05:04:00	1	0	38	0	Ct	0	0	1	0	3	0	3	3	0	1	1	1	2	0	0	1	0	4	1	1	0	0	0	1	4	0	0	0	0	0	0	2	2	0
129181	19 Oct 25	05:05:00	1	0	38	0	Ct	0	0	4	0	2	0	1	3	0	3	0	2	1	2	0	1	0	0	0	1	0	0	0	0	3	0	0	4	0	0	0	2	1	0
129182	19 Oct 25	05:06:00	1	0	38	0	Ct	0	0	2	0	0	0	2	3	0	1	0	2	0	2	0	0	0	0	5	0	0	0	0	1	0	0	0	4	0	0	0	2	3	0
129183	19 Oct 25	05:07:00	1	0	38	0	Ct	0	0	3	3	0	0	3	1	0	0	0	0	0	1	0	2	0	2	1	0	1	0	0	3	1	0	1	1	0	0	0	1	0	0
129184	19 Oct 25	05:08:00	1	0	38	0	Ct	0	0	2	2	0	0	0	0	3	4	0	2	0	0	0	0	4	0	0	0	4	0	0	2	1	2	0	1	0	0	0	1	2	0
129185	19 Oct 25	05:09:00	1	0	38	0	Ct	0	0	1	2	3	1	0	3	2	0	0	1	3	0	1	0	2	0	5	0	0	1	0	3	0	2	0	5	0	0	0	1	3	14
129186	19 Oct 25	05:10:00	1	0	38	0	Ct	0	0	3	3	2	2	0	1	3	0	2	1	5	2	2	0	1	0	3	0	0	3	0	3	2	1	0	0	0	0	1	0	2	1
129187	19 Oct 25	05:11:00	1	0	38	0	Ct	0	0	1	2	0	1	2	1	0	0	2	3	0	1	6	0	1	0	1	10	2	2	0	2	1	1	0	0	0	4	1	0	5	1
129188	19 Oct 25	05:12:00	1	0	38	0	Ct	0	0	0	2	4	0	0	3	1	0	0	1	1	1	1	0	0	0	1	0	2	0	0	0	6	0	0	0	2	0	5	0	4	0
129189	19 Oct 25	05:13:00	1	0	38	0	Ct	0	0	0	2	4	2	0	1	0	0	0	2	1	0	6	2	0	0	0	5	0	2	0	1	1	2	1	0	1	0	36	0	3	1
129190	19 Oct 25	05:14:00	1	0	38	0	Ct	0	0	1	2	2	0	0	0	1	0	0	2	0	0	6	0	0	0	0	0	3	1	0	2	1	4	0	0	0	0	21	0	1	2
129191	19 Oct 25	05:15:00	1	0	38	0	Ct	0	0	0	2	1	2	13	0	0	0	0	2	0	0	4	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	3	0
129192	19 Oct 25	05:16:00	1	0	38	0	Ct	0	0	0	2	0	4	0	0	0	0	0	3	1	0	5	0	0	1	0	12	0	1	0	0	1	0	0	0	0	0	0	0	1	2
129193	19 Oct 25	05:17:00	1	0	38	0	Ct	0	0	3	1	2	3	0	0	0	0	1	1	2	0	2	0	0	0	0	4	0	2	0	0	1	0	0	0	0	0	0	0	1	1
129194	19 Oct 25	05:18:00	1	0	38	0	Ct	0	0	3	3	2	4	0	0	0	2	3	4	0	0	4	0	0	2	1	3	1	5	0	0	3	3	0	0	0	0	0	0	0	0
129195	19 Oct 25	05:19:00	1	0	38	0	Ct	0	0	4	3	2	2	0	0	0	2	2	2	0	2	0	0	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	2	0
129196	19 Oct 25	05:20:00	1	0	38	0	Ct	0	0	4	1	0	0	0	0	0	3	2	0	0	2	5	2	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0
129197	19 Oct 25	05:21:00	1	0	38	0	Ct	0	0	4	0	0	2	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	3	0	0	1	0	2	0	0	0	0	0	3	0
129198	19 Oct 25	05:22:00	1	0	38	0	Ct	0	0	3	5	1	0	6	0	0	0	0	0	1	0	0	0	0	3	0	21	0	1	0	0	1	0	2	0	0	0	0	0	3	3
129199	19 Oct 25	05:23:00	1	0	38	0	Ct	0	0	4	2	3	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	2	0	1	1	0	0	3	0	0	0	0	3	1
129200	19 Oct 25	05:24:00	1	0	38	0	Ct	0	0	2	3	0	2	0	1	0	0	2	1	0	1	3	0	0	1	0	3	0	1	0	3	3	0	0	2	1	0	0	0	2	1
129201	19 Oct 25	05:25:00	1	0	38	0	Ct	0	0	0	2	2	2	0	1	0	0	0	1	3	2	2	0	0	1	0	2	1	1	0	0	3	0	0	2	1	0	0	0	3	2
129202	19 Oct 25	05:26:00	1	0	38	0	Ct	0	0	29	3	4	3	0	2	0	0	0	1	0	2	0	0	5	1	0	1	1	1	0	2	2	0	0	2	4	0	2	0	5	1
129203	19 Oct 25	05:27:00	1	0	38	0	Ct	0	0	1	0	3	0	0	1	0	0	3	2	0	2	6	0	0	0	2	0	0	3	0	0	2	0	1	3	2	0	2	0	0	0
129204	19 Oct 25	05:28:00	1	0	38	0	Ct	0	0	1	2	3	2	0	2	1	3	1	3	1	0	1	1	1	0	0	4	0	3	0	0	1	0	3	2	1	0	1	5	2	0
129205	19 Oct 25	05:29:00	1	0	38	0	Ct	0	0	0	1	1	0	0	4	2	2	0	1	1	0	0	1	2	0	0	0	0	2	0	2	1	1	2	1	3	0	5	4	1	0
129206	19 Oct 25	05:30:00	1	0	38	0	Ct	0	0	2	1	4	0	0	1	3	3	0	2	1	0	1	2	0	0	2	1	4	2	0	1	2	2	2	2	4	0	2	1	3	0
129207	19 Oct 25	05:31:00	1	0	38	0	Ct	0	0	0	0	0	1	0	2	2	0	0	3	1	0	0	0	0	0	1	1	2	0	0	2	0	3	2	0	0	0	0	1	4	1
129208	19 Oct 25	05:32:00	1	0	38	0	Ct	0	0	0	0	1	1	3	1	0	1	0	3	1	0	0	0	0	0	0	0	1	0	0	4	3	0	3	0	0	0	0	1	6	1
129209	19 Oct 25	05:33:00	1	0	38	0	Ct	0	0	3	0	2	1	1	3	0	0	2	2	1	0	2	2	0	0	3	0	0	0	0	1	2	0	2	0	6	0	2	2	0	2
129210	19 Oct 25	05:34:00	1	0	38	0	Ct	0	0	2	0	2	0	0	1	2	4	0	4	1	0	3	0	0	2	0	2	0	3	0	3	1	0	3	0	0	4	2	3	3	1
129211	19 Oct 25	05:35:00	1	0	38	0	Ct	0	0	3	2	4	0	10	2	2	2	0	1	2	0	0	0	0	1	0	0	0	2	0	3	1	2	3	0	0	2	1	0	2	0
129212	19 Oct 25	05:36:00	1	0	38	0	Ct	0	0	1	2	3	2	1	2	1	7	0	0	3	0	9	0	0	1	0	1	0	2	0	3	1	2	2	0	0	3	2	0	3	0
129213	19 Oct 25	05:37:00	1	0	38	0	Ct	0	0	1	1	4	0	0	0	0	1	0	0	2	0	2	4	0	4	1	2	0	2	0	1	2	2	2	0	0	3	2	0	1	0
129214	19 Oct 25	05:38:00	1	0	38	0	Ct	0	0	1	1	1	0	0	0	0	3	2	0	2	0	0	0	0	1	1	2	0	0	0	1	2	4	1	0	3	3	1	0	2	0
129215	19 Oct 25	05:39:00	1	0	38	0	Ct	0	0	1	1	4	0	0	3	0	1	0	0	1	0	0	2	0	2	0	1	0	0	0	2	0	2	2	0	1	2	3	1	3	0
129216	19 Oct 25	05:40:00	1	0	38	0	Ct	0	0	1	1	5	1	0	2	0	0	2	0	2	3	0	0	0	2	5	2	1	0	0	2	2	4	1	0	2	2	2	0	4	0
129217	19 Oct 25	05:41:00	1	0	38	0	Ct	0	0	1	0	9	1	0	0	0	3	2	0	0	0	0	1	0	0	2	1	5	0	0	3	3	0	1	0	0	1	1	0	3	0
129218	19 Oct 25	05:42:00	1	0	38	0	Ct	0	0	1	0	1	0	2	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	2	2	0	2	0	0	3	2	0	0	0
129219	19 Oct 25	05:43:00	1	0	38	0	Ct	0	0	3	0	1	0	2	1	1	1	0	0	0	0	0	0	0	1	5	2	0	0	0	3	2	0	0	7	0	2	1	0	0	0
129220	19 Oct 25	05:44:00	1	0	38	0	Ct	0	0	3	0	2	4	3	0	0	4	0	0	0	0	1	0	0	0	0	1	3	0	0	2	1	0	3	8	0	3	1	0	3	4
129221	19 Oct 25	05:45:00	1	0	38	0	Ct	0	0	2	0	3	0	3	0	0	0	0	0	0	0	0	0	0	2	0	1	5	0	0	2	2	0	3	3	0	2	2	0	2	4
129222	19 Oct 25	05:46:00	1	0	38	0	Ct	0	0	4	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	3	2	0	3	0	0	2	1
129223	19 Oct 25	05:47:00	1	0	38	0	Ct	0	0	2	0	3	1	0	1	3	1	3	0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	1	2	0	4	1	0	2	1
129224	19 Oct 25	05:48:00	1	0	38	0	Ct	0	0	4	3	0	1	0	2	3	6	0	0	0	0	3	0	0	0	0	3	1	0	0	1	2	0	1	2	0	3	1	0	4	2
129225	19 Oct 25	05:49:00	1	0	38	0	Ct	0	0	1	1	2	1	0	0	2	0	0	0	0	0	5	5	0	0	0	2	3	0	0	3	1	2	2	0	0	2	0	0	4	2
129226	19 Oct 25	05:50:00	1	0	38	0	Ct	0	0	1	1	4	2	0	1	3	2	0	2	0	0	2	2	2	0	0	5	1	0	0	3	1	6	0	0	0	3	1	0	2	0
129227	19 Oct 25	05:51:00	1	0	38	0	Ct	0	0	2	2	2	0	0	1	5	0	2	0	0	0	1	2	2	2	0	2	5	0	0	2	3	2	2	0	0	6	3	0	3	0
129228	19 Oct 25	05:52:00	1	0	38	0	Ct	0	0	0	1	3	1	0	2	2	1	2	0	2	2	6	0	2	2	0	2	0	0	0	0	1	1	1	0	0	5	2	0	4	0
129229	19 Oct 25	05:53:00	1	0	38	0	Ct	0	0	1	0	3	0	0	2	2	1	1	0	1	2	1	0	0	2	2	2	1	0	0	0	3	3	0	0	0	2	1	0	2	1
129230	19 Oct 25	05:54:00	1	0	38	0	Ct	0	0	4	0	4	0	0	0	2	0	1	0	0	3	2	7	0	0	0	1	1	0	0	0	1	2	0	2	0	5	3	0	1	1
129231	19 Oct 25	05:55:00	1	0	38	0	Ct	0	0	3	3	4	0	0	2	2	0	1	0	0	0	2	0	4	0	0	0	2	0	0	0	2	3	0	2	4	2	2	0	0	7
129232	19 Oct 25	05:56:00	1	0	38	0	Ct	0	0	4	2	2	0	0	3	2	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	2	1	4	4	3	0	1	0	0	2
129233	19 Oct 25	05:57:00	1	0	38	0	Ct	0	0	3	0	1	0	0	2	2	0	0	0	0	0	29	0	4	2	0	0	6	0	0	0	1	0	2	1	2	7	0	0	0	0
129234	19 Oct 25	05:58:00	1	0	38	0	Ct	0	0	2	0	2	0	0	0	1	0	0	0	0	2	5	0	4	0	0	1	0	0	0	3	2	0	2	3	4	8	1	5	2	0
129235	19 Oct 25	05:59:00	1	0	38	0	Ct	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	1	2	0	0	0	2	3	4	0	1	0	0	3	0	0	0
129236	19 Oct 25	06:00:00	1	0	38	0	Ct	0	0	7	2	3	3	0	1	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	3	2	1	1	2	1	4	3	1	0	1
129237	19 Oct 25	06:01:00	1	0	38	0	Ct	0	0	19	0	2	2	0	2	2	1	0	0	0	0	0	0	0	0	3	0	1	0	0	2	1	1	2	4	5	2	1	4	0	0
129238	19 Oct 25	06:02:00	1	0	38	0	Ct	0	0	1	0	2	2	0	1	3	0	2	0	0	0	0	0	0	3	0	1	2	0	0	0	2	4	0	0	5	4	0	1	2	0
129239	19 Oct 25	06:03:00	1	0	38	0	Ct	0	0	2	0	3	1	0	1	1	0	2	0	0	0	0	0	0	0	6	12	0	0	0	2	2	2	0	0	0	3	0	7	5	0
129240	19 Oct 25	06:04:00	1	0	38	0	Ct	0	0	5	0	1	1	0	3	1	1	0	0	0	0	3	0	5	0	0	0	0	4	0	2	2	3	1	0	0	2	1	0	4	0
129241	19 Oct 25	06:05:00	1	0	38	0	Ct	0	0	3	0	2	0	0	0	3	0	0	0	0	2	5	0	2	0	0	2	1	2	0	3	2	6	0	4	3	4	5	0	1	0
129242	19 Oct 25	06:06:00	1	0	38	0	Ct	0	0	2	0	0	2	0	2	3	0	0	0	2	0	0	0	3	0	0	3	2	1	0	3	1	1	0	3	3	0	1	0	3	0
129243	19 Oct 25	06:07:00	1	0	38	0	Ct	0	0	4	2	0	0	0	0	3	1	0	0	0	0	2	0	0	0	2	2	2	3	0	8	1	1	2	0	3	2	2	2	0	0
129244	19 Oct 25	06:08:00	1	0	38	0	Ct	0	0	0	1	0	3	0	1	4	2	3	0	2	0	2	0	1	0	0	2	1	3	0	2	1	1	2	2	4	4	1	1	0	0
129245	19 Oct 25	06:09:00	1	0	38	0	Ct	0	0	1	2	3	0	0	1	1	1	0	0	0	0	11	0	1	2	2	1	1	0	0	2	2	2	2	4	2	3	2	3	3	0
129246	19 Oct 25	06:10:00	1	0	38	0	Ct	0	0	3	1	3	1	0	0	3	0	0	0	1	0	0	0	0	0	1	0	2	2	0	2	1	2	0	3	2	3	0	3	0	0
129247	19 Oct 25	06:11:00	1	0	38	0	Ct	0	0	2	0	2	1	0	1	2	2	0	0	1	1	3	0	0	2	0	4	0	0	0	0	3	6	2	2	0	4	2	1	4	4
129248	19 Oct 25	06:12:00	1	0	38	0	Ct	0	0	3	1	0	0	0	5	7	4	0	0	1	2	3	2	0	3	1	1	2	2	0	0	1	4	2	1	0	4	0	1	0	4
129249	19 Oct 25	06:13:00	1	0	38	0	Ct	0	0	2	1	2	2	0	1	1	3	2	0	1	3	3	2	2	0	0	1	2	0	0	0	1	2	1	0	0	2	0	9	0	0
129250	19 Oct 25	06:14:00	1	0	38	0	Ct	0	0	1	0	2	2	0	2	1	2	3	1	0	0	1	4	9	0	1	2	2	2	0	0	1	3	2	0	0	3	1	1	0	2
129251	19 Oct 25	06:15:00	1	0	38	0	Ct	0	0	5	2	0	2	0	0	3	1	2	2	0	0	1	0	3	0	1	1	1	0	0	0	1	2	3	0	3	3	0	0	0	1
129252	19 Oct 25	06:16:00	1	0	38	0	Ct	0	0	1	1	0	0	1	1	3	2	1	0	0	1	2	0	2	0	0	1	1	0	0	4	1	1	0	0	2	0	3	2	0	0
129253	19 Oct 25	06:17:00	1	0	38	0	Ct	0	0	1	0	3	0	0	1	3	0	0	1	1	2	1	0	1	0	0	2	0	0	0	2	0	3	0	0	3	0	2	1	2	0
129254	19 Oct 25	06:18:00	1	0	38	0	Ct	0	0	3	0	2	4	0	1	0	0	0	1	2	0	7	0	3	0	0	3	0	1	0	2	2	3	0	0	1	0	0	1	5	0
129255	19 Oct 25	06:19:00	1	0	38	0	Ct	0	0	2	1	3	16	0	2	1	4	2	1	1	0	0	0	1	0	0	2	2	1	0	0	1	3	0	0	0	3	2	1	2	0
129256	19 Oct 25	06:20:00	1	0	38	0	Ct	0	0	0	1	0	0	0	2	2	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	3	2	0	0	2	1	0	3	0
129257	19 Oct 25	06:21:00	1	0	38	0	Ct	0	0	2	0	3	2	2	0	15	3	0	0	1	0	4	0	0	0	0	1	1	0	0	0	3	1	0	0	0	1	2	0	3	0
129258	19 Oct 25	06:22:00	1	0	38	0	Ct	0	0	2	0	1	1	1	1	1	0	2	0	1	4	2	0	0	0	0	4	1	1	0	0	3	4	0	1	0	4	1	0	1	0
129259	19 Oct 25	06:23:00	1	0	38	0	Ct	0	0	0	0	0	7	0	2	3	2	0	0	2	0	2	0	0	0	1	0	2	2	0	2	1	2	0	4	0	1	0	2	5	1
129260	19 Oct 25	06:24:00	1	0	38	0	Ct	0	0	2	0	0	0	16	1	0	0	0	0	0	2	2	0	0	0	6	2	0	1	0	2	0	2	0	1	0	2	0	1	7	1
129261	19 Oct 25	06:25:00	1	0	38	0	Ct	0	0	6	0	0	4	0	1	0	2	0	0	0	2	1	0	0	2	0	0	0	1	0	0	1	5	2	3	0	0	0	2	5	0
129262	19 Oct 25	06:26:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	2	0	0	0	0	2	2	0	0	2	0	1	1	3	0	3	0	1	1	2	0	0	0	2	2	0
129263	19 Oct 25	06:27:00	1	0	38	0	Ct	0	0	2	0	0	2	0	1	2	0	2	0	0	1	0	0	2	0	0	0	0	1	0	2	0	3	1	1	2	3	0	3	2	0
129264	19 Oct 25	06:28:00	1	0	38	0	Ct	0	0	2	0	2	3	0	1	1	0	0	2	0	1	0	0	2	2	0	2	8	2	0	4	0	1	2	2	1	5	0	2	1	0
129265	19 Oct 25	06:29:00	1	0	38	0	Ct	0	0	1	0	3	0	0	1	0	3	2	2	0	0	5	0	0	2	0	1	0	3	0	4	1	1	0	4	3	3	0	1	3	0
129266	19 Oct 25	06:30:00	1	0	38	0	Ct	0	0	1	2	1	0	0	2	3	2	3	2	2	0	6	0	1	2	0	0	1	2	0	3	2	1	0	3	4	3	0	1	3	4
129267	19 Oct 25	06:31:00	1	0	38	0	Ct	0	0	3	0	0	0	0	1	2	3	2	0	0	2	3	0	3	0	0	1	3	1	0	1	2	6	0	0	0	1	0	3	4	1
129268	19 Oct 25	06:32:00	1	0	38	0	Ct	0	0	0	3	2	2	0	2	2	6	0	0	0	4	0	0	2	0	2	1	0	1	0	2	2	2	0	3	0	1	0	2	3	2
129269	19 Oct 25	06:33:00	1	0	38	0	Ct	0	0	2	0	2	3	0	2	2	2	1	0	1	2	0	0	2	0	0	5	1	3	0	0	2	1	0	1	1	3	0	2	2	0
129270	19 Oct 25	06:34:00	1	0	38	0	Ct	0	0	2	0	0	0	0	2	3	5	2	0	2	1	0	0	2	0	1	3	2	2	0	0	3	4	0	3	2	4	0	1	1	1
129271	19 Oct 25	06:35:00	1	0	38	0	Ct	0	0	0	0	1	0	7	1	2	2	0	0	1	1	2	0	0	0	1	1	0	2	0	0	3	3	0	0	1	6	0	6	0	1
129272	19 Oct 25	06:36:00	1	0	38	0	Ct	0	0	2	0	2	5	2	2	2	0	0	0	1	1	1	1	2	0	2	6	0	2	0	0	2	3	0	0	2	2	0	0	0	1
129273	19 Oct 25	06:37:00	1	0	38	0	Ct	0	0	2	2	3	4	0	1	2	5	0	0	1	0	0	0	2	0	1	0	0	0	0	0	2	1	0	0	3	3	0	0	0	0
129274	19 Oct 25	06:38:00	1	0	38	0	Ct	0	0	2	1	3	0	0	2	1	0	0	0	1	0	3	0	2	0	2	2	0	1	0	0	1	0	0	0	2	2	2	0	0	0
129275	19 Oct 25	06:39:00	1	0	38	0	Ct	0	0	1	0	1	0	0	1	1	2	2	0	2	0	1	0	2	0	0	2	0	2	0	0	2	0	1	0	1	6	2	1	1	0
129276	19 Oct 25	06:40:00	1	0	38	0	Ct	0	0	2	0	4	1	0	1	2	2	2	0	0	3	1	0	0	0	1	2	1	3	0	0	2	2	3	0	1	3	2	2	1	0
129277	19 Oct 25	06:41:00	1	0	38	0	Ct	0	0	3	1	2	0	1	1	2	2	0	0	0	1	15	0	0	2	0	2	2	2	0	0	3	3	3	0	0	0	0	1	4	0
129278	19 Oct 25	06:42:00	1	0	38	0	Ct	0	0	2	1	0	0	2	0	3	2	0	0	0	0	0	2	0	4	0	2	0	2	0	4	2	3	0	0	0	1	1	0	0	2
129279	19 Oct 25	06:43:00	1	0	38	0	Ct	0	0	2	1	0	1	0	0	17	0	0	0	2	2	2	0	3	0	0	1	7	2	0	3	0	2	0	0	0	2	1	0	1	1
129280	19 Oct 25	06:44:00	1	0	38	0	Ct	0	0	0	1	0	1	0	0	4	0	0	0	1	28	4	0	2	2	3	4	0	1	0	3	1	1	0	0	0	0	0	1	2	1
129281	19 Oct 25	06:45:00	1	0	38	0	Ct	0	0	0	0	0	0	0	1	1	0	0	0	0	4	6	0	0	3	2	2	3	3	0	1	1	0	0	0	0	4	6	1	1	0
129282	19 Oct 25	06:46:00	1	0	38	0	Ct	0	0	2	0	0	0	0	2	1	1	0	0	0	0	1	2	3	2	3	3	0	2	0	3	1	2	0	4	0	3	1	3	0	0
129283	19 Oct 25	06:47:00	1	0	38	0	Ct	0	0	2	2	0	0	2	3	2	5	3	0	0	1	3	2	0	5	1	2	1	2	0	2	2	0	0	3	4	1	0	0	0	2
129284	19 Oct 25	06:48:00	1	0	38	0	Ct	0	0	3	1	1	0	1	0	4	1	3	0	2	2	5	3	8	0	0	4	1	0	0	0	3	6	0	1	8	3	0	0	0	2
129285	19 Oct 25	06:49:00	1	0	38	0	Ct	0	0	3	0	4	0	1	1	3	3	2	0	1	2	1	1	1	0	0	2	0	0	0	2	2	2	0	1	3	0	0	0	0	1
129286	19 Oct 25	06:50:00	1	0	38	0	Ct	0	0	3	0	1	6	0	2	2	2	0	2	0	1	0	0	2	0	0	2	4	3	0	2	2	2	0	4	3	3	0	0	0	6
129287	19 Oct 25	06:51:00	1	0	38	0	Ct	0	0	1	2	2	2	0	2	3	2	0	2	0	0	1	4	3	0	0	2	1	1	0	0	1	2	0	4	3	3	0	0	0	13
129288	19 Oct 25	06:52:00	1	0	38	0	Ct	0	0	1	0	1	3	0	1	3	1	2	2	3	0	5	2	2	0	0	2	0	1	0	3	2	3	0	2	0	3	0	3	0	3
129289	19 Oct 25	06:53:00	1	0	38	0	Ct	0	0	2	0	2	1	0	3	3	1	1	1	1	0	0	0	0	0	0	2	1	0	0	3	2	1	2	2	2	6	0	3	0	0
129290	19 Oct 25	06:54:00	1	0	38	0	Ct	0	0	3	0	1	2	0	2	2	0	1	1	2	0	1	0	0	0	0	4	0	0	0	2	1	1	0	2	0	3	0	2	0	0
129291	19 Oct 25	06:55:00	1	0	38	0	Ct	0	0	3	0	0	1	0	2	2	0	2	2	2	2	1	0	2	0	0	1	1	2	0	3	2	2	2	0	0	4	0	1	0	0
129292	19 Oct 25	06:56:00	1	0	38	0	Ct	0	0	1	0	0	2	5	3	3	0	0	2	0	1	0	0	0	0	1	2	0	2	0	3	1	2	0	0	0	7	2	1	0	1
129293	19 Oct 25	06:57:00	1	0	38	0	Ct	0	0	2	0	0	1	1	2	2	0	0	1	2	1	0	0	0	0	0	1	0	0	0	1	3	3	0	0	0	0	4	0	0	2
129294	19 Oct 25	06:58:00	1	0	38	0	Ct	0	0	1	0	0	2	0	7	1	2	0	0	1	1	0	0	0	0	0	0	2	2	0	3	2	4	0	0	0	1	1	6	0	0
129295	19 Oct 25	06:59:00	1	0	38	0	Ct	0	0	2	0	0	1	0	5	5	0	0	1	0	1	1	0	0	0	0	1	0	0	0	2	3	1	0	0	3	2	4	0	0	2
129296	19 Oct 25	07:00:00	1	0	38	0	Ct	0	0	3	0	0	2	0	0	3	0	0	1	4	0	0	0	0	0	2	3	0	1	0	1	0	3	0	0	4	4	3	0	0	1
129297	19 Oct 25	07:01:00	1	0	38	0	Ct	0	0	3	0	0	2	0	1	2	4	0	2	1	0	4	1	4	0	1	1	0	3	0	3	3	4	0	3	3	2	1	0	0	2
129298	19 Oct 25	07:02:00	1	0	38	0	Ct	0	0	3	0	0	3	0	0	2	0	0	3	3	0	1	1	3	1	5	1	3	2	0	2	3	0	0	1	3	1	0	0	0	0
129299	19 Oct 25	07:03:00	1	0	38	0	Ct	0	0	0	2	0	3	0	2	3	1	0	2	1	0	3	1	2	3	0	2	0	0	0	4	2	2	1	1	0	0	1	0	0	0
129300	19 Oct 25	07:04:00	1	0	38	0	Ct	0	0	2	3	0	3	3	2	3	2	3	0	0	2	4	6	2	2	1	0	2	2	0	4	1	3	3	3	0	1	1	0	0	0
129301	19 Oct 25	07:05:00	1	0	38	0	Ct	0	0	1	0	1	0	0	2	2	0	2	1	1	2	9	2	4	0	1	2	1	2	0	4	2	8	0	4	0	1	0	0	0	4
129302	19 Oct 25	07:06:00	1	0	38	0	Ct	0	0	1	2	0	2	0	0	2	0	2	1	0	0	0	0	2	0	0	2	2	2	0	0	2	3	0	2	0	1	0	0	0	1
129303	19 Oct 25	07:07:00	1	0	38	0	Ct	0	0	0	2	0	2	0	3	1	5	2	0	0	2	2	0	1	0	2	2	0	1	0	2	1	2	0	3	0	2	1	0	0	2
129304	19 Oct 25	07:08:00	1	0	38	0	Ct	0	0	2	2	0	3	5	1	0	2	2	0	0	0	1	0	3	0	0	2	3	1	0	3	1	3	2	3	0	3	1	0	0	0
129305	19 Oct 25	07:09:00	1	0	38	0	Ct	0	0	0	0	0	2	0	2	1	1	1	0	0	3	1	0	2	0	2	1	1	0	0	0	1	0	4	1	3	1	5	0	0	0
129306	19 Oct 25	07:10:00	1	0	38	0	Ct	0	0	2	0	0	5	3	1	2	0	0	0	0	0	0	0	2	1	0	3	1	0	0	2	2	2	3	2	3	2	1	0	0	0
129307	19 Oct 25	07:11:00	1	0	38	0	Ct	0	0	3	1	0	2	0	0	2	0	0	0	2	0	0	0	1	1	5	2	0	2	0	2	3	0	0	0	6	3	1	0	0	0
129308	19 Oct 25	07:12:00	1	0	38	0	Ct	0	0	3	1	0	2	2	0	1	0	1	0	0	0	0	5	0	1	1	2	1	2	0	3	2	2	0	1	2	4	1	0	1	2
129309	19 Oct 25	07:13:00	1	0	38	0	Ct	0	0	3	0	0	4	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	2	0	2	1	0	0	3	1	3	1	0	4	2
129310	19 Oct 25	07:14:00	1	0	38	0	Ct	0	0	4	0	0	2	1	1	1	0	0	0	2	1	2	0	0	0	4	0	2	1	0	0	1	0	0	2	1	1	1	0	2	0
129311	19 Oct 25	07:15:00	1	0	38	0	Ct	0	0	2	0	0	3	1	2	2	2	3	0	2	1	0	0	0	0	1	2	1	1	0	0	3	2	0	5	0	1	1	0	4	1
129312	19 Oct 25	07:16:00	1	0	38	0	Ct	0	0	5	0	0	2	0	0	3	0	1	0	1	2	0	0	1	0	1	1	0	1	0	1	0	2	2	2	0	3	0	0	2	1
129313	19 Oct 25	07:17:00	1	0	38	0	Ct	0	0	2	0	0	3	0	1	1	2	0	0	1	0	6	0	3	2	1	1	0	1	0	0	2	3	0	0	0	2	1	0	3	0
129314	19 Oct 25	07:18:00	1	0	38	0	Ct	0	0	3	2	0	2	0	1	2	1	2	0	0	2	0	0	1	0	0	0	0	2	0	2	1	0	1	6	1	3	0	0	1	0
