28890	22 Mar 26	13:42:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	1	1	0	2	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	2	0	0
28891	22 Mar 26	13:43:00	1	0	44	0	Ct	0	1	2	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	4	0	0	0	1	0	0
28892	22 Mar 26	13:44:00	1	0	44	0	Ct	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	4	2	1	1	0	0	2	1	0	2	0	0	0	0	0	0
28893	22 Mar 26	13:45:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0
28894	22 Mar 26	13:46:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0
28895	22 Mar 26	13:47:00	1	0	44	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0
28896	22 Mar 26	13:48:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0
28897	22 Mar 26	13:49:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	2	0	0	3	0	0	0	0	4	2	0	0	0	2	0	0	8	0
28898	22 Mar 26	13:50:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	4	10	0
28899	22 Mar 26	13:51:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	1	3	0
28900	22 Mar 26	13:52:00	1	0	44	0	Ct	0	1	2	0	0	0	0	1	2	2	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	2	1	0	2	0
28901	22 Mar 26	13:53:00	1	0	44	0	Ct	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	6	0
28902	22 Mar 26	13:54:00	1	0	44	0	Ct	0	1	2	2	0	0	0	0	1	1	0	2	0	0	0	0	1	0	1	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0
28903	22 Mar 26	13:55:00	1	0	44	0	Ct	0	1	2	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	2	0	0
28904	22 Mar 26	13:56:00	1	0	44	0	Ct	0	1	4	0	0	0	0	0	2	1	0	0	0	0	5	0	0	1	0	2	0	0	0	0	3	0	0	0	2	0	0	0	0	0
28905	22 Mar 26	13:57:00	1	0	44	0	Ct	0	1	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	2	0	1	1	0	0	0	0	0
28906	22 Mar 26	13:58:00	1	0	44	0	Ct	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	8	0
28907	22 Mar 26	13:59:00	1	0	44	0	Ct	0	1	2	0	0	0	1	1	0	6	0	2	0	1	0	0	1	0	3	0	0	1	0	0	0	0	1	1	0	0	0	1	2	0
28908	22 Mar 26	14:00:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0
28909	22 Mar 26	14:01:00	1	0	44	0	Ct	0	1	2	0	0	0	1	3	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	4	1	0	0	0	1	0	1	0	2
28910	22 Mar 26	14:02:00	1	0	44	0	Ct	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	1	2	0	7	0	0	0	0
28911	22 Mar 26	14:03:00	1	0	44	0	Ct	0	1	1	2	0	0	1	2	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0
28912	22 Mar 26	14:04:00	1	0	44	0	Ct	0	1	1	0	0	0	3	1	4	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0
28913	22 Mar 26	14:05:00	1	0	44	0	Ct	0	1	0	1	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	2	0	2	1	0	2	0	0	0	0	0	0	0	1	0
28914	22 Mar 26	14:06:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	3	2
28915	22 Mar 26	14:07:00	1	0	44	0	Ct	0	1	0	2	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	1	0	2	0	0	0	0
28916	22 Mar 26	14:08:00	1	0	44	0	Ct	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0
28917	22 Mar 26	14:09:00	1	0	44	0	Ct	0	1	1	3	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	3	0	1	3	0
28918	22 Mar 26	14:10:00	1	0	44	0	Ct	0	1	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0
28919	22 Mar 26	14:11:00	1	0	44	0	Ct	0	1	1	2	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	1	2	0	3	0	1
28920	22 Mar 26	14:12:00	1	0	44	0	Ct	0	1	1	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	2
28921	22 Mar 26	14:13:00	1	0	44	0	Ct	0	1	0	3	0	1	1	0	1	0	1	0	0	1	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	1
28922	22 Mar 26	14:14:00	1	0	44	0	Ct	0	1	2	2	0	1	2	0	1	0	0	1	0	2	0	0	1	0	0	1	2	1	0	0	1	0	0	0	2	1	0	0	1	0
28923	22 Mar 26	14:15:00	1	0	44	0	Ct	0	1	2	1	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
28924	22 Mar 26	14:16:00	1	0	44	0	Ct	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0
28925	22 Mar 26	14:17:00	1	0	44	0	Ct	0	1	4	1	0	0	1	0	2	0	0	2	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	8	2
28926	22 Mar 26	14:18:00	1	0	44	0	Ct	0	1	1	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1
28927	22 Mar 26	14:19:00	1	0	44	0	Ct	0	1	2	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	4	0	1	1	0	1	0	1	0	0	0	1
28928	22 Mar 26	14:20:00	1	0	44	0	Ct	0	1	0	2	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	1	0	1	0	0	1	0	0	1	2	2	0	0	1	0
28929	22 Mar 26	14:21:00	1	0	44	0	Ct	0	1	1	2	0	0	2	0	0	0	0	2	0	1	1	0	1	0	4	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0
28930	22 Mar 26	14:22:00	1	0	44	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	1	1	0	0	3	0	4	0	2	0	1
28931	22 Mar 26	14:23:00	1	0	44	0	Ct	0	1	2	3	0	0	0	0	3	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	3	1	0	0	0	0	0	1	1	1
28932	22 Mar 26	14:24:00	1	0	44	0	Ct	0	1	1	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	1	0	2	1	0	0	3	0	0	0	0	0
28933	22 Mar 26	14:25:00	1	0	44	0	Ct	0	1	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0
28934	22 Mar 26	14:26:00	1	0	44	0	Ct	0	1	1	0	0	0	0	1	0	0	0	2	0	1	2	0	0	1	0	2	2	0	0	1	1	1	0	2	0	1	0	0	0	0
28935	22 Mar 26	14:27:00	1	0	44	0	Ct	0	1	1	3	0	0	0	3	3	1	0	1	0	1	2	0	0	2	0	0	1	0	0	0	2	1	0	1	0	0	0	0	1	0
28936	22 Mar 26	14:28:00	1	0	44	0	Ct	0	1	2	2	0	0	0	1	2	0	0	1	0	0	2	0	0	1	0	0	2	0	0	0	3	0	0	0	0	2	0	8	0	0
28937	22 Mar 26	14:29:00	1	0	44	0	Ct	0	1	3	1	0	0	0	1	1	1	0	1	0	0	2	0	2	0	0	4	1	0	0	0	0	2	0	0	0	0	0	2	0	0
28938	22 Mar 26	14:30:00	1	0	44	0	Ct	0	1	3	5	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	2	0	1	0	0
28939	22 Mar 26	14:31:00	1	0	44	0	Ct	0	1	2	2	0	0	0	2	2	2	0	2	0	0	0	0	1	0	0	3	1	1	0	0	2	4	0	2	2	0	0	4	0	0
28940	22 Mar 26	14:32:00	1	0	44	0	Ct	0	1	1	2	0	0	0	0	1	2	3	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0
28941	22 Mar 26	14:33:00	1	0	44	0	Ct	0	1	0	2	0	3	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0
28942	22 Mar 26	14:34:00	1	0	44	0	Ct	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	2	0	0	0	2	0	0
28943	22 Mar 26	14:35:00	1	0	44	0	Ct	0	1	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0
28944	22 Mar 26	14:36:00	1	0	44	0	Ct	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
28945	22 Mar 26	14:37:00	1	0	44	0	Ct	0	1	0	2	0	2	0	1	2	2	0	1	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0
28946	22 Mar 26	14:38:00	1	0	44	0	Ct	0	1	0	1	0	1	0	2	4	1	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
28947	22 Mar 26	14:39:00	1	0	44	0	Ct	0	1	0	13	0	1	2	2	1	1	0	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0
28948	22 Mar 26	14:40:00	1	0	44	0	Ct	0	1	0	0	0	1	1	2	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	2	0	0
28949	22 Mar 26	14:41:00	1	0	44	0	Ct	0	1	0	2	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
28950	22 Mar 26	14:42:00	1	0	44	0	Ct	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	5	1	1	0	0	0	0	0	3
28951	22 Mar 26	14:43:00	1	0	44	0	Ct	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
28952	22 Mar 26	14:44:00	1	0	44	0	Ct	0	1	2	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
28953	22 Mar 26	14:45:00	1	0	44	0	Ct	0	1	0	2	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0
28954	22 Mar 26	14:46:00	1	0	44	0	Ct	0	1	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	2	0	1	0	0	0	0
28955	22 Mar 26	14:47:00	1	0	44	0	Ct	0	1	1	3	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0
28956	22 Mar 26	14:48:00	1	0	44	0	Ct	0	1	2	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0
28957	22 Mar 26	14:49:00	1	0	44	0	Ct	0	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0
28958	22 Mar 26	14:50:00	1	0	44	0	Ct	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	2	0	1	0	0	0
28959	22 Mar 26	14:51:00	1	0	44	0	Ct	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	3	2	0	0	1	2	0	0	0	0
28960	22 Mar 26	14:52:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	3	0	0	1	1	0	0	0	2
28961	22 Mar 26	14:53:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	0	2	0	1	0	0	1	1	0	3	0	1	0	0	0	0
28962	22 Mar 26	14:54:00	1	0	44	0	Ct	0	1	2	1	0	0	0	0	1	0	3	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0
28963	22 Mar 26	14:55:00	1	0	44	0	Ct	0	1	0	0	0	0	2	0	2	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	1	0	1	2
28964	22 Mar 26	14:56:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	1	1	0	0	0	0	0	0	0	1
28965	22 Mar 26	14:57:00	1	0	44	0	Ct	0	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2
28966	22 Mar 26	14:58:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	1	0	0	1	1
28967	22 Mar 26	14:59:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0
28968	22 Mar 26	15:00:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	0	0	2	2	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0
28969	22 Mar 26	15:01:00	1	0	44	0	Ct	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	2	0	0	1	0	0
28970	22 Mar 26	15:02:00	1	0	44	0	Ct	0	1	1	0	0	0	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0
28971	22 Mar 26	15:03:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	3	1	0	5	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0
28972	22 Mar 26	15:04:00	1	0	44	0	Ct	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
28973	22 Mar 26	15:05:00	1	0	44	0	Ct	0	1	0	0	0	0	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0
28974	22 Mar 26	15:06:00	1	0	44	0	Ct	0	1	0	0	0	0	2	4	4	1	1	2	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0
28975	22 Mar 26	15:07:00	1	0	44	0	Ct	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	2	0	0	2	0
28976	22 Mar 26	15:08:00	1	0	44	0	Ct	0	1	0	0	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	1	0
28977	22 Mar 26	15:09:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	2	0
28978	22 Mar 26	15:10:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	2	1	0	3	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	2	0	0
28979	22 Mar 26	15:11:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	0	1	2	0	1	0	0	1	0	0	2	0	3	0	0	0	0	1	0	0	0	1
28980	22 Mar 26	15:12:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	0	0	1	0	1
28981	22 Mar 26	15:13:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	1	0	0	1	0	0
28982	22 Mar 26	15:14:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	1	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0
28983	22 Mar 26	15:15:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	2	0	0	2	0	0
28984	22 Mar 26	15:16:00	1	0	44	0	Ct	0	1	2	0	0	0	0	0	1	0	0	2	0	2	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
28985	22 Mar 26	15:17:00	1	0	44	0	Ct	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	1
28986	22 Mar 26	15:18:00	1	0	44	0	Ct	0	1	3	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	1	0	1	0	0	0	0	3	0	1
28987	22 Mar 26	15:19:00	1	0	44	0	Ct	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	1	1	1	0	0	0	1	1	0	0	0	0	3	2	0
28988	22 Mar 26	15:20:00	1	0	44	0	Ct	0	1	3	1	0	0	0	0	1	1	0	1	0	1	1	0	0	2	0	0	2	1	0	0	0	1	1	1	2	0	0	0	2	0
28989	22 Mar 26	15:21:00	1	0	44	0	Ct	0	1	2	1	0	1	0	0	0	3	0	0	0	1	1	0	1	0	1	2	2	1	0	0	0	0	0	1	1	0	0	4	0	1
28990	22 Mar 26	15:22:00	1	0	44	0	Ct	0	1	3	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	0	2	0	0	0	0	2	1	2	0	0	0	0	0	2	0
28991	22 Mar 26	15:23:00	1	0	44	0	Ct	0	1	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1
28992	22 Mar 26	15:24:00	1	0	44	0	Ct	0	1	0	4	0	1	0	2	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0
28993	22 Mar 26	15:25:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0
28994	22 Mar 26	15:26:00	1	0	44	0	Ct	0	1	0	2	0	0	0	3	0	1	2	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0
28995	22 Mar 26	15:27:00	1	0	44	0	Ct	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
28996	22 Mar 26	15:28:00	1	0	44	0	Ct	0	1	0	3	0	0	1	2	3	1	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0
28997	22 Mar 26	15:29:00	1	0	44	0	Ct	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0
28998	22 Mar 26	15:30:00	1	0	44	0	Ct	0	1	0	1	0	0	0	2	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	1	1	0	0	1	0
28999	22 Mar 26	15:31:00	1	0	44	0	Ct	0	1	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	1	0	0	1	2
29000	22 Mar 26	15:32:00	1	0	44	0	Ct	0	1	0	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	3	0	1	0	0	2	0
29001	22 Mar 26	15:33:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	1
29002	22 Mar 26	15:34:00	1	0	44	0	Ct	0	1	1	0	0	0	0	0	3	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1
29003	22 Mar 26	15:35:00	1	0	44	0	Ct	0	1	1	0	0	0	0	0	2	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0
29004	22 Mar 26	15:36:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0
29005	22 Mar 26	15:37:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	0	0	10	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	5	0
29006	22 Mar 26	15:38:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0
29007	22 Mar 26	15:39:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0
29008	22 Mar 26	15:40:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	0	0	1	10	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	2	0	0	3	0
29009	22 Mar 26	15:41:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	2	0	0	2	0
29010	22 Mar 26	15:42:00	1	0	44	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	2	1
29011	22 Mar 26	15:43:00	1	0	44	0	Ct	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	5	1	0	0	2	1
29012	22 Mar 26	15:44:00	1	0	44	0	Ct	0	1	0	0	0	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	2	0
29013	22 Mar 26	15:45:00	1	0	44	0	Ct	0	1	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1
29014	22 Mar 26	15:46:00	1	0	44	0	Ct	0	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	9
29015	22 Mar 26	15:47:00	1	0	44	0	Ct	0	1	1	0	0	0	3	0	1	0	0	1	0	0	1	0	0	0	5	1	0	1	0	0	0	0	0	0	0	2	0	1	1	0
29016	22 Mar 26	15:48:00	1	0	44	0	Ct	0	1	3	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0
29017	22 Mar 26	15:49:00	1	0	44	0	Ct	0	1	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	2	2	0	2	0	1	0	2
29018	22 Mar 26	15:50:00	1	0	44	0	Ct	0	1	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0
29019	22 Mar 26	15:51:00	1	0	44	0	Ct	0	1	5	0	0	1	0	0	0	0	0	1	0	11	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1
29020	22 Mar 26	15:52:00	1	0	44	0	Ct	0	1	3	2	0	1	0	0	2	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1
29021	22 Mar 26	15:53:00	1	0	44	0	Ct	0	1	1	0	0	0	0	0	3	0	0	0	0	2	1	0	1	2	0	1	1	1	0	0	2	0	0	2	0	0	0	0	0	0
29022	22 Mar 26	15:54:00	1	0	44	0	Ct	0	1	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	1	0	0	0	0	0	1	1	0
29023	22 Mar 26	15:55:00	1	0	44	0	Ct	0	1	5	0	0	0	4	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	2	1	0	0	0	3	0	1	2	0
29024	22 Mar 26	15:56:00	1	0	44	0	Ct	0	1	1	0	0	0	0	0	2	0	0	1	0	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	1	0	2	0	0
29025	22 Mar 26	15:57:00	1	0	44	0	Ct	0	1	1	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0
29026	22 Mar 26	15:58:00	1	0	44	0	Ct	0	1	1	0	0	0	0	1	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
29027	22 Mar 26	15:59:00	1	0	44	0	Ct	0	1	1	1	0	0	0	1	2	0	0	0	0	1	4	0	0	0	0	3	0	0	0	0	3	1	0	0	0	0	0	1	3	1
29028	22 Mar 26	16:00:00	1	0	44	0	Ct	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0
29029	22 Mar 26	16:01:00	1	0	44	0	Ct	0	1	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1
29030	22 Mar 26	16:02:00	1	0	44	0	Ct	0	1	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	10
29031	22 Mar 26	16:03:00	1	0	44	0	Ct	0	1	0	4	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1
29032	22 Mar 26	16:04:00	1	0	44	0	Ct	0	1	0	3	0	0	1	0	0	1	0	1	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
29033	22 Mar 26	16:05:00	1	0	44	0	Ct	0	1	0	4	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	8	0
