30345	23 Mar 26	13:57:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0
30346	23 Mar 26	13:58:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0
30347	23 Mar 26	13:59:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
30348	23 Mar 26	14:00:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0
30349	23 Mar 26	14:01:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	10	0	0	0	0	0	0
30350	23 Mar 26	14:02:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0
30351	23 Mar 26	14:03:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30352	23 Mar 26	14:04:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30353	23 Mar 26	14:05:00	1	0	45	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30354	23 Mar 26	14:06:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30355	23 Mar 26	14:07:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30356	23 Mar 26	14:08:00	1	0	45	0	Ct	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0
30357	23 Mar 26	14:09:00	1	0	45	0	Ct	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
30358	23 Mar 26	14:10:00	1	0	45	0	Ct	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	8	0	0	0	0	0	0
30359	23 Mar 26	14:11:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0
30360	23 Mar 26	14:12:00	1	0	45	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
30361	23 Mar 26	14:13:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
30362	23 Mar 26	14:14:00	1	0	45	0	Ct	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
30363	23 Mar 26	14:15:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
30364	23 Mar 26	14:16:00	1	0	45	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0
30365	23 Mar 26	14:17:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	7	0	0	0	0	0	0
30366	23 Mar 26	14:18:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
30367	23 Mar 26	14:19:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
30368	23 Mar 26	14:20:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
30369	23 Mar 26	14:21:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
30370	23 Mar 26	14:22:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
30371	23 Mar 26	14:23:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
30372	23 Mar 26	14:24:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
30373	23 Mar 26	14:25:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
30374	23 Mar 26	14:26:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
30375	23 Mar 26	14:27:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
30376	23 Mar 26	14:28:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0
30377	23 Mar 26	14:29:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0
30378	23 Mar 26	14:30:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
30379	23 Mar 26	14:31:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
30380	23 Mar 26	14:32:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
30381	23 Mar 26	14:33:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30382	23 Mar 26	14:34:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
30383	23 Mar 26	14:35:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
30384	23 Mar 26	14:36:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1
30385	23 Mar 26	14:37:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
30386	23 Mar 26	14:38:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	2	0	0	0	0
30387	23 Mar 26	14:39:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30388	23 Mar 26	14:40:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30389	23 Mar 26	14:41:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0
30390	23 Mar 26	14:42:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	1	11	16	0	0	0	0	0	0
30391	23 Mar 26	14:43:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	33	2	0	0	0	0	0	0
30392	23 Mar 26	14:44:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	3	2	0	0	0	0	0	0	0
30393	23 Mar 26	14:45:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	1	0	0	1
30394	23 Mar 26	14:46:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0
30395	23 Mar 26	14:47:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30396	23 Mar 26	14:48:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30397	23 Mar 26	14:49:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30398	23 Mar 26	14:50:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
30399	23 Mar 26	14:51:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
30400	23 Mar 26	14:52:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
30401	23 Mar 26	14:53:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
30402	23 Mar 26	14:54:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
30403	23 Mar 26	14:55:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
30404	23 Mar 26	14:56:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
30405	23 Mar 26	14:57:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0
30406	23 Mar 26	14:58:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0
30407	23 Mar 26	14:59:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0
30408	23 Mar 26	15:00:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30409	23 Mar 26	15:01:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30410	23 Mar 26	15:02:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30411	23 Mar 26	15:03:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30412	23 Mar 26	15:04:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30413	23 Mar 26	15:05:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0
30414	23 Mar 26	15:06:00	1	0	45	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	1	0	0
30415	23 Mar 26	15:07:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
30416	23 Mar 26	15:08:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
30417	23 Mar 26	15:09:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30418	23 Mar 26	15:10:00	1	0	45	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
30419	23 Mar 26	15:11:00	1	0	45	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0
30420	23 Mar 26	15:12:00	1	0	45	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0
30421	23 Mar 26	15:13:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
30422	23 Mar 26	15:14:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
30423	23 Mar 26	15:15:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0
30424	23 Mar 26	15:16:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0
30425	23 Mar 26	15:17:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	14	0	0	0	0	0	0	0
30426	23 Mar 26	15:18:00	1	0	45	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30427	23 Mar 26	15:19:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30428	23 Mar 26	15:20:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30429	23 Mar 26	15:21:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
30430	23 Mar 26	15:22:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
30431	23 Mar 26	15:23:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	3	0	0
30432	23 Mar 26	15:24:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0
30433	23 Mar 26	15:25:00	1	0	45	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
30434	23 Mar 26	15:26:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
30435	23 Mar 26	15:27:00	1	0	45	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30436	23 Mar 26	15:28:00	1	0	45	0	Ct	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
30437	23 Mar 26	15:29:00	1	0	45	0	Ct	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
30438	23 Mar 26	15:30:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0
30439	23 Mar 26	15:31:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
30440	23 Mar 26	15:32:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
30441	23 Mar 26	15:33:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0
30442	23 Mar 26	15:34:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0
30443	23 Mar 26	15:35:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
30444	23 Mar 26	15:36:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30445	23 Mar 26	15:37:00	1	0	45	0	Ct	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
30446	23 Mar 26	15:38:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
30447	23 Mar 26	15:39:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
30448	23 Mar 26	15:40:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
30449	23 Mar 26	15:41:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
30450	23 Mar 26	15:42:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0
30451	23 Mar 26	15:43:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
30452	23 Mar 26	15:44:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0
30453	23 Mar 26	15:45:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
30454	23 Mar 26	15:46:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1
30455	23 Mar 26	15:47:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0
30456	23 Mar 26	15:48:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
30457	23 Mar 26	15:49:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
30458	23 Mar 26	15:50:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
30459	23 Mar 26	15:51:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
30460	23 Mar 26	15:52:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30461	23 Mar 26	15:53:00	1	0	45	0	Ct	0	1	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30462	23 Mar 26	15:54:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
30463	23 Mar 26	15:55:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30464	23 Mar 26	15:56:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30465	23 Mar 26	15:57:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
30466	23 Mar 26	15:58:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	1
30467	23 Mar 26	15:59:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0
30468	23 Mar 26	16:00:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	0	0	0	0	0	0
30469	23 Mar 26	16:01:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0
30470	23 Mar 26	16:02:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0
30471	23 Mar 26	16:03:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
30472	23 Mar 26	16:04:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
30473	23 Mar 26	16:05:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
30474	23 Mar 26	16:06:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30475	23 Mar 26	16:07:00	1	0	45	0	Ct	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30476	23 Mar 26	16:08:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30477	23 Mar 26	16:09:00	1	0	45	0	Ct	0	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0
30478	23 Mar 26	16:10:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30479	23 Mar 26	16:11:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30480	23 Mar 26	16:12:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
30481	23 Mar 26	16:13:00	1	0	45	0	Ct	0	1	0	3	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
30482	23 Mar 26	16:14:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
30483	23 Mar 26	16:15:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	2	0	1	0
30484	23 Mar 26	16:16:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0
30485	23 Mar 26	16:17:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
30486	23 Mar 26	16:18:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0
30487	23 Mar 26	16:19:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
30488	23 Mar 26	16:20:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0
