29873	23 Mar 26	06:05:00	1	0	35	0	Ct	0	0	0	3	0	0	0	0	0	3	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	4	6	0	0	2	5	12	0	3
29874	23 Mar 26	06:06:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	6	0	0	0	0	0	2	8	6	0	0	2	3	0	25	3
29875	23 Mar 26	06:07:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	0	1	0	0	1	2	5	0	0	0	1	0	20	2
29876	23 Mar 26	06:08:00	1	0	35	0	Ct	0	0	0	4	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	10	0	6	0	0	7	0	2	0	0	0	4	0	0	3
29877	23 Mar 26	06:09:00	1	0	35	0	Ct	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	32	0	0	0	0	0	16	0	3	0	0	1	3	0	0	5
29878	23 Mar 26	06:10:00	1	0	35	0	Ct	0	0	0	5	0	0	0	0	0	2	0	5	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	3	9	0	2	2
29879	23 Mar 26	06:11:00	1	0	35	0	Ct	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	4	0	0	0	2	0	5	3
29880	23 Mar 26	06:12:00	1	0	35	0	Ct	0	0	1	3	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	2	2	0	4
29881	23 Mar 26	06:13:00	1	0	35	0	Ct	0	0	0	2	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	3	0	0	0	3	1	2	8
29882	23 Mar 26	06:14:00	1	0	35	0	Ct	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	1	4	1	0	0	2	0	0	0	5	0	0	3	2	0	2	29
29883	23 Mar 26	06:15:00	1	0	35	0	Ct	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	9	0	1	4	0	1	4
29884	23 Mar 26	06:16:00	1	0	35	0	Ct	0	0	0	0	10	0	0	1	0	3	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	1	0	3	16	1	0	3
29885	23 Mar 26	06:17:00	1	0	35	0	Ct	0	0	2	2	3	0	0	1	0	1	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	0	2	6	0	0	3
29886	23 Mar 26	06:18:00	1	0	35	0	Ct	0	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	2	5	0	0	0	0	0	0	2	0	0	1	3	0	3	3
29887	23 Mar 26	06:19:00	1	0	35	0	Ct	0	0	2	6	0	0	0	9	0	0	0	2	0	0	0	0	0	0	4	1	0	0	0	0	0	0	6	0	0	12	2	1	1	3
29888	23 Mar 26	06:20:00	1	0	35	0	Ct	0	0	0	2	3	0	0	2	0	0	0	2	0	0	0	0	0	0	4	2	0	0	15	0	0	0	1	0	0	22	3	2	0	3
29889	23 Mar 26	06:21:00	1	0	35	0	Ct	0	0	8	3	10	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	3	0	0	0	1	1	0	2	10	3	0	4
29890	23 Mar 26	06:22:00	1	0	35	0	Ct	0	0	0	5	5	1	0	0	0	0	0	2	0	0	0	0	0	0	1	4	0	0	8	0	0	0	18	3	0	5	11	5	0	3
29891	23 Mar 26	06:23:00	1	0	35	0	Ct	0	0	0	2	12	0	0	0	0	0	1	2	0	0	0	0	0	0	2	3	0	0	10	0	0	0	16	3	0	6	6	0	0	4
29892	23 Mar 26	06:24:00	1	0	35	0	Ct	0	0	3	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	3	2	0	0	3
29893	23 Mar 26	06:25:00	1	0	35	0	Ct	0	0	1	3	0	28	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	17	0	0	0	3	4	0	3	9	0	0	9
29894	23 Mar 26	06:26:00	1	0	35	0	Ct	0	0	3	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	16	0	0	4	6	6	0	0	2	0	0	2
29895	23 Mar 26	06:27:00	1	0	35	0	Ct	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0	0	0	5	0	0	0	2	0	0	4
29896	23 Mar 26	06:28:00	1	0	35	0	Ct	0	0	0	5	0	2	0	0	0	0	0	3	0	0	0	1	0	0	3	3	0	3	0	0	0	0	0	5	0	2	3	0	0	3
29897	23 Mar 26	06:29:00	1	0	35	0	Ct	0	0	0	3	0	2	0	0	0	0	2	3	0	0	0	0	0	0	3	3	0	0	0	0	0	1	0	3	0	1	2	0	0	2
29898	23 Mar 26	06:30:00	1	0	35	0	Ct	0	0	0	2	2	0	0	0	0	0	0	4	1	0	0	1	0	0	8	6	0	3	4	0	0	1	1	3	3	2	4	0	0	1
29899	23 Mar 26	06:31:00	1	0	35	0	Ct	0	0	0	5	5	0	0	0	0	0	1	4	14	0	0	1	0	0	0	0	0	0	12	0	0	0	3	1	5	3	5	0	0	3
29900	23 Mar 26	06:32:00	1	0	35	0	Ct	0	0	0	3	3	10	0	0	0	0	0	2	0	0	0	0	0	2	3	5	0	2	3	0	0	0	6	10	3	1	2	0	0	3
29901	23 Mar 26	06:33:00	1	0	35	0	Ct	0	0	0	3	4	32	0	0	0	0	5	1	0	0	0	0	0	7	2	4	0	0	0	0	0	7	2	4	2	5	2	0	0	2
29902	23 Mar 26	06:34:00	1	0	35	0	Ct	0	0	0	1	4	8	0	0	0	0	17	2	46	0	0	3	0	1	1	0	0	0	3	0	0	0	3	0	5	2	2	0	0	3
29903	23 Mar 26	06:35:00	1	0	35	0	Ct	0	0	0	1	2	3	0	0	0	0	13	3	1	0	0	3	0	6	3	0	0	0	0	0	0	0	3	1	4	3	2	0	0	8
29904	23 Mar 26	06:36:00	1	0	35	0	Ct	0	0	0	3	7	5	0	0	0	0	0	3	2	0	0	1	0	10	3	3	0	0	0	0	0	2	4	3	6	3	3	0	0	4
29905	23 Mar 26	06:37:00	1	0	35	0	Ct	0	0	0	3	2	3	0	0	0	0	0	1	0	0	0	1	0	0	1	11	0	3	1	0	0	16	4	10	2	2	4	0	0	3
29906	23 Mar 26	06:38:00	1	0	35	0	Ct	0	0	0	2	1	5	0	6	0	0	0	3	3	0	0	2	0	0	2	3	0	1	0	0	0	19	3	3	1	4	3	1	0	3
29907	23 Mar 26	06:39:00	1	0	35	0	Ct	0	0	0	1	3	5	0	1	0	0	0	3	10	0	0	1	0	0	3	3	0	1	0	3	0	0	2	1	2	2	2	2	0	3
29908	23 Mar 26	06:40:00	1	0	35	0	Ct	0	0	0	3	3	5	0	4	0	0	0	4	2	0	0	0	0	0	2	3	0	1	4	1	0	1	1	2	6	2	2	0	0	4
29909	23 Mar 26	06:41:00	1	0	35	0	Ct	0	0	0	3	13	5	0	2	1	0	0	2	1	0	0	3	0	1	4	2	0	3	5	0	0	1	1	2	5	2	2	0	0	3
29910	23 Mar 26	06:42:00	1	0	35	0	Ct	0	0	0	2	4	4	0	9	3	0	1	8	0	0	0	3	0	1	2	3	0	2	2	0	0	0	3	1	3	1	2	0	0	2
29911	23 Mar 26	06:43:00	1	0	35	0	Ct	0	0	0	1	2	3	0	2	0	0	1	1	0	0	0	6	0	0	0	1	0	3	0	5	0	0	6	2	3	3	2	0	0	1
29912	23 Mar 26	06:44:00	1	0	35	0	Ct	0	0	6	3	5	4	0	16	1	0	10	1	0	0	0	3	0	1	5	1	0	3	0	2	0	0	35	9	4	3	1	0	0	2
29913	23 Mar 26	06:45:00	1	0	35	0	Ct	0	0	0	2	5	5	0	15	1	0	0	1	1	0	0	3	0	1	1	0	0	2	0	0	0	0	14	2	6	1	1	0	0	4
29914	23 Mar 26	06:46:00	1	0	35	0	Ct	0	0	0	0	2	4	0	1	13	0	2	0	2	2	0	1	0	3	2	1	0	3	8	0	0	0	0	1	2	3	2	0	0	3
29915	23 Mar 26	06:47:00	1	0	35	0	Ct	0	0	0	0	2	4	0	2	39	0	15	0	1	0	0	2	0	1	26	3	0	3	42	0	0	0	0	0	6	4	2	3	0	4
29916	23 Mar 26	06:48:00	1	0	35	0	Ct	0	0	0	2	5	5	0	0	1	0	3	0	0	0	0	3	0	1	10	2	0	3	7	22	0	0	0	4	2	3	2	4	0	3
29917	23 Mar 26	06:49:00	1	0	35	0	Ct	0	0	0	0	4	1	0	2	1	0	0	5	16	0	0	4	0	2	15	2	0	2	18	0	0	0	3	2	6	0	2	1	0	3
29918	23 Mar 26	06:50:00	1	0	35	0	Ct	0	0	0	0	4	5	0	2	4	0	1	0	2	0	0	4	0	1	1	1	0	2	2	0	1	0	3	3	2	0	3	1	0	3
29919	23 Mar 26	06:51:00	1	0	35	0	Ct	0	0	0	0	2	3	0	3	1	0	2	2	5	0	0	0	0	1	3	0	0	5	1	0	0	0	2	0	4	0	5	4	0	3
29920	23 Mar 26	06:52:00	1	0	35	0	Ct	0	0	0	0	1	3	0	1	3	0	20	5	2	0	0	3	0	3	2	3	0	3	9	2	0	0	5	3	3	3	7	3	0	3
29921	23 Mar 26	06:53:00	1	0	35	0	Ct	0	0	4	0	1	12	0	7	2	0	2	2	4	0	0	1	0	3	2	4	0	2	15	5	4	0	6	0	3	3	3	0	0	3
29922	23 Mar 26	06:54:00	1	0	35	0	Ct	0	0	6	0	4	3	0	4	2	0	3	1	3	0	0	1	0	1	1	0	0	4	7	3	0	0	23	0	4	3	2	0	0	0
29923	23 Mar 26	06:55:00	1	0	35	0	Ct	0	0	8	0	1	3	0	1	1	0	2	2	2	0	0	1	0	2	6	0	0	5	4	2	2	0	8	0	3	4	2	0	0	0
29924	23 Mar 26	06:56:00	1	0	35	0	Ct	0	0	1	0	3	5	0	2	3	0	3	0	3	0	0	2	0	2	3	0	0	0	1	0	2	0	0	0	4	2	1	0	0	0
29925	23 Mar 26	06:57:00	1	0	35	0	Ct	0	0	12	0	5	4	0	9	2	0	2	0	2	0	0	2	0	3	3	0	0	5	0	4	3	0	0	4	2	3	1	5	0	1
29926	23 Mar 26	06:58:00	1	0	35	0	Ct	0	0	3	0	1	3	0	18	8	0	3	0	3	0	0	3	0	1	2	0	0	3	0	2	4	0	0	0	2	3	5	18	0	1
29927	23 Mar 26	06:59:00	1	0	35	0	Ct	0	0	6	0	5	5	0	3	10	0	1	0	3	0	0	2	0	2	8	0	0	1	0	0	4	0	0	2	4	3	3	2	0	0
29928	23 Mar 26	07:00:00	1	0	35	0	Ct	0	0	0	0	0	3	0	4	3	0	1	0	0	0	0	5	0	30	1	0	0	3	0	4	5	10	1	0	2	3	0	13	0	0
29929	23 Mar 26	07:01:00	1	0	35	0	Ct	0	0	9	4	2	2	0	2	4	0	2	0	2	0	0	4	3	0	0	0	0	2	2	4	0	17	0	1	3	3	0	0	0	0
29930	23 Mar 26	07:02:00	1	0	35	0	Ct	0	0	4	3	6	5	0	1	3	0	1	0	2	0	0	2	0	2	3	0	0	3	28	2	2	18	0	3	4	1	0	1	0	0
29931	23 Mar 26	07:03:00	1	0	35	0	Ct	0	0	3	4	3	16	0	2	4	0	3	0	4	0	0	2	6	0	3	2	0	3	13	4	4	18	0	2	4	12	2	4	0	0
29932	23 Mar 26	07:04:00	1	0	35	0	Ct	0	0	5	6	4	4	0	3	7	0	6	0	3	0	0	4	0	0	1	6	0	1	12	9	2	40	0	0	5	3	1	0	0	0
29933	23 Mar 26	07:05:00	1	0	35	0	Ct	0	0	3	3	1	4	0	0	1	0	1	0	3	0	0	0	0	0	2	1	0	3	1	2	3	29	1	1	2	3	5	0	0	0
29934	23 Mar 26	07:06:00	1	0	35	0	Ct	0	0	1	2	1	5	0	3	0	0	0	0	4	0	0	2	0	0	2	0	0	3	0	1	4	17	18	1	4	4	4	0	0	0
29935	23 Mar 26	07:07:00	1	0	35	0	Ct	0	0	1	4	1	4	0	0	0	0	0	0	2	0	0	4	4	0	4	0	0	3	0	2	4	5	29	0	3	2	3	0	0	0
29936	23 Mar 26	07:08:00	1	0	35	0	Ct	0	0	1	7	1	8	0	0	0	0	10	0	1	0	0	3	4	0	2	0	0	4	0	2	4	10	4	10	2	2	2	0	0	0
29937	23 Mar 26	07:09:00	1	0	35	0	Ct	0	0	1	1	2	0	0	1	2	0	2	0	2	0	0	2	6	0	2	2	0	2	0	4	5	21	0	6	2	0	4	16	0	0
29938	23 Mar 26	07:10:00	1	0	35	0	Ct	0	0	5	2	3	0	0	0	3	0	2	0	3	0	0	1	5	0	4	0	0	7	0	1	4	19	0	7	2	0	3	13	0	0
29939	23 Mar 26	07:11:00	1	0	35	0	Ct	0	0	6	2	5	0	0	3	7	0	5	0	0	0	0	2	4	0	1	0	0	2	0	1	3	9	0	2	2	3	3	0	0	0
29940	23 Mar 26	07:12:00	1	0	35	0	Ct	0	0	5	3	4	15	0	0	4	0	0	0	20	0	0	1	1	0	4	0	0	4	0	5	4	12	0	0	4	1	3	0	0	2
29941	23 Mar 26	07:13:00	1	0	35	0	Ct	0	0	5	1	2	10	0	1	2	0	3	0	3	0	0	1	3	0	2	0	0	3	0	4	15	6	0	0	3	3	2	0	0	11
29942	23 Mar 26	07:14:00	1	0	35	0	Ct	0	0	0	2	0	4	0	2	4	0	1	0	3	0	0	3	1	0	2	0	0	3	0	2	2	0	1	0	2	2	3	0	0	8
29943	23 Mar 26	07:15:00	1	0	35	0	Ct	0	0	0	3	0	5	0	5	2	0	4	0	3	0	0	3	5	0	1	6	0	2	0	3	4	0	0	0	2	2	4	0	0	0
29944	23 Mar 26	07:16:00	1	0	35	0	Ct	0	0	3	2	3	5	0	1	2	0	2	0	3	0	0	2	2	0	2	4	0	2	0	3	3	0	0	0	3	2	3	0	0	11
29945	23 Mar 26	07:17:00	1	0	35	0	Ct	0	0	2	2	5	2	0	4	3	0	2	0	4	0	0	2	7	0	1	0	0	0	0	5	4	0	0	0	5	0	2	0	6	0
29946	23 Mar 26	07:18:00	1	0	35	0	Ct	0	0	2	2	2	3	0	0	3	0	3	0	3	0	0	3	1	0	2	0	0	1	0	3	7	0	0	0	3	1	1	0	0	3
29947	23 Mar 26	07:19:00	1	0	35	0	Ct	0	0	4	3	3	5	0	0	2	0	12	0	0	9	0	1	3	0	2	0	0	2	0	3	4	0	0	0	1	4	2	0	8	0
29948	23 Mar 26	07:20:00	1	0	35	0	Ct	0	0	2	1	2	6	0	0	3	1	7	0	0	0	0	2	4	0	2	0	0	3	0	2	3	0	0	0	3	0	3	0	0	2
29949	23 Mar 26	07:21:00	1	0	35	0	Ct	0	0	2	0	2	4	0	0	3	0	4	0	3	0	0	4	0	0	2	0	0	3	1	2	2	0	0	2	3	0	5	0	2	5
29950	23 Mar 26	07:22:00	1	0	35	0	Ct	0	0	4	0	2	6	0	0	4	2	3	0	3	0	0	2	19	0	3	1	0	2	0	3	4	0	0	1	2	0	4	0	4	3
29951	23 Mar 26	07:23:00	1	0	35	0	Ct	0	0	4	0	4	4	0	0	3	2	4	0	2	0	0	2	4	0	2	9	0	3	0	3	3	0	0	0	2	0	1	0	2	6
29952	23 Mar 26	07:24:00	1	0	35	0	Ct	0	0	4	0	21	1	0	5	3	1	11	0	3	0	0	3	1	0	2	0	0	3	0	4	1	1	0	0	2	0	2	0	3	2
29953	23 Mar 26	07:25:00	1	0	35	0	Ct	0	0	3	0	0	0	0	3	3	1	2	0	2	0	0	2	3	0	2	2	0	6	0	5	1	0	1	0	0	0	1	0	1	2
29954	23 Mar 26	07:26:00	1	0	35	0	Ct	0	0	0	0	0	2	0	1	3	2	4	0	6	6	0	2	3	0	3	1	0	0	0	4	3	0	3	0	3	0	6	0	4	2
29955	23 Mar 26	07:27:00	1	0	35	0	Ct	0	0	8	0	2	3	0	6	1	3	2	0	22	4	0	1	3	0	1	1	0	4	0	2	3	0	8	0	2	0	4	0	1	4
29956	23 Mar 26	07:28:00	1	0	35	0	Ct	0	0	3	0	2	6	0	0	0	3	2	0	3	1	0	2	1	0	2	3	0	2	0	2	4	0	0	0	5	0	7	0	3	3
29957	23 Mar 26	07:29:00	1	0	35	0	Ct	0	0	1	0	2	5	0	0	6	2	1	0	2	0	0	2	1	0	4	1	0	4	0	3	3	0	0	0	4	0	2	0	2	4
29958	23 Mar 26	07:30:00	1	0	35	0	Ct	0	0	2	0	0	4	0	2	2	5	2	0	2	0	0	2	2	0	2	3	0	2	0	4	2	0	1	0	3	0	3	0	1	2
29959	23 Mar 26	07:31:00	1	0	35	0	Ct	0	0	1	0	0	5	4	11	4	1	0	0	3	1	0	4	1	0	3	0	0	2	0	7	3	0	8	0	2	0	4	0	5	2
29960	23 Mar 26	07:32:00	1	0	35	0	Ct	0	0	3	0	0	3	2	29	3	3	4	0	6	0	0	1	4	11	2	4	0	2	0	3	5	0	7	0	5	0	3	0	0	16
29961	23 Mar 26	07:33:00	1	0	35	0	Ct	0	0	0	0	0	6	1	6	2	2	2	0	3	0	0	1	1	11	0	2	0	9	0	0	3	0	2	6	2	0	3	0	2	10
29962	23 Mar 26	07:34:00	1	0	35	0	Ct	0	0	0	0	0	4	3	2	10	1	1	0	1	0	0	2	3	4	0	2	0	3	0	0	2	0	1	9	4	0	2	0	6	1
29963	23 Mar 26	07:35:00	1	0	35	0	Ct	0	0	0	0	0	5	7	2	4	5	2	0	3	4	0	2	0	1	0	6	0	2	0	3	7	0	4	4	2	0	3	0	22	22
29964	23 Mar 26	07:36:00	1	0	35	0	Ct	0	0	0	0	0	4	14	0	3	3	5	0	2	5	0	1	2	25	0	0	0	2	1	2	2	0	6	0	0	0	2	0	1	5
29965	23 Mar 26	07:37:00	1	0	35	0	Ct	0	0	0	0	0	3	7	2	3	2	8	0	3	0	0	1	1	4	0	0	0	3	0	3	9	0	2	0	3	0	7	0	0	3
29966	23 Mar 26	07:38:00	1	0	35	0	Ct	0	0	0	0	0	6	4	3	3	3	5	0	1	0	0	2	1	2	0	0	0	1	1	0	6	0	2	1	4	0	2	0	0	3
29967	23 Mar 26	07:39:00	1	0	35	0	Ct	0	0	1	0	0	3	3	4	3	2	3	0	3	0	0	1	1	0	0	0	0	0	8	3	4	4	2	1	1	0	2	0	0	3
29968	23 Mar 26	07:40:00	1	0	35	0	Ct	0	0	0	0	0	4	14	1	3	2	1	0	1	0	0	1	0	5	0	3	0	2	0	2	0	4	4	0	4	0	2	0	0	3
29969	23 Mar 26	07:41:00	1	0	35	0	Ct	0	0	0	0	0	0	6	0	2	8	3	0	0	0	0	3	8	15	0	2	0	1	0	1	2	7	4	0	2	0	2	0	2	3
29970	23 Mar 26	07:42:00	1	0	35	0	Ct	0	0	0	0	0	4	2	4	4	3	2	0	0	5	0	3	3	4	0	2	0	3	0	4	2	0	3	0	2	0	2	0	0	4
29971	23 Mar 26	07:43:00	1	0	35	0	Ct	0	0	0	0	0	4	1	4	3	12	3	0	0	0	0	3	1	15	0	10	0	4	0	3	3	0	3	0	1	0	2	0	0	2
29972	23 Mar 26	07:44:00	1	0	35	0	Ct	0	0	0	0	0	5	13	1	2	5	7	0	0	0	0	3	0	2	0	0	0	4	0	1	2	0	4	0	0	0	2	0	0	3
29973	23 Mar 26	07:45:00	1	0	35	0	Ct	0	0	0	0	0	5	4	2	4	3	1	0	0	0	0	2	3	2	0	5	0	4	0	0	4	0	2	1	2	0	3	0	0	3
29974	23 Mar 26	07:46:00	1	0	35	0	Ct	0	0	0	0	0	5	7	3	3	1	4	0	0	0	0	3	3	3	0	4	0	0	0	0	3	0	5	0	6	0	1	0	0	3
29975	23 Mar 26	07:47:00	1	0	35	0	Ct	0	0	0	0	0	6	1	6	1	4	2	0	0	0	0	0	1	3	0	6	0	0	0	0	10	0	0	1	3	0	1	0	0	3
29976	23 Mar 26	07:48:00	1	0	35	0	Ct	0	0	0	0	0	5	2	2	6	3	3	0	0	0	0	2	3	1	0	23	0	0	0	0	6	0	1	0	3	0	3	0	0	3
29977	23 Mar 26	07:49:00	1	0	35	0	Ct	0	0	0	0	0	3	1	2	2	3	0	0	14	0	0	1	2	1	0	0	0	0	0	0	4	0	4	0	2	0	2	0	0	3
29978	23 Mar 26	07:50:00	1	0	35	0	Ct	0	0	0	0	0	2	4	4	2	2	13	0	40	0	0	4	3	1	0	3	0	0	0	0	4	0	3	2	2	0	4	0	0	4
29979	23 Mar 26	07:51:00	1	0	35	0	Ct	0	0	0	0	0	0	3	1	4	1	3	0	34	0	0	2	4	1	0	0	0	0	0	3	4	0	2	0	6	0	2	0	0	3
29980	23 Mar 26	07:52:00	1	0	35	0	Ct	0	0	0	0	0	2	1	3	3	0	4	0	15	1	0	2	6	4	0	2	0	0	0	14	3	0	2	2	3	0	2	0	0	4
29981	23 Mar 26	07:53:00	1	0	35	0	Ct	0	0	0	0	0	0	1	2	2	3	6	0	31	0	0	0	3	0	0	18	0	0	0	0	2	0	4	0	2	0	2	0	0	3
29982	23 Mar 26	07:54:00	1	0	35	0	Ct	0	0	0	0	0	0	1	0	7	0	2	0	1	0	0	3	1	8	0	2	0	0	0	0	4	0	2	1	3	0	0	0	0	3
29983	23 Mar 26	07:55:00	1	0	35	0	Ct	0	0	0	0	0	0	1	1	1	0	5	0	1	0	0	1	1	0	0	6	0	0	0	1	4	0	2	0	6	0	5	0	0	2
29984	23 Mar 26	07:56:00	1	0	35	0	Ct	0	0	0	0	0	0	5	2	3	0	2	0	0	0	0	2	2	0	0	4	0	0	0	0	4	0	31	0	3	5	0	0	0	3
29985	23 Mar 26	07:57:00	1	0	35	0	Ct	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	3	0	20	0	2	3	0	0	0	2
29986	23 Mar 26	07:58:00	1	0	35	0	Ct	0	0	0	1	0	0	5	1	0	0	8	0	1	0	0	0	3	0	0	3	0	0	0	2	4	0	0	0	3	0	3	0	0	1
29987	23 Mar 26	07:59:00	1	0	35	0	Ct	0	0	5	3	0	0	2	1	4	0	3	0	0	0	0	0	2	2	0	7	0	0	0	6	3	0	0	0	2	1	6	0	0	0
29988	23 Mar 26	08:00:00	1	0	35	0	Ct	0	0	0	2	0	0	3	3	1	0	1	1	0	0	0	0	2	0	0	1	0	0	0	2	3	0	0	0	2	1	0	0	0	0
29989	23 Mar 26	08:01:00	1	0	35	0	Ct	0	0	0	4	0	0	8	2	2	0	3	1	0	0	0	0	0	4	0	3	0	0	0	3	4	0	0	0	0	6	0	0	0	0
29990	23 Mar 26	08:02:00	1	0	35	0	Ct	0	0	0	2	0	0	8	1	1	0	0	3	1	0	0	0	0	2	0	1	0	0	0	3	3	0	0	1	4	1	0	0	0	0
29991	23 Mar 26	08:03:00	1	0	35	0	Ct	0	0	0	0	0	0	1	1	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	1	4	11	0	0	0	0
29992	23 Mar 26	08:04:00	1	0	35	0	Ct	0	0	0	9	0	0	7	0	2	0	5	1	0	0	0	0	0	2	0	4	0	0	0	4	2	0	0	0	2	0	0	0	0	0
29993	23 Mar 26	08:05:00	1	0	35	0	Ct	0	0	0	4	0	0	1	1	2	0	2	0	0	0	0	0	0	5	0	3	0	0	0	1	0	0	0	0	2	2	0	0	0	0
29994	23 Mar 26	08:06:00	1	0	35	0	Ct	0	0	0	3	0	0	2	3	1	0	2	0	0	20	0	0	0	2	0	1	0	0	0	1	3	0	0	0	3	2	0	0	0	0
29995	23 Mar 26	08:07:00	1	0	35	0	Ct	0	0	0	0	0	0	4	2	1	0	1	3	0	3	0	0	0	4	0	5	0	0	0	3	3	0	0	1	3	14	0	0	0	0
29996	23 Mar 26	08:08:00	1	0	35	0	Ct	0	0	0	1	0	4	2	3	2	0	3	3	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	3	0	0	0	0	0
29997	23 Mar 26	08:09:00	1	0	35	0	Ct	0	0	0	0	0	3	2	2	3	0	0	5	0	0	0	0	0	0	0	2	0	1	0	5	2	0	0	1	1	0	0	0	0	0
29998	23 Mar 26	08:10:00	1	0	35	0	Ct	0	0	0	0	0	4	4	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	4	0	0	0	0
29999	23 Mar 26	08:11:00	1	0	35	0	Ct	0	0	0	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	3	0	1	0	2	2	3	0	0	0	0
30000	23 Mar 26	08:12:00	1	0	35	0	Ct	0	0	2	0	0	9	1	2	2	0	2	3	0	0	0	0	0	1	0	6	0	0	0	0	0	7	0	1	0	3	0	0	0	2
30001	23 Mar 26	08:13:00	1	0	35	0	Ct	0	0	1	1	0	9	0	1	3	0	0	3	7	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	1
30002	23 Mar 26	08:14:00	1	0	35	0	Ct	0	0	1	1	0	1	3	1	1	0	6	3	5	3	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
30003	23 Mar 26	08:15:00	1	0	35	0	Ct	0	0	3	0	0	0	0	0	4	0	1	2	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30004	23 Mar 26	08:16:00	1	0	35	0	Ct	0	0	0	0	0	4	0	2	0	0	1	2	0	2	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30005	23 Mar 26	08:17:00	1	0	35	0	Ct	0	0	0	0	0	2	0	3	1	0	1	2	0	1	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0
30006	23 Mar 26	08:18:00	1	0	35	0	Ct	0	0	0	0	0	1	0	0	1	0	0	2	3	2	0	0	0	3	0	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0
30007	23 Mar 26	08:19:00	1	0	35	0	Ct	0	0	0	0	0	10	0	1	0	0	2	2	4	3	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	5	2	0	0	0
30008	23 Mar 26	08:20:00	1	0	35	0	Ct	0	0	0	0	0	0	0	10	4	0	0	0	1	0	0	0	0	2	0	0	0	8	0	6	0	0	0	0	0	2	0	0	0	1
30009	23 Mar 26	08:21:00	1	0	35	0	Ct	0	0	0	0	0	0	0	6	3	0	1	1	0	0	0	0	0	2	0	0	0	3	0	1	0	0	0	0	0	3	0	0	0	0
30010	23 Mar 26	08:22:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0
30011	23 Mar 26	08:23:00	1	0	35	0	Ct	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	29	0	0	0	3	0	0	0	0	0	0	0	20	0	0	0	0
30012	23 Mar 26	08:24:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	4	0	0	0
30013	23 Mar 26	08:25:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	4	6	0	0	3	0	0	0	1	0	0	0	6	2	0	0	0
30014	23 Mar 26	08:26:00	1	0	35	0	Ct	0	0	0	0	0	0	0	2	5	0	0	0	1	0	0	0	0	3	1	0	0	6	0	0	1	2	0	0	0	3	6	0	0	0
30015	23 Mar 26	08:27:00	1	0	35	0	Ct	0	0	0	0	0	0	0	1	0	13	0	0	2	0	0	0	0	3	0	0	0	2	1	0	3	0	0	0	0	0	8	0	0	0
30016	23 Mar 26	08:28:00	1	0	35	0	Ct	0	0	0	0	0	0	0	2	2	21	0	0	0	3	0	0	0	7	0	4	0	0	22	0	0	1	0	0	0	1	4	0	0	0
