119135	12 Oct 25	05:39:00	1	0	50	0	Ct	0	0	4	0	4	3	3	0	4	3	4	0	2	4	1	0	2	3	1	2	5	0	1	3	3	2	1	0	4	2	4	0	1	3
119136	12 Oct 25	05:40:00	1	0	50	0	Ct	0	0	4	0	4	4	3	0	0	5	2	3	4	6	0	0	3	3	0	3	3	0	5	3	3	1	2	0	3	1	4	0	3	2
119137	12 Oct 25	05:41:00	1	0	50	0	Ct	0	0	3	0	3	4	1	0	3	4	4	3	6	5	0	0	3	3	0	0	4	3	4	4	3	2	1	0	3	2	4	0	4	2
119138	12 Oct 25	05:42:00	1	0	50	0	Ct	0	0	4	0	4	3	5	1	3	3	5	4	7	4	0	0	2	1	0	1	2	4	1	1	3	3	1	0	4	1	3	1	3	3
119139	12 Oct 25	05:43:00	1	0	50	0	Ct	0	0	3	0	3	4	3	1	2	4	4	2	4	2	0	0	3	2	0	1	3	3	2	4	2	1	3	0	2	2	5	1	3	1
119140	12 Oct 25	05:44:00	1	0	50	0	Ct	0	0	1	0	3	4	3	0	3	4	4	3	4	1	0	0	4	3	0	2	3	4	4	2	3	0	4	0	2	3	3	0	3	2
119141	12 Oct 25	05:45:00	1	0	50	0	Ct	0	0	2	0	6	2	2	0	2	4	4	3	0	3	0	0	3	3	0	1	2	4	3	4	3	4	4	0	2	3	4	2	2	3
119142	12 Oct 25	05:46:00	1	0	50	0	Ct	0	0	3	0	3	3	0	0	0	4	3	3	1	3	0	0	3	2	0	1	4	2	3	2	2	4	4	0	3	5	3	0	3	3
119143	12 Oct 25	05:47:00	1	0	50	0	Ct	0	0	4	0	5	3	0	0	3	4	4	3	5	3	0	0	1	3	0	3	3	3	2	3	2	4	4	0	2	4	3	0	3	3
119144	12 Oct 25	05:48:00	1	0	50	0	Ct	0	0	12	0	3	4	4	0	4	4	3	3	4	1	0	0	3	4	0	0	3	2	2	4	1	2	4	0	3	3	4	0	4	8
119145	12 Oct 25	05:49:00	1	0	50	0	Ct	0	0	3	0	2	1	6	1	2	3	2	2	5	4	0	0	4	4	0	1	4	4	3	3	3	2	3	0	3	3	4	0	4	1
119146	12 Oct 25	05:50:00	1	0	50	0	Ct	0	0	4	2	2	3	2	0	0	3	4	4	2	4	0	3	3	3	0	1	2	4	3	5	2	7	4	0	3	0	3	1	4	2
119147	12 Oct 25	05:51:00	1	0	50	0	Ct	0	0	3	1	1	3	5	2	0	0	5	3	3	4	0	2	3	5	0	2	2	2	4	5	2	1	4	0	2	0	8	1	2	3
119148	12 Oct 25	05:52:00	1	0	50	0	Ct	0	0	3	0	0	3	6	1	2	4	3	3	4	2	0	3	3	4	0	1	4	2	3	3	3	0	3	0	2	0	7	0	4	3
119149	12 Oct 25	05:53:00	1	0	50	0	Ct	0	0	3	0	0	3	2	0	4	3	4	3	3	4	0	8	2	2	0	0	2	2	2	4	3	0	5	0	3	1	4	0	3	2
119150	12 Oct 25	05:54:00	1	0	50	0	Ct	0	0	5	2	1	4	3	2	1	2	4	2	3	4	0	2	4	3	0	0	3	3	3	1	1	2	3	0	1	2	3	0	5	1
119151	12 Oct 25	05:55:00	1	0	50	0	Ct	0	0	3	2	3	4	1	2	3	2	4	3	4	4	0	2	0	3	0	0	3	3	2	3	3	3	4	0	1	2	3	3	4	2
119152	12 Oct 25	05:56:00	1	0	50	0	Ct	0	0	2	2	4	3	3	0	6	2	3	3	4	4	0	0	2	4	0	0	2	1	3	18	2	2	4	0	3	2	2	4	2	2
119153	12 Oct 25	05:57:00	1	0	50	0	Ct	0	0	3	3	3	2	3	0	3	8	1	3	2	3	0	3	0	1	0	1	2	3	2	3	3	0	3	0	2	1	4	0	4	3
119154	12 Oct 25	05:58:00	1	0	50	0	Ct	0	0	3	4	4	2	0	1	5	4	5	3	2	3	0	0	1	1	0	1	4	2	4	3	2	2	2	0	4	2	3	0	3	3
119155	12 Oct 25	05:59:00	1	0	50	0	Ct	0	0	2	3	4	3	0	4	3	4	3	3	3	1	0	4	3	0	0	1	3	2	2	4	2	0	3	0	4	2	4	0	3	2
119156	12 Oct 25	06:00:00	1	0	50	0	Ct	0	0	4	3	4	1	0	1	3	4	3	2	3	4	0	5	4	0	1	2	3	4	4	4	3	0	2	0	3	4	4	0	2	2
119157	12 Oct 25	06:01:00	1	0	50	0	Ct	0	0	3	4	4	2	0	5	4	2	5	5	0	3	0	3	2	0	1	1	3	2	3	4	2	0	3	0	1	2	3	0	2	2
119158	12 Oct 25	06:02:00	1	0	50	0	Ct	0	0	5	6	2	3	1	4	3	4	3	3	2	4	0	2	3	0	0	1	2	2	2	4	2	0	3	0	2	3	3	0	3	2
119159	12 Oct 25	06:03:00	1	0	50	0	Ct	0	0	3	5	4	3	0	3	3	4	5	3	4	3	0	3	2	0	0	2	4	1	3	5	3	0	2	0	1	3	4	0	4	5
119160	12 Oct 25	06:04:00	1	0	50	0	Ct	0	0	4	2	4	0	3	5	2	4	5	3	2	3	0	3	1	0	0	0	4	1	6	4	2	0	3	0	4	2	4	1	4	3
119161	12 Oct 25	06:05:00	1	0	50	0	Ct	0	0	4	3	2	4	2	3	2	2	3	3	3	4	0	3	3	0	0	1	4	2	3	2	3	0	3	0	3	2	4	0	2	3
119162	12 Oct 25	06:06:00	1	0	50	0	Ct	0	0	3	4	3	0	1	3	0	3	3	3	3	13	0	4	1	0	0	1	2	4	3	2	2	0	4	0	2	1	3	1	2	2
119163	12 Oct 25	06:07:00	1	0	50	0	Ct	0	0	2	3	4	6	0	4	0	3	5	2	0	8	0	1	2	2	0	0	2	3	3	3	0	0	2	0	3	1	2	0	5	1
119164	12 Oct 25	06:08:00	1	0	50	0	Ct	0	0	1	3	4	2	0	4	0	2	5	3	1	4	0	1	3	0	0	2	1	2	3	18	0	0	4	0	3	3	3	0	1	2
119165	12 Oct 25	06:09:00	1	0	50	0	Ct	0	0	3	6	4	4	0	3	0	2	4	2	0	5	0	1	3	0	0	1	1	3	2	11	0	15	2	0	2	1	5	0	4	3
119166	12 Oct 25	06:10:00	1	0	50	0	Ct	0	0	3	3	4	2	3	4	0	3	4	2	5	4	0	3	1	1	0	2	4	3	2	4	0	17	3	0	2	2	3	0	2	3
119167	12 Oct 25	06:11:00	1	0	50	0	Ct	0	0	2	4	0	4	3	4	3	4	5	2	3	4	0	2	4	1	0	2	3	1	2	3	0	1	3	0	7	0	5	0	0	2
119168	12 Oct 25	06:12:00	1	0	50	0	Ct	0	0	2	3	0	2	4	3	4	5	4	3	2	5	0	3	3	0	0	1	3	2	2	3	2	0	3	0	2	2	3	1	2	2
119169	12 Oct 25	06:13:00	1	0	50	0	Ct	0	0	5	2	0	3	0	5	4	2	4	2	3	4	0	4	2	6	0	0	2	1	1	4	3	0	3	0	3	2	3	3	2	0
119170	12 Oct 25	06:14:00	1	0	50	0	Ct	0	0	3	5	0	4	2	4	4	4	5	2	4	4	0	2	4	2	0	1	2	1	1	3	1	0	2	0	3	1	4	0	4	2
119171	12 Oct 25	06:15:00	1	0	50	0	Ct	0	0	3	3	0	2	4	1	2	4	2	2	3	4	0	2	3	1	0	1	3	2	1	4	4	0	2	0	3	3	5	0	3	1
119172	12 Oct 25	06:16:00	1	0	50	0	Ct	0	0	3	3	0	1	2	1	4	4	2	2	3	3	1	2	4	0	0	2	3	2	5	4	2	0	2	0	3	2	4	0	3	3
119173	12 Oct 25	06:17:00	1	0	50	0	Ct	0	0	3	4	0	2	0	0	4	3	0	2	3	1	0	2	3	0	0	0	2	2	2	4	2	0	4	0	4	1	4	0	3	2
119174	12 Oct 25	06:18:00	1	0	50	0	Ct	0	0	1	4	0	4	2	3	3	3	4	3	2	4	0	2	4	0	0	0	2	2	4	4	3	0	2	0	2	2	4	0	3	3
119175	12 Oct 25	06:19:00	1	0	50	0	Ct	0	0	12	2	0	4	3	4	1	4	2	0	1	4	0	0	2	0	0	0	3	0	3	4	2	0	1	0	4	3	4	0	2	2
119176	12 Oct 25	06:20:00	1	0	50	0	Ct	0	0	22	2	0	4	3	4	4	2	0	0	1	4	0	3	4	0	0	1	3	3	4	3	1	0	2	0	3	1	0	0	6	3
119177	12 Oct 25	06:21:00	1	0	50	0	Ct	0	0	14	4	0	3	3	3	1	4	0	1	4	2	0	1	2	0	0	0	3	2	5	4	3	0	4	0	2	1	3	0	2	3
119178	12 Oct 25	06:22:00	1	0	50	0	Ct	0	0	3	2	0	3	2	3	0	4	0	4	2	2	0	5	2	0	0	1	2	3	2	2	0	0	3	0	3	2	3	0	2	3
119179	12 Oct 25	06:23:00	1	0	50	0	Ct	0	0	2	2	0	4	3	3	0	4	0	3	2	4	0	3	4	0	0	0	2	4	0	4	0	0	3	0	3	4	3	0	1	2
119180	12 Oct 25	06:24:00	1	0	50	0	Ct	0	0	3	3	0	0	0	4	4	4	0	5	3	5	8	1	1	2	0	1	3	4	8	3	0	0	3	0	2	2	3	5	3	2
119181	12 Oct 25	06:25:00	1	0	50	0	Ct	0	0	3	3	0	4	0	4	4	7	0	1	2	3	0	2	2	0	0	2	3	2	9	3	0	0	2	0	3	1	4	0	4	2
119182	12 Oct 25	06:26:00	1	0	50	0	Ct	0	0	3	0	0	1	0	2	4	2	0	2	4	4	0	1	3	1	0	0	1	4	0	2	3	0	3	0	2	2	3	0	3	2
119183	12 Oct 25	06:27:00	1	0	50	0	Ct	0	0	3	3	0	2	0	4	3	2	0	3	2	4	0	3	2	26	0	0	4	2	0	4	3	0	1	0	3	2	4	2	4	2
119184	12 Oct 25	06:28:00	1	0	50	0	Ct	0	0	3	4	0	5	0	4	1	3	0	2	2	4	0	3	2	2	0	2	3	2	1	3	2	0	2	0	2	3	4	1	3	2
119185	12 Oct 25	06:29:00	1	0	50	0	Ct	0	0	3	3	0	3	1	7	5	5	0	4	4	4	0	3	2	0	0	1	3	2	1	4	4	0	3	0	4	2	4	2	2	1
119186	12 Oct 25	06:30:00	1	0	50	0	Ct	0	0	0	3	0	3	0	3	3	3	0	3	2	3	0	3	1	2	0	0	3	3	0	4	2	0	3	0	2	1	3	3	3	2
119187	12 Oct 25	06:31:00	1	0	50	0	Ct	0	0	4	2	0	4	8	3	3	4	0	2	6	3	0	1	4	3	0	6	3	5	1	5	2	0	3	0	3	2	1	0	4	3
119188	12 Oct 25	06:32:00	1	0	50	0	Ct	0	0	3	4	0	3	1	7	3	3	0	1	7	0	0	3	3	2	0	3	3	3	3	1	3	1	3	0	1	2	0	1	2	1
119189	12 Oct 25	06:33:00	1	0	50	0	Ct	0	0	3	4	0	3	0	5	4	4	0	3	3	0	0	3	2	3	0	0	2	2	1	1	3	0	3	0	0	2	3	1	0	3
119190	12 Oct 25	06:34:00	1	0	50	0	Ct	0	0	3	2	0	4	0	2	4	3	0	4	4	2	0	4	4	0	0	0	3	2	3	4	2	0	3	0	1	0	4	5	5	2
119191	12 Oct 25	06:35:00	1	0	50	0	Ct	0	0	4	3	0	3	0	1	2	2	0	2	3	6	0	2	0	0	0	2	3	3	4	1	3	0	2	0	3	2	4	4	4	3
119192	12 Oct 25	06:36:00	1	0	50	0	Ct	0	0	5	2	0	2	0	1	1	4	0	1	1	4	0	4	4	2	0	4	2	4	3	0	4	0	2	0	3	2	2	0	2	1
119193	12 Oct 25	06:37:00	1	0	50	0	Ct	0	0	1	1	0	2	0	3	3	4	0	1	0	4	0	3	2	1	0	1	3	2	2	0	2	0	3	0	3	1	4	0	3	2
119194	12 Oct 25	06:38:00	1	0	50	0	Ct	0	0	2	3	0	2	0	1	4	4	0	3	3	3	0	3	3	1	0	0	2	2	3	0	2	0	0	0	4	2	3	1	2	2
119195	12 Oct 25	06:39:00	1	0	50	0	Ct	0	0	4	1	0	0	0	3	2	2	0	2	4	3	0	3	3	1	0	1	2	3	1	0	2	0	2	0	3	3	3	5	3	3
119196	12 Oct 25	06:40:00	1	0	50	0	Ct	0	0	3	2	0	3	0	2	0	0	0	3	2	4	0	3	0	5	0	1	3	2	1	0	1	0	3	0	1	1	4	3	3	0
119197	12 Oct 25	06:41:00	1	0	50	0	Ct	0	0	2	4	1	3	0	1	0	14	0	2	3	4	0	2	3	1	0	1	2	2	0	0	2	0	2	0	2	2	4	4	5	0
119198	12 Oct 25	06:42:00	1	0	50	0	Ct	0	0	2	4	1	4	0	3	0	0	0	3	0	4	0	3	2	2	0	0	3	3	0	0	2	0	4	0	3	1	3	4	3	0
119199	12 Oct 25	06:43:00	1	0	50	0	Ct	0	0	2	2	0	2	0	0	0	0	0	3	1	6	0	3	1	4	0	2	3	1	0	0	2	0	3	1	3	1	2	4	3	2
119200	12 Oct 25	06:44:00	1	0	50	0	Ct	0	0	3	4	0	2	0	0	0	0	0	3	4	4	2	4	3	4	0	2	2	3	0	0	2	0	3	2	2	1	4	2	3	0
119201	12 Oct 25	06:45:00	1	0	50	0	Ct	0	0	4	3	0	2	0	2	0	0	0	4	3	5	8	2	3	5	0	1	2	0	0	0	2	0	1	1	2	3	2	9	2	2
119202	12 Oct 25	06:46:00	1	0	50	0	Ct	0	0	3	3	1	1	0	4	0	0	0	2	1	3	3	3	3	4	0	0	4	2	0	0	3	0	3	2	0	3	5	21	3	2
119203	12 Oct 25	06:47:00	1	0	50	0	Ct	0	0	3	2	0	3	0	2	0	0	0	3	4	3	0	1	4	4	2	2	1	0	0	0	2	0	2	2	2	1	3	0	2	1
119204	12 Oct 25	06:48:00	1	0	50	0	Ct	0	0	3	2	0	4	0	1	0	0	0	3	3	2	0	0	4	5	1	1	16	1	0	0	3	0	1	1	4	4	2	2	0	2
119205	12 Oct 25	06:49:00	1	0	50	0	Ct	0	0	2	4	0	2	0	3	0	0	0	2	3	2	1	0	1	3	0	0	31	3	0	0	3	0	0	1	3	2	4	0	2	3
119206	12 Oct 25	06:50:00	1	0	50	0	Ct	0	0	1	2	0	3	0	2	0	0	0	3	3	4	0	0	1	4	0	1	2	2	0	0	3	0	0	1	2	4	3	0	4	3
119207	12 Oct 25	06:51:00	1	0	50	0	Ct	0	0	2	3	0	3	0	4	0	0	0	2	3	4	2	0	2	4	0	1	4	2	0	0	3	0	0	1	2	3	3	4	3	4
119208	12 Oct 25	06:52:00	1	0	50	0	Ct	0	0	1	2	0	0	0	3	0	0	0	2	2	4	0	0	1	4	0	1	4	2	0	0	1	0	0	3	2	1	3	5	4	1
119209	12 Oct 25	06:53:00	1	0	50	0	Ct	0	0	2	3	0	3	0	2	0	0	0	3	0	3	0	0	2	4	0	2	4	4	0	0	4	0	0	2	3	2	3	4	5	3
119210	12 Oct 25	06:54:00	1	0	50	0	Ct	0	0	0	3	0	4	0	4	0	0	0	3	3	4	0	0	3	2	0	2	2	3	0	0	1	0	0	4	3	2	3	3	2	2
119211	12 Oct 25	06:55:00	1	0	50	0	Ct	0	0	1	3	0	4	0	4	2	0	0	2	2	4	0	0	2	4	0	0	2	3	0	0	2	0	0	3	2	2	1	6	5	4
119212	12 Oct 25	06:56:00	1	0	50	0	Ct	0	0	0	3	0	3	0	4	4	0	0	2	3	1	0	0	2	4	0	0	0	3	0	0	4	0	0	2	1	1	0	4	4	2
119213	12 Oct 25	06:57:00	1	0	50	0	Ct	0	0	2	2	0	0	0	3	5	0	0	0	3	3	0	0	1	3	0	0	0	3	0	0	2	0	0	2	2	2	2	5	3	1
119214	12 Oct 25	06:58:00	1	0	50	0	Ct	0	0	0	4	0	3	0	3	3	0	0	0	0	5	0	0	0	4	0	1	4	1	0	2	2	0	0	4	2	3	4	6	4	3
119215	12 Oct 25	06:59:00	1	0	50	0	Ct	0	0	0	2	0	3	0	4	1	0	0	0	0	3	0	0	0	2	0	1	4	3	0	4	12	0	7	11	4	2	4	5	3	3
119216	12 Oct 25	07:00:00	1	0	50	0	Ct	0	0	0	3	0	3	0	3	0	0	0	2	0	0	0	0	2	4	0	0	4	2	0	3	15	0	1	2	1	2	5	1	1	2
119217	12 Oct 25	07:01:00	1	0	50	0	Ct	0	0	0	3	0	2	0	4	3	0	0	4	2	0	0	0	3	4	0	0	4	3	1	4	3	0	2	3	2	1	3	0	1	3
119218	12 Oct 25	07:02:00	1	0	50	0	Ct	0	0	0	3	0	3	0	2	1	0	0	3	3	1	0	0	3	3	0	2	4	2	7	5	3	0	1	3	3	3	2	2	1	1
119219	12 Oct 25	07:03:00	1	0	50	0	Ct	0	0	0	1	0	2	0	2	2	0	0	4	4	7	0	0	3	4	0	1	2	3	5	3	2	0	0	3	0	1	2	4	2	1
119220	12 Oct 25	07:04:00	1	0	50	0	Ct	0	0	0	3	0	2	0	4	0	0	0	3	3	0	0	0	1	3	2	1	2	3	2	4	2	0	0	2	0	2	3	4	1	2
119221	12 Oct 25	07:05:00	1	0	50	0	Ct	0	0	0	2	0	2	0	2	4	0	0	2	4	0	0	0	3	3	2	1	2	2	3	3	2	0	0	3	0	1	4	2	4	1
119222	12 Oct 25	07:06:00	1	0	50	0	Ct	0	0	0	4	0	3	0	7	2	0	0	1	2	0	0	0	3	3	13	2	4	3	1	4	1	0	0	3	2	2	4	3	3	1
119223	12 Oct 25	07:07:00	1	0	50	0	Ct	0	0	0	3	0	3	0	32	3	0	0	0	2	0	0	0	2	1	1	0	4	2	4	3	3	0	0	4	4	2	3	4	3	2
119224	12 Oct 25	07:08:00	1	0	50	0	Ct	0	0	0	2	0	2	0	35	3	0	0	3	3	0	0	0	1	3	1	1	3	0	2	4	2	0	0	10	4	1	4	3	3	3
119225	12 Oct 25	07:09:00	1	0	50	0	Ct	0	0	0	3	0	5	0	29	3	0	13	4	3	0	1	0	3	3	0	1	3	2	4	2	2	0	0	2	4	2	4	0	2	3
119226	12 Oct 25	07:10:00	1	0	50	0	Ct	0	0	0	4	0	3	0	16	4	0	1	3	4	0	0	0	4	4	0	2	2	1	2	3	2	0	0	3	2	1	2	4	5	3
119227	12 Oct 25	07:11:00	1	0	50	0	Ct	0	0	0	2	0	2	0	3	3	0	0	1	1	0	7	0	1	3	3	0	0	3	2	3	2	0	0	2	3	1	3	2	1	2
119228	12 Oct 25	07:12:00	1	0	50	0	Ct	0	0	0	3	0	2	0	1	2	0	1	3	0	0	10	0	3	4	1	0	2	0	2	4	2	0	0	4	3	3	3	2	3	4
119229	12 Oct 25	07:13:00	1	0	50	0	Ct	0	0	0	1	0	3	0	7	2	0	2	3	0	0	0	0	4	3	2	0	3	0	3	2	0	0	0	3	3	2	4	4	0	1
119230	12 Oct 25	07:14:00	1	0	50	0	Ct	0	0	0	2	0	3	0	0	3	0	0	2	1	0	0	0	2	2	1	1	3	0	4	3	0	0	0	2	4	1	3	2	3	2
119231	12 Oct 25	07:15:00	1	0	50	0	Ct	0	0	0	2	0	1	0	4	3	0	1	0	2	0	0	0	3	2	1	1	4	0	2	3	2	0	0	0	3	2	3	0	4	3
119232	12 Oct 25	07:16:00	1	0	50	0	Ct	0	0	0	3	0	2	0	3	3	0	3	0	4	0	0	0	4	3	0	3	2	0	4	1	0	0	0	0	4	0	3	1	1	1
119233	12 Oct 25	07:17:00	1	0	50	0	Ct	0	0	0	3	0	2	0	0	4	0	5	0	4	0	0	0	3	2	1	4	3	0	1	2	4	0	0	0	2	1	7	4	4	1
119234	12 Oct 25	07:18:00	1	0	50	0	Ct	0	0	0	3	0	4	0	0	8	0	4	0	3	0	0	0	3	4	1	0	3	0	1	1	2	0	0	1	2	0	4	3	4	1
119235	12 Oct 25	07:19:00	1	0	50	0	Ct	0	0	0	2	0	2	0	0	4	0	3	0	4	0	2	0	3	3	0	1	3	0	3	0	2	0	0	3	1	0	3	2	3	1
119236	12 Oct 25	07:20:00	1	0	50	0	Ct	0	0	0	3	0	3	0	0	3	0	6	0	3	0	4	0	3	2	0	6	3	0	4	0	3	0	0	3	4	1	3	4	2	2
119237	12 Oct 25	07:21:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	3	0	5	0	2	0	0	0	3	3	0	4	3	0	3	0	1	0	0	2	3	3	0	3	4	2
119238	12 Oct 25	07:22:00	1	0	50	0	Ct	0	0	0	2	0	2	0	0	4	0	3	0	2	0	0	0	0	4	0	0	2	0	1	0	2	0	0	1	3	16	4	3	2	2
119239	12 Oct 25	07:23:00	1	0	50	0	Ct	0	0	0	2	1	2	0	0	3	0	5	0	2	0	0	1	0	4	0	0	3	0	1	0	3	0	0	1	3	1	4	2	0	2
119240	12 Oct 25	07:24:00	1	0	50	0	Ct	0	0	0	3	0	3	0	0	3	0	4	0	3	0	0	0	0	3	0	0	3	0	4	0	3	0	0	3	4	2	4	2	5	1
119241	12 Oct 25	07:25:00	1	0	50	0	Ct	0	0	0	3	2	3	0	0	4	0	4	0	4	0	9	0	0	4	0	1	3	0	3	0	0	0	0	2	1	0	4	4	3	1
119242	12 Oct 25	07:26:00	1	0	50	0	Ct	0	0	0	3	4	3	0	0	3	0	2	0	4	0	2	0	0	4	0	0	3	0	3	0	1	0	0	3	3	2	4	1	4	0
119243	12 Oct 25	07:27:00	1	0	50	0	Ct	0	0	0	3	4	3	0	0	3	0	1	0	3	0	8	4	0	3	2	0	2	0	2	0	1	0	0	3	2	3	4	4	4	3
119244	12 Oct 25	07:28:00	1	0	50	0	Ct	0	0	0	3	3	4	0	0	0	0	2	0	3	0	1	3	0	5	0	0	1	0	3	0	3	0	0	2	2	2	1	2	2	2
119245	12 Oct 25	07:29:00	1	0	50	0	Ct	0	0	0	2	3	2	0	0	3	0	3	0	4	0	0	4	0	3	0	0	4	0	3	0	3	1	0	2	3	3	4	2	0	2
119246	12 Oct 25	07:30:00	1	0	50	0	Ct	0	0	0	4	3	0	0	0	4	0	3	0	2	0	0	5	0	2	3	0	2	0	4	0	2	3	0	3	3	2	1	3	4	3
119247	12 Oct 25	07:31:00	1	0	50	0	Ct	0	0	0	3	4	4	0	0	3	0	4	0	3	0	0	0	1	1	1	0	2	0	2	0	0	3	1	4	4	1	0	4	2	1
119248	12 Oct 25	07:32:00	1	0	50	0	Ct	0	0	0	2	3	2	0	0	1	0	4	0	3	0	0	2	4	3	0	0	4	0	3	0	2	2	3	0	2	2	4	3	2	3
119249	12 Oct 25	07:33:00	1	0	50	0	Ct	0	0	0	3	3	1	0	0	4	0	3	0	3	0	0	1	3	4	0	0	2	0	2	2	2	3	2	2	4	3	4	2	4	1
119250	12 Oct 25	07:34:00	1	0	50	0	Ct	0	0	0	2	2	4	0	0	3	0	4	0	4	0	0	3	3	3	2	0	2	0	0	5	0	1	3	3	2	2	2	2	4	1
119251	12 Oct 25	07:35:00	1	0	50	0	Ct	0	0	0	3	3	4	0	0	2	0	3	0	1	0	0	3	3	4	0	0	3	0	0	2	2	3	4	2	5	1	5	3	4	2
119252	12 Oct 25	07:36:00	1	0	50	0	Ct	0	0	0	3	3	4	0	0	0	0	2	0	1	0	0	2	3	4	0	0	3	0	0	4	0	3	5	1	2	2	3	3	2	3
119253	12 Oct 25	07:37:00	1	0	50	0	Ct	0	0	0	3	4	3	0	0	6	0	2	0	4	2	0	1	2	5	0	0	2	0	4	6	1	2	3	2	3	0	4	4	3	2
119254	12 Oct 25	07:38:00	1	0	50	0	Ct	0	0	0	3	2	2	0	0	4	0	4	0	4	0	0	5	3	5	0	0	2	0	4	4	3	2	4	2	2	0	2	2	4	1
119255	12 Oct 25	07:39:00	1	0	50	0	Ct	0	0	0	2	4	3	0	0	2	0	4	0	3	1	0	3	3	4	0	0	2	0	1	4	3	1	2	2	2	0	4	0	4	0
119256	12 Oct 25	07:40:00	1	0	50	0	Ct	0	0	0	3	4	3	0	0	2	0	3	0	2	2	0	2	3	4	0	0	0	0	2	4	3	1	3	3	0	0	4	0	3	2
119257	12 Oct 25	07:41:00	1	0	50	0	Ct	0	0	0	0	3	0	0	0	3	1	4	0	2	3	0	3	4	3	0	0	2	0	2	2	2	3	3	2	0	0	2	0	4	0
119258	12 Oct 25	07:42:00	1	0	50	0	Ct	0	0	0	2	4	3	0	0	3	2	3	0	4	5	0	1	2	2	5	0	4	0	6	4	2	3	3	4	3	0	5	1	3	2
119259	12 Oct 25	07:43:00	1	0	50	0	Ct	0	0	0	3	5	3	0	0	3	1	6	0	2	4	0	1	2	3	1	0	2	0	3	4	2	1	4	3	5	0	3	2	9	3
119260	12 Oct 25	07:44:00	1	0	50	0	Ct	0	0	0	3	3	0	0	0	3	1	5	0	3	4	0	2	4	2	1	0	4	0	4	3	1	3	3	2	1	3	4	2	2	3
119261	12 Oct 25	07:45:00	1	0	50	0	Ct	0	0	0	3	4	4	0	0	4	2	4	0	2	5	0	1	2	3	0	0	2	0	3	3	3	0	2	3	4	0	2	2	4	2
119262	12 Oct 25	07:46:00	1	0	50	0	Ct	0	0	0	4	4	3	0	0	4	1	3	0	1	0	0	0	2	1	0	0	2	0	4	3	2	2	3	1	3	0	2	5	2	3
119263	12 Oct 25	07:47:00	1	0	50	0	Ct	0	0	0	3	4	4	0	0	2	3	4	0	3	2	0	0	4	3	0	0	4	0	2	4	2	1	3	1	2	0	3	4	2	2
119264	12 Oct 25	07:48:00	1	0	50	0	Ct	0	0	0	5	3	3	0	0	3	2	2	0	2	2	0	0	2	1	0	0	0	0	1	4	1	1	1	1	4	0	3	3	2	3
119265	12 Oct 25	07:49:00	1	0	50	0	Ct	0	0	0	3	4	3	0	0	4	0	0	0	3	3	0	0	3	1	0	0	8	0	2	3	1	0	4	1	3	0	4	3	2	3
119266	12 Oct 25	07:50:00	1	0	50	0	Ct	0	0	0	2	2	2	0	0	4	0	4	0	2	5	0	0	1	2	0	1	0	0	1	3	2	0	2	2	3	0	4	5	3	1
119267	12 Oct 25	07:51:00	1	0	50	0	Ct	0	0	0	4	4	2	1	0	2	3	4	0	3	5	0	0	0	3	0	1	4	0	4	1	2	1	3	1	3	0	2	4	4	10
119268	12 Oct 25	07:52:00	1	0	50	0	Ct	0	0	0	4	3	1	3	0	0	5	3	0	2	2	0	0	0	4	1	1	3	0	3	1	5	4	3	3	1	0	3	2	4	4
119269	12 Oct 25	07:53:00	1	0	50	0	Ct	0	0	0	2	4	1	1	0	0	5	3	0	1	3	0	0	2	3	1	3	3	1	2	4	4	1	3	3	3	0	3	3	4	3
119270	12 Oct 25	07:54:00	1	0	50	0	Ct	0	0	0	3	3	3	1	0	3	5	5	0	1	3	0	0	3	3	0	1	3	5	3	4	3	2	3	4	0	0	4	1	1	2
119271	12 Oct 25	07:55:00	1	0	50	0	Ct	0	0	0	4	4	2	0	0	3	6	5	0	1	3	0	0	2	2	1	1	4	4	3	3	3	1	3	1	0	0	4	0	0	1
119272	12 Oct 25	07:56:00	1	0	50	0	Ct	0	0	0	2	5	0	1	0	2	2	3	0	2	3	0	0	3	1	1	1	0	4	1	4	3	3	1	2	0	0	2	0	3	2
119273	12 Oct 25	07:57:00	1	0	50	0	Ct	0	0	0	4	3	3	2	0	5	4	2	0	3	0	0	0	0	5	0	1	3	4	6	5	1	2	3	3	0	0	0	0	3	1
119274	12 Oct 25	07:58:00	1	0	50	0	Ct	0	0	0	3	4	3	2	0	4	5	2	2	3	5	0	0	3	3	1	1	3	2	2	3	3	6	2	1	0	0	3	4	0	3
119275	12 Oct 25	07:59:00	1	0	50	0	Ct	0	0	0	6	2	1	3	0	3	4	3	1	1	4	0	0	3	3	2	1	2	2	3	4	2	0	3	2	0	0	2	2	3	1
119276	12 Oct 25	08:00:00	1	0	50	0	Ct	0	0	0	3	4	3	4	0	4	3	1	3	3	3	0	0	3	4	1	2	4	2	3	2	2	0	3	3	1	0	3	0	2	2
119277	12 Oct 25	08:01:00	1	0	50	0	Ct	0	0	0	3	4	4	3	0	3	4	0	4	5	3	0	0	1	2	1	0	3	3	5	1	2	2	3	3	0	0	5	0	3	1
119278	12 Oct 25	08:02:00	1	0	50	0	Ct	0	0	0	3	4	2	5	0	0	4	0	3	4	4	0	0	0	3	2	2	3	3	3	2	3	5	3	2	0	0	4	4	1	0
