122083	14 Oct 25	06:47:00	1	0	60	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	10	2	0	0	0	0	0	0	1	2	0
122084	14 Oct 25	06:48:00	1	0	60	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	1	0	0	4	0	0	0	0	0	0	1	2	0
122085	14 Oct 25	06:49:00	1	0	60	0	Ct	0	0	3	2	0	0	0	0	0	0	0	0	0	7	0	0	12	0	0	0	0	1	0	0	1	0	0	0	0	0	5	4	3	0
122086	14 Oct 25	06:50:00	1	0	60	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	1	0	0	3	0	0	0	0	0	3	1	2	0
122087	14 Oct 25	06:51:00	1	0	60	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	3	4	0	0	1	0	1	2	0	0	0	0	0	0	1	3	0
122088	14 Oct 25	06:52:00	1	0	60	0	Ct	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	13	0	2	0	0	2	0	0	6	0	0	0	0	0	0	2	1	0
122089	14 Oct 25	06:53:00	1	0	60	0	Ct	0	0	0	5	0	0	0	0	0	0	2	0	0	5	0	0	8	0	2	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0
122090	14 Oct 25	06:54:00	1	0	60	0	Ct	0	0	0	5	0	0	0	0	0	0	2	0	0	3	0	0	0	5	3	0	0	3	0	2	5	0	0	0	0	0	2	1	1	0
122091	14 Oct 25	06:55:00	1	0	60	0	Ct	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0
122092	14 Oct 25	06:56:00	1	0	60	0	Ct	0	0	0	1	1	0	0	0	0	0	2	0	0	13	0	0	5	3	3	0	0	5	0	0	1	0	0	0	0	0	2	2	1	0
122093	14 Oct 25	06:57:00	1	0	60	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	2	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0
122094	14 Oct 25	06:58:00	1	0	60	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	3	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0
122095	14 Oct 25	06:59:00	1	0	60	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	3	1	0	0	0	0	0	0	1	8	0
122096	14 Oct 25	07:00:00	1	0	60	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	3	3	0	0	3	0	0	3	0	0	0	0	0	0	2	2	0
122097	14 Oct 25	07:01:00	1	0	60	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	2	0	0	2	0	0	0	0	0	0	1	2	0
122098	14 Oct 25	07:02:00	1	0	60	0	Ct	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	2	0	0	3	0	0	0	0	0	0	1	3	0
122099	14 Oct 25	07:03:00	1	0	60	0	Ct	0	0	0	3	0	0	0	0	0	0	2	3	0	5	0	0	0	1	2	0	0	0	0	0	1	0	0	0	2	0	2	2	2	0
122100	14 Oct 25	07:04:00	1	0	60	0	Ct	0	0	0	1	3	0	0	0	0	0	5	2	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	3	2	1	0
122101	14 Oct 25	07:05:00	1	0	60	0	Ct	0	0	0	3	1	0	0	0	0	0	1	1	0	7	0	0	0	3	2	0	0	0	0	3	1	0	0	0	1	0	1	4	2	0
122102	14 Oct 25	07:06:00	1	0	60	0	Ct	0	0	0	1	2	0	0	0	0	0	1	2	0	4	0	0	1	1	2	0	0	1	0	0	1	0	0	0	1	0	3	0	7	0
122103	14 Oct 25	07:07:00	1	0	60	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	0	16	0	0	0	4	1	0	0	0	0	1	2	0	0	1	0	0	4	1	1	0
122104	14 Oct 25	07:08:00	1	0	60	0	Ct	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	5	2	2	0	0	1	0	3	1	0	0	3	0	0	2	2	1	2
122105	14 Oct 25	07:09:00	1	0	60	0	Ct	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	4	0	0	0	3	1	5
122106	14 Oct 25	07:10:00	1	0	60	0	Ct	0	0	0	2	0	0	2	0	0	0	0	0	0	1	2	0	1	3	1	0	0	1	0	2	2	0	0	2	0	0	3	2	0	0
122107	14 Oct 25	07:11:00	1	0	60	0	Ct	0	0	2	1	0	0	2	0	0	0	6	0	0	7	0	0	1	2	2	0	0	4	0	0	1	0	0	4	0	0	8	0	1	1
122108	14 Oct 25	07:12:00	1	0	60	0	Ct	0	0	1	2	0	0	4	0	0	0	1	3	0	2	0	2	1	3	1	0	0	1	0	3	1	0	0	2	0	0	14	2	2	2
122109	14 Oct 25	07:13:00	1	0	60	0	Ct	0	0	1	5	0	0	2	0	0	0	2	0	0	4	0	0	1	2	1	0	0	1	0	4	3	0	0	2	0	0	3	1	2	3
122110	14 Oct 25	07:14:00	1	0	60	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	4	1	0	0	0	4	0	0	2	0	2	6
122111	14 Oct 25	07:15:00	1	0	60	0	Ct	0	0	0	2	0	0	3	0	0	0	0	2	0	0	0	0	2	3	1	0	0	2	4	1	1	0	0	4	0	0	2	0	2	3
122112	14 Oct 25	07:16:00	1	0	60	0	Ct	0	0	0	5	0	0	1	0	1	0	0	0	0	8	0	0	4	1	19	0	0	1	3	2	2	0	0	2	0	0	2	1	1	3
122113	14 Oct 25	07:17:00	1	0	60	0	Ct	0	0	0	36	1	0	0	0	3	0	1	0	0	0	0	0	4	0	1	0	0	1	5	0	0	0	0	4	0	0	3	1	0	2
122114	14 Oct 25	07:18:00	1	0	60	0	Ct	0	0	0	22	3	0	0	0	0	0	1	4	0	0	0	0	1	0	2	0	0	1	2	1	1	0	0	1	0	2	1	4	2	2
122115	14 Oct 25	07:19:00	1	0	60	0	Ct	0	0	0	4	3	0	0	2	0	0	1	0	0	0	0	0	2	0	3	0	0	1	5	0	1	0	0	3	0	4	3	2	1	5
122116	14 Oct 25	07:20:00	1	0	60	0	Ct	0	0	0	0	4	0	0	3	0	0	2	0	1	0	0	0	1	0	1	0	0	1	5	2	2	0	0	2	0	4	1	1	1	0
122117	14 Oct 25	07:21:00	1	0	60	0	Ct	0	0	1	0	1	11	1	1	0	0	2	0	3	3	0	0	0	0	2	0	0	1	9	0	1	0	0	3	0	1	1	1	1	2
122118	14 Oct 25	07:22:00	1	0	60	0	Ct	0	0	1	1	3	6	2	3	0	0	2	0	1	3	0	0	1	0	1	0	0	2	3	3	0	0	0	3	0	0	1	0	2	2
122119	14 Oct 25	07:23:00	1	0	60	0	Ct	0	0	2	0	2	8	0	2	0	0	2	0	2	4	0	0	1	0	1	0	0	1	8	2	0	0	2	2	0	4	1	2	2	1
122120	14 Oct 25	07:24:00	1	0	60	0	Ct	0	0	1	0	2	12	3	2	0	0	1	0	2	0	0	0	2	0	1	0	0	1	3	1	5	0	0	4	0	0	14	3	1	4
122121	14 Oct 25	07:25:00	1	0	60	0	Ct	0	0	4	0	3	6	3	4	0	0	2	1	3	0	0	0	5	0	0	0	0	3	2	2	1	0	0	2	0	1	17	1	1	1
122122	14 Oct 25	07:26:00	1	0	60	0	Ct	0	0	1	0	3	3	3	2	0	0	6	3	3	0	0	0	2	0	1	0	0	3	1	1	1	0	2	3	0	1	9	1	2	3
122123	14 Oct 25	07:27:00	1	0	60	0	Ct	0	0	1	1	3	7	3	1	0	0	1	0	2	9	0	0	1	0	1	0	0	0	0	1	0	2	1	4	0	0	0	2	2	3
122124	14 Oct 25	07:28:00	1	0	60	0	Ct	0	0	0	0	2	0	2	1	0	0	6	0	4	0	0	0	1	0	1	0	0	0	0	2	0	0	0	2	0	0	4	13	1	2
122125	14 Oct 25	07:29:00	1	0	60	0	Ct	0	0	1	0	4	1	3	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	10	4	0	0	3	7	0	5
122126	14 Oct 25	07:30:00	1	0	60	0	Ct	0	0	3	0	3	0	1	0	0	0	2	0	0	4	0	0	1	0	1	0	0	0	0	1	2	0	1	3	0	0	2	2	0	1
122127	14 Oct 25	07:31:00	1	0	60	0	Ct	0	0	0	0	3	5	3	3	0	0	2	0	1	3	0	0	1	0	1	0	0	0	0	2	2	0	1	3	0	1	2	2	4	2
122128	14 Oct 25	07:32:00	1	0	60	0	Ct	0	0	2	0	2	11	1	3	0	0	3	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	4	3	0	3	1	3	1	2
122129	14 Oct 25	07:33:00	1	0	60	0	Ct	0	0	1	1	1	0	2	1	0	0	1	0	1	2	0	0	0	0	2	0	0	0	0	0	1	0	3	2	0	5	2	1	0	1
122130	14 Oct 25	07:34:00	1	0	60	0	Ct	0	0	0	0	3	0	1	1	0	0	1	0	0	5	0	0	5	0	2	0	0	2	0	2	12	0	4	1	0	2	2	1	3	4
122131	14 Oct 25	07:35:00	1	0	60	0	Ct	0	0	0	0	2	0	4	3	0	0	2	0	0	3	0	0	0	0	3	0	0	0	0	0	3	0	0	2	0	1	2	2	1	3
122132	14 Oct 25	07:36:00	1	0	60	0	Ct	0	0	0	1	3	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	3	3	2	0	1	0	4	2
122133	14 Oct 25	07:37:00	1	0	60	0	Ct	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	2	1	0	2	2
122134	14 Oct 25	07:38:00	1	0	60	0	Ct	0	0	0	0	1	0	3	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	2	2	2	0	1	3	1	3
122135	14 Oct 25	07:39:00	1	0	60	0	Ct	0	0	0	0	5	0	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	2	1	3	1	2
122136	14 Oct 25	07:40:00	1	0	60	0	Ct	0	0	0	2	1	0	1	2	0	0	0	1	0	0	0	3	0	0	1	0	4	1	0	0	1	0	7	0	0	0	3	4	1	1
122137	14 Oct 25	07:41:00	1	0	60	0	Ct	0	0	0	0	1	0	4	1	0	0	1	3	0	0	0	4	0	0	1	0	4	1	0	0	1	0	1	2	0	3	1	3	2	0
122138	14 Oct 25	07:42:00	1	0	60	0	Ct	0	0	0	0	1	0	4	6	0	0	2	0	0	0	0	2	0	0	2	0	2	1	4	0	1	0	3	2	0	1	0	1	1	3
122139	14 Oct 25	07:43:00	1	0	60	0	Ct	0	0	0	0	2	0	3	2	0	0	2	0	0	0	0	1	0	0	1	0	5	2	2	0	1	0	0	2	0	3	0	2	1	7
122140	14 Oct 25	07:44:00	1	0	60	0	Ct	0	0	0	0	2	0	2	1	0	0	0	1	0	1	0	2	0	4	2	0	2	3	2	0	2	0	1	5	0	0	2	1	0	12
122141	14 Oct 25	07:45:00	1	0	60	0	Ct	0	0	0	0	3	0	2	3	0	0	0	4	0	1	2	2	0	3	1	0	3	0	2	0	2	0	1	3	0	6	0	0	0	4
122142	14 Oct 25	07:46:00	1	0	60	0	Ct	0	0	0	0	1	0	3	1	0	0	1	0	0	0	2	3	0	3	1	0	4	3	3	0	1	0	0	3	0	0	2	2	0	1
122143	14 Oct 25	07:47:00	1	0	60	0	Ct	0	0	0	0	2	5	2	1	0	0	1	0	0	4	2	6	0	2	1	0	2	1	1	0	1	0	0	2	0	2	0	2	0	3
122144	14 Oct 25	07:48:00	1	0	60	0	Ct	0	0	0	0	3	0	1	1	0	0	1	0	0	5	4	2	3	5	2	0	4	1	1	0	2	0	0	2	0	0	6	3	1	4
122145	14 Oct 25	07:49:00	1	0	60	0	Ct	0	0	0	0	2	0	2	1	0	0	1	0	0	0	3	3	1	1	2	0	1	0	3	0	0	2	0	2	0	0	3	0	1	2
122146	14 Oct 25	07:50:00	1	0	60	0	Ct	0	0	1	0	2	0	2	2	0	0	2	0	0	0	3	2	6	3	1	0	3	1	4	0	0	0	0	3	0	1	1	0	0	2
122147	14 Oct 25	07:51:00	1	0	60	0	Ct	0	0	1	0	2	0	1	1	0	0	0	0	0	0	1	1	2	3	2	0	2	1	1	0	3	0	4	3	0	0	1	2	0	3
122148	14 Oct 25	07:52:00	1	0	60	0	Ct	0	0	1	0	1	0	3	2	0	0	0	0	0	0	4	1	2	3	1	0	5	0	6	0	2	0	2	2	0	0	1	2	0	2
122149	14 Oct 25	07:53:00	1	0	60	0	Ct	0	0	1	8	0	0	2	1	1	0	1	0	0	0	1	3	0	2	1	0	3	0	6	0	0	0	1	4	0	0	0	0	0	1
122150	14 Oct 25	07:54:00	1	0	60	0	Ct	0	0	3	4	2	0	4	1	3	0	1	0	0	0	2	2	1	2	1	0	3	0	3	0	2	0	1	3	0	0	2	1	0	0
122151	14 Oct 25	07:55:00	1	0	60	0	Ct	0	0	2	0	1	0	1	2	0	0	0	0	0	6	3	3	1	3	1	0	4	0	2	0	1	0	1	3	0	0	4	5	0	1
122152	14 Oct 25	07:56:00	1	0	60	0	Ct	0	0	0	0	4	0	1	5	0	0	1	0	0	0	1	2	1	3	2	0	3	0	1	0	1	0	1	4	0	1	3	1	0	3
122153	14 Oct 25	07:57:00	1	0	60	0	Ct	0	0	1	0	3	0	1	3	0	0	0	0	0	0	4	2	1	3	3	0	3	0	5	0	1	0	2	3	0	7	1	1	0	3
122154	14 Oct 25	07:58:00	1	0	60	0	Ct	0	0	0	0	1	0	3	2	0	0	2	0	0	1	2	5	1	0	1	0	3	0	0	0	1	3	1	2	0	4	3	1	0	2
122155	14 Oct 25	07:59:00	1	0	60	0	Ct	0	0	1	0	2	0	3	2	0	0	2	0	0	2	2	1	0	2	1	0	4	0	5	0	18	4	1	2	0	1	1	2	0	1
122156	14 Oct 25	08:00:00	1	0	60	0	Ct	0	0	0	0	2	0	1	0	0	0	3	0	0	0	2	2	3	2	0	0	2	0	13	0	21	3	0	3	0	1	1	3	0	3
122157	14 Oct 25	08:01:00	1	0	60	0	Ct	0	0	1	0	4	0	2	3	0	0	2	0	0	0	1	5	3	4	0	0	3	0	3	1	2	2	0	3	0	0	2	2	0	1
122158	14 Oct 25	08:02:00	1	0	60	0	Ct	0	0	1	0	0	0	2	0	0	0	4	0	0	0	1	2	0	1	2	0	2	0	3	5	3	3	3	3	0	3	8	0	0	2
122159	14 Oct 25	08:03:00	1	0	60	0	Ct	0	0	0	0	4	0	2	0	0	0	2	0	0	2	2	1	2	2	1	0	3	0	2	0	1	2	1	3	0	0	1	0	0	2
122160	14 Oct 25	08:04:00	1	0	60	0	Ct	0	0	0	0	2	0	2	1	0	0	2	0	0	0	2	0	3	1	2	0	6	0	3	3	1	2	1	4	0	1	2	0	0	3
122161	14 Oct 25	08:05:00	1	0	60	0	Ct	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	2	0	0	3	0	2	0	1	2	3	2	1	2	2	1	1	0	0	0
122162	14 Oct 25	08:06:00	1	0	60	0	Ct	0	0	0	0	0	0	3	4	0	0	0	0	0	0	2	0	8	3	1	0	2	0	4	2	2	1	1	2	0	1	0	8	0	3
122163	14 Oct 25	08:07:00	1	0	60	0	Ct	0	0	0	1	1	0	2	0	0	0	3	0	2	1	1	3	0	6	2	0	3	0	5	1	1	1	3	3	0	0	0	2	0	2
122164	14 Oct 25	08:08:00	1	0	60	0	Ct	0	0	0	0	1	0	1	0	0	0	0	2	5	2	2	0	0	1	0	0	2	0	0	1	1	1	11	4	0	0	1	1	0	1
122165	14 Oct 25	08:09:00	1	0	60	0	Ct	0	0	0	0	3	0	0	0	0	0	6	0	4	0	1	1	0	2	1	0	5	0	5	1	2	2	0	5	0	0	2	2	0	3
122166	14 Oct 25	08:10:00	1	0	60	0	Ct	0	0	0	0	2	11	4	3	0	0	0	2	1	1	3	2	0	1	1	0	3	0	0	2	0	3	1	1	0	0	2	3	0	1
122167	14 Oct 25	08:11:00	1	0	60	0	Ct	0	0	0	2	1	0	1	3	0	0	3	1	4	0	2	3	0	2	0	0	3	0	4	2	1	2	1	3	0	0	1	1	0	2
122168	14 Oct 25	08:12:00	1	0	60	0	Ct	0	0	0	2	2	12	1	2	0	0	1	0	2	0	2	2	0	1	0	0	3	0	2	1	1	1	0	5	0	1	1	3	4	1
122169	14 Oct 25	08:13:00	1	0	60	0	Ct	0	0	0	0	1	0	2	0	0	0	2	0	2	0	0	2	0	3	0	0	3	0	8	1	4	2	3	3	0	8	11	3	0	3
122170	14 Oct 25	08:14:00	1	0	60	0	Ct	0	0	0	0	0	0	3	1	0	0	2	2	1	10	2	1	3	2	0	0	4	1	20	2	1	2	1	2	0	3	5	4	1	1
122171	14 Oct 25	08:15:00	1	0	60	0	Ct	0	0	1	0	1	0	3	1	2	1	2	2	1	19	0	3	0	3	0	0	4	3	5	1	1	1	1	1	0	1	1	4	5	2
122172	14 Oct 25	08:16:00	1	0	60	0	Ct	0	0	0	0	1	0	2	1	0	0	2	0	1	27	0	3	1	3	0	0	3	1	16	1	1	1	3	3	0	21	3	0	11	1
122173	14 Oct 25	08:17:00	1	0	60	0	Ct	0	0	4	0	2	0	0	1	0	0	0	0	2	23	2	2	0	2	0	0	2	1	13	0	1	1	1	3	0	1	0	9	0	4
122174	14 Oct 25	08:18:00	1	0	60	0	Ct	0	0	2	0	0	0	4	1	0	0	2	2	2	13	2	0	0	4	0	0	4	0	12	0	1	3	2	1	0	1	0	2	7	4
122175	14 Oct 25	08:19:00	1	0	60	0	Ct	0	0	1	0	1	0	1	0	0	2	0	0	5	18	2	10	1	0	0	0	2	4	19	0	1	0	2	0	0	0	2	2	1	1
122176	14 Oct 25	08:20:00	1	0	60	0	Ct	0	0	1	0	1	0	1	0	0	1	2	1	0	10	2	12	0	0	0	0	5	1	0	0	1	2	7	0	0	0	5	2	4	2
122177	14 Oct 25	08:21:00	1	0	60	0	Ct	0	0	2	0	6	0	3	0	0	0	1	1	1	22	2	1	0	2	0	0	3	5	0	2	1	1	1	9	0	1	4	1	1	4
122178	14 Oct 25	08:22:00	1	0	60	0	Ct	0	0	1	0	1	0	1	0	0	0	1	3	1	32	0	3	0	4	0	0	3	2	0	1	1	2	0	2	0	4	1	0	3	1
122179	14 Oct 25	08:23:00	1	0	60	0	Ct	0	0	1	4	1	4	1	0	0	0	2	1	1	28	3	1	0	2	0	0	4	0	1	1	0	1	1	1	0	1	2	0	3	5
122180	14 Oct 25	08:24:00	1	0	60	0	Ct	0	0	2	0	4	3	2	2	0	0	1	4	1	22	3	1	0	1	0	0	2	3	2	0	0	2	0	0	0	0	0	0	2	0
122181	14 Oct 25	08:25:00	1	0	60	0	Ct	0	0	0	0	2	0	1	1	0	0	1	1	21	20	1	0	0	2	0	0	3	1	2	0	2	0	0	2	0	2	1	0	2	3
122182	14 Oct 25	08:26:00	1	0	60	0	Ct	0	0	4	0	2	0	1	1	0	0	1	1	32	24	2	0	0	1	0	0	2	1	1	5	2	3	2	18	0	0	1	1	1	2
122183	14 Oct 25	08:27:00	1	0	60	0	Ct	0	0	0	0	1	3	2	1	0	0	2	0	32	9	1	0	0	3	0	0	2	2	0	1	2	1	1	3	0	1	2	8	2	3
122184	14 Oct 25	08:28:00	1	0	60	0	Ct	0	0	0	0	2	0	2	1	0	5	1	0	26	3	2	3	0	2	0	0	2	0	0	2	7	1	2	10	0	6	3	4	2	2
122185	14 Oct 25	08:29:00	1	0	60	0	Ct	0	0	0	0	1	0	2	1	0	2	1	0	3	6	2	7	0	2	0	0	3	0	0	2	1	2	3	4	0	4	1	5	0	2
122186	14 Oct 25	08:30:00	1	0	60	0	Ct	0	0	0	0	1	13	2	1	0	3	2	0	1	0	2	0	0	1	0	0	2	4	0	1	1	1	1	5	0	1	2	2	1	0
122187	14 Oct 25	08:31:00	1	0	60	0	Ct	0	0	0	0	2	17	1	4	0	2	0	0	1	0	2	0	0	2	0	0	3	2	2	1	2	3	2	2	0	0	1	3	0	7
122188	14 Oct 25	08:32:00	1	0	60	0	Ct	0	0	0	0	1	6	0	1	0	1	2	0	5	3	1	0	0	2	0	0	2	3	5	1	2	1	2	2	0	0	2	1	0	1
122189	14 Oct 25	08:33:00	1	0	60	0	Ct	0	0	0	0	0	7	1	0	0	0	1	0	4	1	2	0	0	1	0	0	1	1	6	1	2	1	0	4	0	0	0	11	0	2
122190	14 Oct 25	08:34:00	1	0	60	0	Ct	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	2	1	4	2	1	1	1	8	0	0	1	3	0	1
122191	14 Oct 25	08:35:00	1	0	60	0	Ct	0	0	0	0	7	1	0	0	0	1	2	0	0	4	2	0	2	1	0	0	4	1	1	0	0	2	4	9	0	0	1	1	0	1
122192	14 Oct 25	08:36:00	1	0	60	0	Ct	0	0	0	0	0	7	0	0	0	2	2	0	0	26	1	0	1	1	0	0	2	4	5	0	1	0	0	4	0	0	0	1	0	2
122193	14 Oct 25	08:37:00	1	0	60	0	Ct	0	0	0	0	0	12	0	2	0	0	0	0	0	4	0	0	2	2	0	0	3	3	6	0	2	1	0	2	2	3	0	1	0	0
122194	14 Oct 25	08:38:00	1	0	60	0	Ct	0	0	0	0	0	8	2	2	0	0	2	0	0	2	0	0	1	3	0	0	1	1	1	0	2	2	2	2	0	4	1	0	0	6
122195	14 Oct 25	08:39:00	1	0	60	0	Ct	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	1	13	0	0	3	1	3	0	1	1	1	3	1	1	1	0	0	2
122196	14 Oct 25	08:40:00	1	0	60	0	Ct	0	0	0	0	3	6	0	3	0	0	0	1	0	5	0	0	1	3	0	0	3	1	3	0	0	0	1	2	1	4	2	0	0	0
122197	14 Oct 25	08:41:00	1	0	60	0	Ct	0	0	1	5	1	5	0	3	0	0	2	0	0	0	2	0	0	3	0	0	2	1	0	0	1	1	2	1	0	1	2	2	0	4
122198	14 Oct 25	08:42:00	1	0	60	0	Ct	0	0	1	0	4	11	0	2	0	2	0	0	0	0	1	0	0	4	0	0	2	1	3	0	1	0	2	4	0	0	2	4	0	1
122199	14 Oct 25	08:43:00	1	0	60	0	Ct	0	0	1	0	2	11	0	2	0	0	0	1	0	1	1	0	0	14	0	0	2	0	4	0	1	1	1	2	0	3	2	2	0	10
122200	14 Oct 25	08:44:00	1	0	60	0	Ct	0	0	1	0	1	4	0	2	0	0	0	2	0	0	1	0	0	2	0	0	1	1	0	0	2	0	1	2	0	1	1	2	0	9
122201	14 Oct 25	08:45:00	1	0	60	0	Ct	0	0	3	0	2	1	0	2	1	2	0	1	0	11	2	3	1	1	2	0	2	2	3	0	0	4	1	2	0	0	0	3	0	2
122202	14 Oct 25	08:46:00	1	0	60	0	Ct	0	0	2	0	1	10	0	2	0	2	0	3	3	0	2	4	1	4	4	0	2	0	0	0	1	0	1	3	0	0	1	0	0	4
122203	14 Oct 25	08:47:00	1	0	60	0	Ct	0	0	1	0	1	6	0	0	0	1	0	3	4	23	1	2	2	3	8	0	3	0	3	1	0	0	0	0	0	0	1	0	0	0
122204	14 Oct 25	08:48:00	1	0	60	0	Ct	0	0	1	0	1	4	0	0	0	9	1	3	2	18	1	2	0	3	4	0	3	3	2	3	1	0	2	2	0	0	0	3	0	1
122205	14 Oct 25	08:49:00	1	0	60	0	Ct	0	0	3	0	0	7	0	0	0	2	1	2	3	0	1	2	2	2	2	0	2	0	3	2	1	0	0	0	0	0	1	2	0	3
122206	14 Oct 25	08:50:00	1	0	60	0	Ct	0	0	0	0	2	7	0	0	0	2	2	3	1	0	5	1	10	1	3	0	3	0	3	1	1	0	0	3	0	1	1	0	0	1
122207	14 Oct 25	08:51:00	1	0	60	0	Ct	0	0	0	0	1	13	0	0	0	2	2	3	3	0	3	1	0	1	2	0	1	0	3	2	2	0	0	3	0	2	1	0	0	3
122208	14 Oct 25	08:52:00	1	0	60	0	Ct	0	0	0	0	0	8	0	0	0	1	0	2	1	1	1	2	0	2	1	0	2	2	3	6	1	0	0	3	0	0	0	0	0	3
122209	14 Oct 25	08:53:00	1	0	60	0	Ct	0	0	0	0	1	0	0	0	0	3	0	2	4	8	1	1	5	1	1	0	2	1	0	1	1	0	1	2	0	0	1	0	0	1
122210	14 Oct 25	08:54:00	1	0	60	0	Ct	0	0	0	0	1	1	0	0	0	3	0	2	0	1	1	3	0	3	1	0	3	0	0	2	1	0	1	2	0	2	0	0	0	4
122211	14 Oct 25	08:55:00	1	0	60	0	Ct	0	0	0	0	1	8	0	0	0	2	2	5	3	1	1	1	4	2	1	0	1	2	2	0	1	0	1	10	0	1	1	0	0	4
122212	14 Oct 25	08:56:00	1	0	60	0	Ct	0	0	0	0	2	11	0	0	0	3	1	0	1	0	2	1	2	3	1	0	2	0	0	1	4	0	1	6	0	0	0	0	2	3
122213	14 Oct 25	08:57:00	1	0	60	0	Ct	0	0	0	0	1	14	0	0	0	3	2	1	0	0	2	3	0	4	1	0	2	2	3	2	0	0	2	2	0	0	0	0	8	2
122214	14 Oct 25	08:58:00	1	0	60	0	Ct	0	0	2	0	2	12	0	4	0	2	2	3	0	1	1	1	0	3	0	0	3	1	5	1	0	0	2	4	0	1	1	0	1	3
122215	14 Oct 25	08:59:00	1	0	60	0	Ct	0	0	1	0	2	7	0	2	0	2	2	2	0	0	1	3	0	2	4	0	1	0	25	1	1	0	1	2	3	2	4	0	3	4
122216	14 Oct 25	09:00:00	1	0	60	0	Ct	0	0	1	0	2	7	0	0	0	2	3	2	0	0	1	1	0	1	1	0	2	0	1	2	1	0	1	3	0	2	1	0	0	1
122217	14 Oct 25	09:01:00	1	0	60	0	Ct	0	0	1	0	15	2	0	0	0	2	0	3	0	0	4	1	0	2	2	0	2	2	2	2	2	0	1	3	0	1	0	0	1	2
122218	14 Oct 25	09:02:00	1	0	60	0	Ct	0	0	1	0	21	6	0	0	2	3	2	2	0	0	2	2	0	1	1	0	2	3	1	1	0	0	1	2	0	3	1	0	2	3
122219	14 Oct 25	09:03:00	1	0	60	0	Ct	0	0	1	6	4	21	0	0	0	2	2	3	0	3	3	1	0	1	2	0	1	0	2	3	2	0	0	4	0	0	2	0	2	2
122220	14 Oct 25	09:04:00	1	0	60	0	Ct	0	0	0	2	1	0	0	0	1	2	2	7	0	0	1	1	0	0	1	0	0	0	8	2	2	0	1	2	0	0	0	0	1	1
122221	14 Oct 25	09:05:00	1	0	60	0	Ct	0	0	1	2	2	0	0	0	1	2	0	4	0	5	4	0	0	1	3	0	2	2	12	1	6	0	2	2	0	23	1	0	1	1
122222	14 Oct 25	09:06:00	1	0	60	0	Ct	0	0	0	2	4	7	0	0	0	1	0	2	0	8	1	4	0	2	1	0	2	1	12	2	1	0	0	1	0	9	2	0	0	2
122223	14 Oct 25	09:07:00	1	0	60	0	Ct	0	0	0	3	2	2	0	0	0	2	0	1	0	0	2	9	0	2	2	0	2	4	0	0	1	2	0	3	2	7	4	0	2	0
122224	14 Oct 25	09:08:00	1	0	60	0	Ct	0	0	0	4	1	0	0	0	0	2	2	2	0	0	1	0	1	2	0	0	3	1	0	2	2	3	0	2	0	0	0	0	1	1
122225	14 Oct 25	09:09:00	1	0	60	0	Ct	0	0	1	3	1	0	0	0	0	3	2	2	0	0	0	0	0	3	0	0	1	1	0	1	3	2	0	3	0	1	1	0	1	3
122226	14 Oct 25	09:10:00	1	0	60	0	Ct	0	0	1	2	2	3	0	0	0	1	3	1	0	3	1	0	0	3	2	0	2	3	0	2	4	2	0	2	0	3	0	0	4	5
