220733	21 Dec 25	18:57:00	1	0	52	0	Ct	0	0	1	1	3	1	2	2	1	1	3	1	0	1	0	0	3	2	2	1	1	3	0	2	2	3	2	2	3	3	0	2	1	1
220734	21 Dec 25	18:58:00	1	0	52	0	Ct	0	0	2	1	1	3	2	2	1	1	2	3	0	1	1	0	2	1	2	1	6	2	0	1	2	1	2	1	3	2	1	2	1	1
220735	21 Dec 25	18:59:00	1	0	52	0	Ct	0	0	1	2	2	2	0	2	0	3	3	2	0	2	1	3	4	3	2	2	1	3	0	1	2	2	2	2	7	2	3	1	2	0
220736	21 Dec 25	19:00:00	1	0	52	0	Ct	0	0	2	2	2	2	2	2	2	1	3	2	0	4	3	3	3	3	2	1	0	2	0	2	2	1	2	0	5	3	1	1	1	0
220737	21 Dec 25	19:01:00	1	0	52	0	Ct	0	0	1	1	2	1	1	0	1	1	2	3	0	2	2	1	1	2	1	0	1	2	0	2	1	0	2	3	3	1	1	2	3	4
220738	21 Dec 25	19:02:00	1	0	52	0	Ct	0	0	2	3	1	2	1	1	0	1	2	2	0	2	2	1	2	2	2	0	1	2	0	1	3	0	1	1	4	2	2	2	2	1
220739	21 Dec 25	19:03:00	1	0	52	0	Ct	0	0	2	2	2	2	0	1	2	1	4	1	0	3	1	1	1	0	2	1	1	0	0	3	2	2	2	2	4	2	0	0	2	1
220740	21 Dec 25	19:04:00	1	0	52	0	Ct	0	0	3	1	1	2	0	3	0	1	3	2	0	2	3	2	0	2	1	1	2	0	0	2	2	0	1	2	3	3	0	4	3	0
220741	21 Dec 25	19:05:00	1	0	52	0	Ct	0	0	1	1	2	3	0	1	2	1	2	0	0	2	2	2	2	2	2	2	1	0	0	0	2	0	3	1	4	2	0	1	1	0
220742	21 Dec 25	19:06:00	1	0	52	0	Ct	0	0	2	0	2	1	2	3	1	1	3	2	0	0	1	0	2	2	2	1	0	0	0	0	3	1	1	0	2	2	1	1	2	2
220743	21 Dec 25	19:07:00	1	0	52	0	Ct	0	0	3	0	4	1	1	1	1	2	4	1	0	3	1	5	0	2	2	1	1	2	0	2	1	1	3	2	3	2	2	2	1	0
220744	21 Dec 25	19:08:00	1	0	52	0	Ct	0	0	3	1	3	3	3	1	2	9	3	1	0	2	2	0	1	2	2	1	3	1	0	0	1	0	3	1	4	3	2	1	2	0
220745	21 Dec 25	19:09:00	1	0	52	0	Ct	0	0	1	2	0	3	0	2	0	2	4	2	0	1	1	3	2	0	3	1	1	4	0	2	1	2	1	3	4	3	1	1	2	1
220746	21 Dec 25	19:10:00	1	0	52	0	Ct	0	0	1	3	1	2	3	4	1	0	2	2	0	3	1	5	2	2	1	1	0	2	0	1	1	1	2	1	4	3	1	2	3	0
220747	21 Dec 25	19:11:00	1	0	52	0	Ct	0	0	1	1	1	1	1	2	2	2	1	2	0	5	3	8	3	3	4	1	0	2	0	3	1	2	2	2	4	2	2	2	2	3
220748	21 Dec 25	19:12:00	1	0	52	0	Ct	0	0	2	3	2	2	2	0	0	1	3	2	0	2	3	0	1	2	3	1	1	1	0	2	4	2	2	2	6	3	2	2	4	10
220749	21 Dec 25	19:13:00	1	0	52	0	Ct	0	0	2	2	0	3	1	2	0	3	3	0	0	1	3	2	2	0	3	1	0	3	0	3	2	1	3	2	4	4	1	1	2	0
220750	21 Dec 25	19:14:00	1	0	52	0	Ct	0	0	2	1	2	2	1	1	1	3	2	2	0	2	3	0	2	1	2	0	1	2	0	2	1	0	2	3	4	1	1	1	2	5
220751	21 Dec 25	19:15:00	1	0	52	0	Ct	0	0	2	2	0	3	1	1	8	2	4	0	0	3	3	0	3	2	3	1	0	2	0	3	2	0	2	1	4	3	2	2	1	0
220752	21 Dec 25	19:16:00	1	0	52	0	Ct	0	0	2	2	2	3	2	2	23	2	2	2	0	3	2	4	2	1	2	1	1	3	0	2	2	0	0	1	4	3	1	2	2	1
220753	21 Dec 25	19:17:00	1	0	52	0	Ct	0	0	2	1	3	3	1	1	1	1	3	1	0	1	1	1	1	2	2	0	3	1	0	5	1	0	2	2	4	1	0	2	1	0
220754	21 Dec 25	19:18:00	1	0	52	0	Ct	0	0	1	1	1	2	1	2	1	2	4	2	0	1	2	1	0	2	4	0	0	3	0	1	1	2	0	2	6	3	1	2	2	4
220755	21 Dec 25	19:19:00	1	0	52	0	Ct	0	0	2	2	2	2	2	2	1	2	2	4	0	2	1	1	0	1	0	2	2	2	0	0	1	2	2	3	4	2	0	1	1	0
220756	21 Dec 25	19:20:00	1	0	52	0	Ct	0	0	0	0	2	3	1	3	1	1	1	2	0	2	2	0	1	2	2	1	1	0	0	1	3	1	2	1	5	2	2	1	2	0
220757	21 Dec 25	19:21:00	1	0	52	0	Ct	0	0	2	3	0	2	3	1	0	1	2	2	0	3	2	0	1	3	3	1	0	2	0	2	2	2	0	6	3	3	1	1	1	1
220758	21 Dec 25	19:22:00	1	0	52	0	Ct	0	0	3	1	0	2	1	2	1	0	2	3	0	2	2	1	2	2	4	1	1	2	0	1	2	0	0	0	4	2	1	1	2	4
220759	21 Dec 25	19:23:00	1	0	52	0	Ct	0	0	2	2	2	3	1	2	0	2	2	2	0	1	2	3	2	2	2	2	0	1	0	1	3	2	2	2	4	2	0	2	2	1
220760	21 Dec 25	19:24:00	1	0	52	0	Ct	0	0	3	2	2	2	0	1	2	1	2	0	0	3	0	1	1	4	2	1	1	3	0	1	2	1	2	2	1	2	2	2	2	0
220761	21 Dec 25	19:25:00	1	0	52	0	Ct	0	0	2	2	2	2	1	2	0	2	2	1	0	2	1	0	3	1	1	1	1	3	0	0	3	3	2	3	3	2	3	0	1	0
220762	21 Dec 25	19:26:00	1	0	52	0	Ct	0	0	2	1	2	0	2	2	1	1	5	2	0	4	2	0	3	3	3	2	1	1	0	0	1	1	2	1	10	4	2	1	2	6
220763	21 Dec 25	19:27:00	1	0	52	0	Ct	0	0	2	2	2	3	1	2	1	1	3	1	0	2	3	0	3	2	2	1	1	2	0	2	1	2	2	2	5	2	2	1	3	1
220764	21 Dec 25	19:28:00	1	0	52	0	Ct	0	0	3	0	0	2	2	2	2	0	3	3	0	4	2	1	1	2	1	1	2	2	0	1	0	1	2	2	6	3	1	2	2	3
220765	21 Dec 25	19:29:00	1	0	52	0	Ct	0	0	1	0	0	3	0	2	0	1	1	2	0	3	1	7	0	2	2	3	0	6	0	2	1	1	2	3	2	4	0	2	2	3
220766	21 Dec 25	19:30:00	1	0	52	0	Ct	0	0	1	2	0	2	2	2	0	0	2	2	0	2	2	0	0	3	5	2	1	2	0	2	2	2	2	2	4	4	2	2	0	1
220767	21 Dec 25	19:31:00	1	0	52	0	Ct	0	0	1	1	2	3	2	2	2	2	4	2	0	3	1	0	4	2	4	0	1	3	0	3	1	1	2	2	4	2	1	2	2	1
220768	21 Dec 25	19:32:00	1	0	52	0	Ct	0	0	2	2	2	2	2	2	1	0	3	2	0	4	1	0	3	3	2	2	3	2	0	2	3	1	2	4	4	3	1	2	2	3
220769	21 Dec 25	19:33:00	1	0	52	0	Ct	0	0	4	1	0	2	2	2	0	1	1	2	0	2	2	0	3	1	1	1	2	0	0	3	1	0	1	3	4	3	1	2	1	3
220770	21 Dec 25	19:34:00	1	0	52	0	Ct	0	0	2	2	0	3	2	0	2	1	3	2	0	2	1	3	3	2	4	1	1	3	0	4	1	2	4	1	3	2	2	1	3	1
220771	21 Dec 25	19:35:00	1	0	52	0	Ct	0	0	4	1	0	1	1	3	3	0	4	2	0	2	2	10	1	4	2	2	3	3	0	2	3	0	1	2	4	2	2	1	2	0
220772	21 Dec 25	19:36:00	1	0	52	0	Ct	0	0	1	1	1	2	0	3	2	0	3	1	0	2	2	2	3	1	5	0	1	1	0	0	1	1	4	2	4	8	1	2	2	2
220773	21 Dec 25	19:37:00	1	0	52	0	Ct	0	0	2	1	1	2	1	4	1	2	3	2	0	3	1	1	2	3	3	1	1	1	0	4	1	1	5	2	5	3	2	0	2	0
220774	21 Dec 25	19:38:00	1	0	52	0	Ct	0	0	0	2	1	2	0	2	1	0	3	2	0	3	1	2	1	2	3	1	2	2	0	4	1	2	3	2	3	2	1	2	2	0
220775	21 Dec 25	19:39:00	1	0	52	0	Ct	0	0	1	1	2	2	2	3	1	2	3	2	0	3	1	2	1	3	0	0	2	2	0	0	2	1	1	0	5	3	1	0	2	0
220776	21 Dec 25	19:40:00	1	0	52	0	Ct	0	0	2	1	2	2	2	3	1	0	2	3	0	1	2	1	4	2	2	2	0	2	0	3	2	2	4	1	2	3	2	2	3	0
220777	21 Dec 25	19:41:00	1	0	52	0	Ct	0	0	2	2	1	4	1	2	1	0	4	1	0	4	4	2	2	1	3	2	1	3	0	11	2	3	2	1	5	2	2	2	2	0
220778	21 Dec 25	19:42:00	1	0	52	0	Ct	0	0	1	1	1	3	2	2	2	1	2	1	0	2	3	0	1	2	2	0	0	3	0	2	3	1	2	2	5	4	0	1	1	0
220779	21 Dec 25	19:43:00	1	0	52	0	Ct	0	0	0	1	0	2	1	2	1	2	3	1	0	4	3	5	3	2	1	2	2	1	0	2	2	1	1	0	5	4	0	2	0	0
220780	21 Dec 25	19:44:00	1	0	52	0	Ct	0	0	3	2	1	2	2	3	0	1	3	1	0	2	2	0	2	3	1	0	1	3	0	5	1	0	0	3	5	3	2	1	4	0
220781	21 Dec 25	19:45:00	1	0	52	0	Ct	0	0	1	1	3	1	1	3	1	0	4	2	0	2	3	0	2	1	1	2	1	2	0	0	0	0	0	5	5	1	1	1	0	0
220782	21 Dec 25	19:46:00	1	0	52	0	Ct	0	0	2	2	2	2	2	2	2	1	1	0	0	5	1	1	2	2	3	1	1	2	0	2	2	1	2	4	3	2	2	3	0	0
220783	21 Dec 25	19:47:00	1	0	52	0	Ct	0	0	2	2	4	2	2	2	1	2	1	2	0	1	3	2	3	2	2	2	3	3	0	1	1	3	2	2	4	3	1	1	0	0
220784	21 Dec 25	19:48:00	1	0	52	0	Ct	0	0	2	0	0	3	2	1	2	2	4	2	0	2	1	0	0	1	2	2	1	3	0	0	2	1	2	4	5	3	3	2	0	0
220785	21 Dec 25	19:49:00	1	0	52	0	Ct	0	0	1	2	1	2	1	1	1	2	3	1	0	3	2	0	0	2	2	2	1	3	0	0	3	2	2	3	4	3	0	2	0	0
220786	21 Dec 25	19:50:00	1	0	52	0	Ct	0	0	2	1	2	2	1	2	2	1	2	1	0	4	1	2	2	3	2	2	1	1	0	2	0	1	2	2	5	3	2	3	0	0
220787	21 Dec 25	19:51:00	1	0	52	0	Ct	0	0	2	1	1	1	2	2	1	0	3	2	0	2	1	0	3	2	2	2	0	2	0	2	2	2	2	3	3	2	0	1	3	6
220788	21 Dec 25	19:52:00	1	0	52	0	Ct	0	0	0	2	1	2	2	2	1	1	3	2	0	4	2	3	2	2	3	2	0	2	0	3	0	1	2	2	5	2	2	2	2	10
220789	21 Dec 25	19:53:00	1	0	52	0	Ct	0	0	1	0	1	2	2	2	0	1	2	0	0	4	1	0	0	5	2	0	1	5	0	1	0	2	1	3	3	2	0	2	3	0
220790	21 Dec 25	19:54:00	1	0	52	0	Ct	0	0	2	2	2	2	1	2	1	0	2	1	0	4	2	1	1	2	2	2	0	3	0	4	2	1	2	2	4	2	2	1	4	0
220791	21 Dec 25	19:55:00	1	0	52	0	Ct	0	0	0	1	1	2	3	0	3	0	3	1	0	2	2	1	0	2	3	0	2	4	0	3	0	2	3	2	5	2	1	3	3	0
220792	21 Dec 25	19:56:00	1	0	52	0	Ct	0	0	2	1	3	2	2	2	2	1	2	1	0	3	2	0	1	2	2	2	1	1	0	1	0	1	1	2	4	2	2	1	3	0
220793	21 Dec 25	19:57:00	1	0	52	0	Ct	0	0	2	0	1	1	1	1	1	1	4	2	0	2	2	0	0	1	4	2	1	3	0	0	2	1	2	2	4	1	1	5	3	0
220794	21 Dec 25	19:58:00	1	0	52	0	Ct	0	0	1	1	2	2	1	3	1	2	1	1	0	3	1	1	0	2	1	1	2	0	0	3	2	0	3	3	6	2	0	1	0	0
220795	21 Dec 25	19:59:00	1	0	52	0	Ct	0	0	2	1	1	3	2	1	1	0	4	2	0	3	2	0	0	1	3	2	1	2	0	2	0	1	1	2	4	3	2	3	1	0
220796	21 Dec 25	20:00:00	1	0	52	0	Ct	0	0	2	0	0	1	2	1	1	2	3	2	0	3	1	0	2	3	2	1	1	1	0	1	2	0	1	3	3	2	2	1	1	0
220797	21 Dec 25	20:01:00	1	0	52	0	Ct	0	0	2	1	2	2	1	4	1	0	4	1	0	3	1	2	1	2	2	2	1	1	0	2	3	1	2	2	4	3	2	2	1	1
220798	21 Dec 25	20:02:00	1	0	52	0	Ct	0	0	10	0	0	2	2	2	1	0	3	2	0	4	2	0	1	1	2	2	1	2	0	2	3	1	2	2	4	3	2	1	1	0
220799	21 Dec 25	20:03:00	1	0	52	0	Ct	0	0	3	1	0	4	1	1	0	1	3	2	0	2	2	2	0	3	2	1	1	2	0	0	1	1	2	2	4	2	1	1	1	2
220800	21 Dec 25	20:04:00	1	0	52	0	Ct	0	0	1	2	2	1	1	3	1	0	2	1	0	3	2	0	0	1	1	1	0	0	0	1	1	2	1	3	2	3	1	0	1	3
220801	21 Dec 25	20:05:00	1	0	52	0	Ct	0	0	3	1	2	4	0	3	0	1	2	1	0	2	3	0	1	3	3	1	2	2	0	1	0	3	2	2	5	3	3	3	2	5
220802	21 Dec 25	20:06:00	1	0	52	0	Ct	0	0	2	1	1	1	1	2	1	1	3	2	0	3	2	0	5	2	2	1	1	0	0	1	3	2	1	3	4	1	2	2	2	3
220803	21 Dec 25	20:07:00	1	0	52	0	Ct	0	0	1	1	1	2	3	3	1	0	2	2	0	2	2	4	10	3	2	0	1	2	0	2	0	1	2	2	2	3	0	2	3	2
220804	21 Dec 25	20:08:00	1	0	52	0	Ct	0	0	2	2	0	2	2	2	1	0	3	1	0	2	3	0	4	3	2	2	0	2	0	2	2	2	1	2	4	1	0	1	1	0
220805	21 Dec 25	20:09:00	1	0	52	0	Ct	0	0	2	0	3	2	1	3	0	2	1	2	0	1	2	0	0	1	1	0	0	2	0	0	1	2	1	3	4	2	0	1	2	2
220806	21 Dec 25	20:10:00	1	0	52	0	Ct	0	0	2	2	0	3	1	2	1	1	3	1	0	3	2	0	0	6	3	2	2	2	0	2	2	2	2	2	3	2	0	2	3	6
220807	21 Dec 25	20:11:00	1	0	52	0	Ct	0	0	0	1	2	2	2	3	0	2	2	1	0	3	2	0	0	3	3	2	0	4	0	3	2	2	1	2	2	2	0	2	2	8
220808	21 Dec 25	20:12:00	1	0	52	0	Ct	0	0	1	1	0	2	2	0	1	1	3	2	0	2	1	2	0	2	3	1	9	2	0	2	0	1	1	1	4	2	1	1	1	13
220809	21 Dec 25	20:13:00	1	0	52	0	Ct	0	0	2	2	0	2	1	2	1	1	3	1	0	4	2	0	1	2	1	1	1	3	0	3	1	3	2	2	6	2	1	2	2	11
220810	21 Dec 25	20:14:00	1	0	52	0	Ct	0	0	2	2	2	3	1	1	1	1	4	1	0	3	2	1	1	2	2	0	0	3	0	0	1	0	2	2	5	2	2	2	0	0
220811	21 Dec 25	20:15:00	1	0	52	0	Ct	0	0	1	1	2	1	1	1	1	2	3	2	0	2	1	0	0	1	1	2	0	3	0	8	2	3	2	3	5	1	0	0	0	0
220812	21 Dec 25	20:16:00	1	0	52	0	Ct	0	0	2	1	1	3	1	1	1	0	3	2	0	3	4	1	2	2	1	1	3	1	0	3	2	0	2	1	4	3	2	1	1	0
220813	21 Dec 25	20:17:00	1	0	52	0	Ct	0	0	1	1	1	1	1	1	1	2	4	1	0	4	2	4	0	2	3	2	2	2	0	2	2	0	0	2	4	1	0	3	1	7
220814	21 Dec 25	20:18:00	1	0	52	0	Ct	0	0	3	1	0	3	2	1	1	1	2	1	0	2	2	0	0	1	1	4	0	4	0	2	0	2	2	1	4	3	0	3	2	0
220815	21 Dec 25	20:19:00	1	0	52	0	Ct	0	0	3	2	4	2	1	1	1	0	3	0	0	3	1	0	1	2	4	2	0	1	0	4	0	2	3	2	5	3	0	1	3	0
220816	21 Dec 25	20:20:00	1	0	52	0	Ct	0	0	0	2	1	3	1	1	0	1	2	1	0	3	1	1	1	2	2	2	0	3	0	1	0	1	2	4	3	1	0	1	2	0
220817	21 Dec 25	20:21:00	1	0	52	0	Ct	0	0	2	0	3	1	0	1	2	2	2	2	0	2	2	0	0	2	3	1	2	2	0	7	2	1	1	1	5	1	0	0	0	5
220818	21 Dec 25	20:22:00	1	0	52	0	Ct	0	0	1	0	2	1	0	2	2	0	5	2	0	2	3	0	0	2	1	2	3	2	0	2	1	1	2	2	4	2	0	2	3	8
220819	21 Dec 25	20:23:00	1	0	52	0	Ct	0	0	0	2	0	2	0	2	0	3	2	2	0	4	1	1	0	2	1	0	4	3	0	1	1	1	1	2	5	2	1	2	1	16
220820	21 Dec 25	20:24:00	1	0	52	0	Ct	0	0	1	0	1	1	0	2	2	1	2	2	0	1	3	0	0	3	4	0	1	1	0	0	2	1	2	1	4	2	1	2	1	2
220821	21 Dec 25	20:25:00	1	0	52	0	Ct	0	0	2	2	2	2	0	2	6	1	1	1	0	3	2	0	0	3	2	0	1	3	0	2	2	3	2	2	3	3	2	1	1	15
220822	21 Dec 25	20:26:00	1	0	52	0	Ct	0	0	1	3	1	2	2	1	2	0	3	1	0	1	2	0	1	1	2	0	1	3	0	2	1	1	2	1	4	1	1	2	3	18
220823	21 Dec 25	20:27:00	1	0	52	0	Ct	0	0	1	3	0	2	1	2	1	1	3	2	0	2	1	0	0	2	3	2	1	8	0	3	1	1	1	1	5	1	1	1	2	11
220824	21 Dec 25	20:28:00	1	0	52	0	Ct	0	0	3	1	2	0	3	2	0	0	5	2	0	3	2	1	1	2	2	1	1	2	0	2	1	2	3	1	6	3	1	2	2	0
220825	21 Dec 25	20:29:00	1	0	52	0	Ct	0	0	0	2	2	2	2	2	1	0	1	1	0	2	2	0	0	3	2	1	7	0	0	1	2	0	2	1	5	1	1	0	1	0
220826	21 Dec 25	20:30:00	1	0	52	0	Ct	0	0	0	2	2	2	3	2	0	0	2	1	0	1	3	2	0	3	3	2	2	3	0	2	1	4	1	2	4	2	3	3	2	0
220827	21 Dec 25	20:31:00	1	0	52	0	Ct	0	0	0	4	0	2	1	2	0	0	3	1	0	1	1	1	0	3	1	2	1	2	0	1	3	1	0	1	3	2	2	1	1	1
220828	21 Dec 25	20:32:00	1	0	52	0	Ct	0	0	0	4	0	3	1	1	0	1	3	2	0	3	1	0	0	2	2	1	1	3	0	2	0	1	2	5	2	3	1	2	2	22
220829	21 Dec 25	20:33:00	1	0	52	0	Ct	0	0	0	2	0	2	3	2	1	0	3	3	0	4	3	3	0	2	2	1	2	4	0	3	2	1	1	3	1	1	2	1	1	0
220830	21 Dec 25	20:34:00	1	0	52	0	Ct	0	0	2	1	0	2	2	0	1	0	2	8	0	1	1	2	0	3	2	2	1	2	0	4	2	2	1	0	3	2	1	1	1	1
220831	21 Dec 25	20:35:00	1	0	52	0	Ct	0	0	2	2	0	1	1	1	0	0	3	2	0	3	1	0	0	2	3	3	1	5	0	4	1	1	2	2	4	2	1	2	1	0
220832	21 Dec 25	20:36:00	1	0	52	0	Ct	0	0	1	0	3	1	1	2	1	0	2	0	0	2	2	1	0	3	2	2	0	2	0	2	2	1	2	2	6	3	0	2	1	0
220833	21 Dec 25	20:37:00	1	0	52	0	Ct	0	0	4	1	0	1	1	2	0	0	3	3	0	2	2	0	0	3	1	2	2	2	0	0	1	2	0	2	4	2	2	1	3	0
220834	21 Dec 25	20:38:00	1	0	52	0	Ct	0	0	2	1	0	3	1	1	1	0	4	1	0	3	1	1	0	2	2	1	1	2	0	4	1	1	6	5	6	2	4	1	1	7
220835	21 Dec 25	20:39:00	1	0	52	0	Ct	0	0	1	2	2	1	0	2	0	0	3	1	0	3	1	1	0	2	3	3	0	5	0	1	0	0	2	3	4	1	1	2	6	0
220836	21 Dec 25	20:40:00	1	0	52	0	Ct	0	0	1	2	0	2	2	1	2	0	1	0	0	2	2	1	0	0	3	1	1	2	0	1	2	1	2	1	5	2	2	1	2	0
220837	21 Dec 25	20:41:00	1	0	52	0	Ct	0	0	3	2	0	3	4	2	0	0	3	2	0	3	1	4	0	1	3	1	0	4	0	2	2	2	2	2	3	1	0	3	4	1
220838	21 Dec 25	20:42:00	1	0	52	0	Ct	0	0	2	2	0	3	2	2	1	0	3	1	0	4	4	0	0	1	1	1	4	3	0	0	1	1	1	2	3	2	4	0	1	0
220839	21 Dec 25	20:43:00	1	0	52	0	Ct	0	0	3	3	5	2	0	2	0	0	2	2	0	3	3	5	0	1	3	2	1	1	0	3	2	0	2	2	4	3	2	2	3	0
220840	21 Dec 25	20:44:00	1	0	52	0	Ct	0	0	2	2	3	2	1	3	3	0	3	5	0	3	2	3	0	1	2	1	7	3	0	2	2	1	2	2	2	2	1	2	1	2
220841	21 Dec 25	20:45:00	1	0	52	0	Ct	0	0	0	0	2	2	0	2	8	0	4	1	0	3	1	0	0	1	2	3	1	3	0	1	2	1	1	2	5	2	1	0	2	0
220842	21 Dec 25	20:46:00	1	0	52	0	Ct	0	0	0	0	1	2	1	4	1	1	3	2	0	5	2	1	0	2	2	1	1	2	0	3	1	1	2	3	3	2	0	5	0	0
220843	21 Dec 25	20:47:00	1	0	52	0	Ct	0	0	1	1	1	2	2	0	1	10	1	0	0	4	2	0	1	2	2	1	1	2	0	2	0	1	3	1	5	3	0	0	0	0
220844	21 Dec 25	20:48:00	1	0	52	0	Ct	0	0	1	1	2	2	0	2	0	0	3	2	0	3	2	0	0	1	2	2	0	4	0	1	0	1	1	2	6	2	0	2	0	0
220845	21 Dec 25	20:49:00	1	0	52	0	Ct	0	0	2	1	1	2	2	1	0	0	3	2	0	3	1	0	0	2	2	2	1	0	0	3	1	2	2	1	3	3	2	2	0	1
220846	21 Dec 25	20:50:00	1	0	52	0	Ct	0	0	1	1	1	3	2	1	1	0	1	0	0	3	2	5	0	2	3	1	3	3	0	0	1	2	2	7	3	2	2	2	2	0
220847	21 Dec 25	20:51:00	1	0	52	0	Ct	0	0	1	0	1	1	1	6	1	0	2	2	0	4	3	0	0	1	2	1	3	2	0	2	1	1	1	2	5	2	0	0	0	3
220848	21 Dec 25	20:52:00	1	0	52	0	Ct	0	0	0	2	1	3	2	1	4	0	3	0	0	2	1	0	0	2	2	1	2	4	0	1	2	2	1	2	4	1	1	2	1	0
220849	21 Dec 25	20:53:00	1	0	52	0	Ct	0	0	0	0	1	2	3	2	0	0	4	0	0	4	4	1	0	4	2	1	0	3	0	4	1	2	2	2	5	2	1	2	2	0
220850	21 Dec 25	20:54:00	1	0	52	0	Ct	0	0	0	1	2	3	2	1	0	0	2	0	0	2	4	1	0	0	1	2	2	4	0	2	0	1	2	2	5	2	0	0	2	0
220851	21 Dec 25	20:55:00	1	0	52	0	Ct	0	0	3	0	2	3	1	2	0	0	4	0	0	3	3	0	0	2	3	0	0	0	0	2	2	1	2	2	4	2	6	0	1	7
220852	21 Dec 25	20:56:00	1	0	52	0	Ct	0	0	1	0	1	1	1	2	0	0	3	0	0	1	2	0	0	2	2	2	2	1	0	1	1	1	2	3	5	2	0	2	1	0
220853	21 Dec 25	20:57:00	1	0	52	0	Ct	0	0	3	2	1	4	1	2	0	0	2	1	0	3	2	0	0	2	3	1	0	4	0	2	1	1	3	1	5	2	1	0	3	3
220854	21 Dec 25	20:58:00	1	0	52	0	Ct	0	0	2	0	1	4	1	2	0	0	1	1	0	1	2	0	0	2	2	2	2	3	0	0	2	2	2	1	3	2	1	1	1	0
220855	21 Dec 25	20:59:00	1	0	52	0	Ct	0	0	1	1	2	2	0	1	0	0	5	1	0	3	2	3	0	2	4	2	4	3	0	0	1	2	2	2	6	3	2	1	1	0
220856	21 Dec 25	21:00:00	1	0	52	0	Ct	0	0	1	0	0	3	0	1	0	0	1	1	0	3	0	0	1	2	2	1	2	2	0	2	1	0	3	2	4	2	1	2	3	0
220857	21 Dec 25	21:01:00	1	0	52	0	Ct	0	0	2	2	2	2	1	1	0	0	4	4	0	4	2	0	0	2	4	2	4	4	0	2	1	3	2	1	4	2	1	1	1	0
220858	21 Dec 25	21:02:00	1	0	52	0	Ct	0	0	1	2	2	3	0	1	0	0	5	1	0	3	3	0	0	5	1	1	2	2	0	1	1	0	2	2	3	3	2	1	2	0
220859	21 Dec 25	21:03:00	1	0	52	0	Ct	0	0	0	2	1	1	0	4	0	0	3	1	0	3	1	0	0	2	0	2	0	5	0	4	3	0	2	2	5	3	1	2	2	7
220860	21 Dec 25	21:04:00	1	0	52	0	Ct	0	0	0	1	1	2	0	2	0	0	1	1	0	0	1	0	0	3	1	1	0	1	0	1	3	3	2	2	2	1	1	3	4	8
220861	21 Dec 25	21:05:00	1	0	52	0	Ct	0	0	1	2	0	1	0	1	0	0	8	2	0	3	0	3	0	2	3	1	2	3	0	3	0	0	2	0	4	2	1	2	2	0
220862	21 Dec 25	21:06:00	1	0	52	0	Ct	0	0	2	1	3	1	0	2	0	0	4	1	0	3	2	0	0	1	3	2	0	2	0	3	1	1	2	1	2	4	3	2	1	0
220863	21 Dec 25	21:07:00	1	0	52	0	Ct	0	0	2	2	1	2	0	0	0	0	3	1	0	3	2	3	0	2	3	1	7	2	0	1	1	1	2	1	5	3	1	1	2	0
220864	21 Dec 25	21:08:00	1	0	52	0	Ct	0	0	1	1	2	1	0	1	0	0	6	0	0	3	1	0	0	2	0	1	1	3	0	3	1	1	1	1	3	2	0	3	1	0
220865	21 Dec 25	21:09:00	1	0	52	0	Ct	0	0	1	0	0	3	0	2	0	0	3	0	0	3	2	0	0	1	3	1	2	4	0	1	3	2	3	1	4	1	0	2	4	1
220866	21 Dec 25	21:10:00	1	0	52	0	Ct	0	0	0	0	2	1	0	2	0	0	3	1	0	4	1	2	0	3	2	1	1	3	0	3	1	2	2	3	3	3	1	1	2	2
220867	21 Dec 25	21:11:00	1	0	52	0	Ct	0	0	1	0	3	1	0	0	0	0	3	2	0	3	1	0	0	1	3	2	0	3	0	2	1	0	2	1	4	1	2	1	2	1
220868	21 Dec 25	21:12:00	1	0	52	0	Ct	0	0	1	0	1	2	0	2	0	0	2	2	0	0	1	0	0	2	3	2	1	2	0	1	1	1	1	1	3	3	1	2	3	0
220869	21 Dec 25	21:13:00	1	0	52	0	Ct	0	0	1	0	2	1	0	2	0	0	3	1	0	2	2	0	0	2	3	1	1	3	0	3	2	1	2	3	4	2	2	0	1	3
220870	21 Dec 25	21:14:00	1	0	52	0	Ct	0	0	0	0	2	2	1	1	0	0	9	1	0	2	2	1	0	2	0	2	1	2	0	1	1	0	3	3	6	1	1	2	3	0
220871	21 Dec 25	21:15:00	1	0	52	0	Ct	0	0	0	0	2	3	0	2	0	1	3	1	0	1	7	3	0	1	5	0	4	2	0	3	1	1	3	2	5	3	4	0	2	0
220872	21 Dec 25	21:16:00	1	0	52	0	Ct	0	0	0	0	2	3	1	0	0	0	2	1	0	3	2	1	0	2	1	1	0	3	0	2	1	1	2	1	5	1	2	1	3	0
220873	21 Dec 25	21:17:00	1	0	52	0	Ct	0	0	0	12	2	2	0	2	0	0	3	1	0	3	2	0	0	1	2	4	2	2	0	1	1	2	2	3	4	2	1	1	2	1
220874	21 Dec 25	21:18:00	1	0	52	0	Ct	0	0	0	2	1	2	0	2	0	0	2	1	0	1	3	0	0	1	1	1	1	3	0	0	1	2	2	1	4	3	1	2	1	0
220875	21 Dec 25	21:19:00	1	0	52	0	Ct	0	0	0	14	0	2	0	4	0	0	4	1	0	4	2	0	0	3	4	1	3	2	0	1	0	1	2	1	4	2	2	0	2	0
220876	21 Dec 25	21:20:00	1	0	52	0	Ct	0	0	0	0	0	2	0	1	0	0	3	1	0	3	1	0	0	2	2	0	1	2	0	3	0	0	0	1	4	1	1	1	1	5
