"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-11 10:00:00|Monitor10.txt|29",29,"2025-07-11 10:00:00|Monitor10.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M10","Batch1_DGRP",0.80627242217336,1161.03228792964,0.642832349878515,308.559527941687,0.888020833333333,852.5,360,420,31020,0.80499653018737,1159.19500346981,0.542619542619543,260.45738045738,0.936458333333333,899,480,2580,32580,0.850104094378904,1224.14989590562,0.719334719334719,345.280665280665,0.915625,879,0,300,62040,0.773074253990285,1113.22692574601,0.752598752598753,361.247401247401,0.783333333333333,752,540,360,32520,0.76058292852186,1095.23941707148,0.548856548856549,263.451143451143,0.866666666666667,832,1380,660,32640,0.811242192921582,1168.18875780708,0.553014553014553,265.446985446986,0.940625,903,720,660,31020,0.837612768910479,1206.16238723109,0.742203742203742,356.257796257796,0.885416666666667,850,29.8333333333333,15.854748603352,23.5,39.5886524822695
"2025-07-11 10:00:00|Monitor10.txt|31",31,"2025-07-11 10:00:00|Monitor10.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M10","Batch1_DGRP",0.813216062955677,1171.03113065617,0.774036792780285,371.537660534537,0.8328125,799.5,0,300,49020,0.875780707841777,1261.12421929216,0.819126819126819,393.180873180873,0.904166666666667,868,780,2640,55980,0.875780707841777,1261.12421929216,0.808731808731809,388.191268191268,0.909375,873,420,900,65580,0.827897293546149,1192.17210270645,0.706860706860707,339.293139293139,0.888541666666667,853,420,1080,32460,0.816099930603748,1175.1839000694,0.742203742203742,356.257796257796,0.853125,819,360,1080,63660,0.783483691880639,1128.21651630812,0.844074844074844,405.155925155925,0.753125,723,720,4980,31560,0.699514226231784,1007.30048577377,0.721413721413721,346.278586278586,0.688541666666667,661,30.1666666666667,15.4198895027624,23.6666666666667,39.3169014084507
"2025-07-11 10:00:00|Monitor10.txt|32",32,"2025-07-11 10:00:00|Monitor10.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M10","Batch1_DGRP",0.746209929406319,1074.5422983451,0.740020826102048,355.209996528983,0.749305555555556,719.333333333333,0,300,35580,0.856349757113116,1233.14365024289,0.858627858627859,412.141372141372,0.855208333333333,821,420,1020,53640,0.884802220680083,1274.11519777932,0.927234927234927,445.072765072765,0.863541666666667,829,360,900,36180,0.78764746703678,1134.21235253296,0.96049896049896,461.039501039501,0.701041666666667,673,660,600,43380,0.668285912560722,962.331714087439,0.575883575883576,276.424116424116,0.714583333333333,686,6180,360,65940,0.689798750867453,993.310201249133,0.515592515592516,247.484407484408,0.777083333333333,746,1080,900,65280,0.589174184594032,848.410825815406,0.598752598752599,287.401247401247,0.584375,561,20.6666666666667,22.3870967741936,35.3333333333333,26.4433962264151
"2025-07-11 10:00:00|Monitor5.txt|06",6,"2025-07-11 10:00:00|Monitor5.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M5","Batch1_DGRP",0.932183775026039,1342.3446360375,0.885803540437348,425.185699409927,0.955381944444444,917.166666666667,0,660,54420,0.96530187369882,1390.0346981263,0.954261954261954,458.045738045738,0.970833333333333,932,840,960,31680,0.975017349063151,1404.02498265094,0.943866943866944,453.056133056133,0.990625,951,360,960,29460,0.977099236641221,1407.02290076336,0.958419958419958,460.04158004158,0.986458333333333,947,60,1320,48660,0.890353920888272,1282.10964607911,0.841995841995842,404.158004158004,0.914583333333333,878,660,5340,46500,0.93060374739764,1340.0693962526,0.914760914760915,439.085239085239,0.938541666666667,901,1080,1560,38700,0.854267869535045,1230.14573213047,0.700623700623701,336.299376299376,0.93125,894,16.1666666666667,28.701030927835,11.6666666666667,81.0857142857142
"2025-07-11 10:00:00|Monitor5.txt|18",18,"2025-07-11 10:00:00|Monitor5.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M5","Batch1_DGRP",0.948385603518111,1365.67526906608,0.927802846233947,445.345366192294,0.958680555555556,920.333333333333,0,300,55020,0.931991672449688,1342.06800832755,0.943866943866944,453.056133056133,0.926041666666667,889,14820,6120,61980,0.986120749479528,1420.01387925052,0.991683991683992,476.008316008316,0.983333333333333,944,11640,1080,27960,0.983344899375434,1416.01665510062,0.972972972972973,467.027027027027,0.988541666666667,949,1380,1260,28920,0.915336571825121,1318.08466342817,0.864864864864865,415.135135135135,0.940625,903,300,3000,29580,0.943789035392089,1359.05621096461,0.88981288981289,427.110187110187,0.970833333333333,932,840,9540,60720,0.92852185981957,1337.07147814018,0.9002079002079,432.099792099792,0.942708333333333,905,9.66666666666667,54.1896551724138,14,63.6666666666667
"2025-07-11 10:00:00|Monitor5.txt|30",30,"2025-07-11 10:00:00|Monitor5.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M5","Batch1_DGRP",0.923157042009027,1329.346140493,0.918431100312391,440.846928149948,0.925520833333333,888.5,0,360,31500,0.909784871616933,1310.09021512838,0.891891891891892,428.108108108108,0.91875,882,780,480,29820,0.945176960444136,1361.05482303956,0.908523908523908,436.091476091476,0.963541666666667,925,780,3720,30360,0.929909784871617,1339.07009021513,0.871101871101871,418.128898128898,0.959375,921,420,5340,31380,0.883414295628036,1272.11658570437,0.891891891891892,428.108108108108,0.879166666666667,844,5820,660,30720,0.936155447605829,1348.06384455239,0.972972972972973,467.027027027027,0.917708333333333,881,15360,3540,30720,0.934073560027759,1345.06592643997,0.972972972972973,467.027027027027,0.914583333333333,878,14,29.5357142857143,16.8333333333333,59.3861386138614
"2025-07-11 10:00:00|Monitor5.txt|31",31,"2025-07-11 10:00:00|Monitor5.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP335","21.5C","Winter","NA","08:12","M5","Batch1_DGRP",0.952783242680245,1372.00786945955,0.917389795209997,440.347101700798,0.970486111111111,931.666666666667,0,300,30480,0.929909784871617,1339.07009021513,0.866943866943867,416.133056133056,0.961458333333333,923,540,4260,30060,0.963913948646773,1388.03608605135,0.927234927234927,445.072765072765,0.982291666666667,943,1020,360,30120,0.962526023594726,1386.03747397641,0.923076923076923,443.076923076923,0.982291666666667,943,360,840,30660,0.960444136016655,1383.03955586398,0.916839916839917,440.08316008316,0.982291666666667,943,9540,9060,31020,0.963219986120749,1387.03678001388,0.964656964656965,463.035343035343,0.9625,924,0,10320,31080,0.936155447605829,1348.06384455239,0.904365904365904,434.095634095634,0.952083333333333,914,12,37.0277777777778,7.33333333333333,133.090909090909
"2025-07-11 10:00:00|Monitor50.txt|02",2,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.715310727925009,1030.04744821201,0.515446025685526,247.414092329052,0.815277777777778,782.666666666667,0,420,29880,0.810548230395559,1167.1894517696,0.652806652806653,313.347193347193,0.889583333333333,854,1920,420,30300,0.688410825815406,991.311589174185,0.523908523908524,251.476091476092,0.770833333333333,740,2460,840,29880,0.714781401804303,1029.2852185982,0.51975051975052,249.48024948025,0.8125,780,0,300,51120,0.688410825815406,991.311589174185,0.455301455301455,218.544698544699,0.805208333333333,773,2280,600,30240,0.693268563497571,998.306731436502,0.476091476091476,228.523908523909,0.802083333333333,770,2340,3060,30120,0.696044413601666,1002.3039555864,0.465696465696466,223.534303534304,0.811458333333333,779,34.3333333333333,13.8155339805825,25.1666666666667,37.4238410596027
"2025-07-11 10:00:00|Monitor50.txt|03",3,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.822821432704548,1184.86286309455,0.617841027421035,296.563693162097,0.925347222222222,888.333333333334,0,300,31740,0.877862595419847,1264.12213740458,0.777546777546778,373.222453222453,0.928125,891,2460,420,39660,0.85912560721721,1237.14087439278,0.688149688149688,330.31185031185,0.944791666666667,907,1140,300,47100,0.803608605135323,1157.19639139486,0.490644490644491,235.509355509356,0.960416666666667,922,4920,720,42060,0.79736294240111,1148.2026370576,0.517671517671518,248.482328482328,0.9375,900,2220,420,29940,0.79528105482304,1145.20471894518,0.594594594594595,285.405405405405,0.895833333333333,860,660,660,30120,0.803608605135323,1157.19639139486,0.64033264033264,307.359667359667,0.885416666666667,850,26.6666666666667,17.04375,19,50.5175438596492
"2025-07-11 10:00:00|Monitor50.txt|04",4,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.688230528873973,991.051961578521,0.456785838250607,219.257202360292,0.803993055555556,771.833333333333,0,360,29700,0.811936155447606,1169.18806384455,0.694386694386694,333.305613305613,0.870833333333333,836,3180,660,66540,0.692574600971548,997.307425399029,0.542619542619543,260.45738045738,0.767708333333333,737,2940,720,29820,0.675919500346981,973.324080499653,0.376299376299376,180.623700623701,0.826041666666667,793,3360,540,30000,0.6294240111034,906.370575988897,0.301455301455301,144.698544698545,0.79375,762,600,480,44640,0.665510062456627,958.334489937543,0.434511434511435,208.565488565489,0.78125,750,2160,360,30120,0.653018736988203,940.346981263012,0.390852390852391,187.609147609148,0.784375,753,26.3333333333333,17.620253164557,25.6666666666667,37.1818181818182
"2025-07-11 10:00:00|Monitor50.txt|05",5,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.743779655132508,1071.04270339081,0.618535230822631,296.896910794863,0.806423611111111,774.166666666667,0,1140,46680,0.916724496877169,1320.08327550312,0.88981288981289,427.110187110187,0.930208333333333,893,600,1140,29880,0.831367106176267,1197.16863289382,0.677754677754678,325.322245322245,0.908333333333333,872,0,2100,30540,0.759888965995836,1094.240111034,0.613305613305613,294.386694386694,0.833333333333333,800,1500,360,35040,0.71616932685635,1031.28383067314,0.474012474012474,227.525987525988,0.8375,804,720,660,30660,0.63705759888966,917.36294240111,0.58004158004158,278.419958419958,0.665625,639,480,1020,37560,0.60235947258848,867.397640527412,0.48024948024948,230.519750519751,0.663541666666667,637,24.1666666666667,19.9448275862069,32.6666666666667,28.4285714285715
"2025-07-11 10:00:00|Monitor50.txt|07",7,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.723643096863789,1042.04605948386,0.562304755293301,269.906282540784,0.804340277777778,772.166666666667,1980,360,41400,0.886190145732131,1276.11380985427,0.823284823284823,395.176715176715,0.917708333333333,881,1860,1200,31140,0.805690492713394,1160.19430950729,0.681912681912682,327.318087318087,0.867708333333333,833,1620,780,49380,0.731436502428869,1053.26856349757,0.56964656964657,273.430353430353,0.8125,780,1500,480,44880,0.635669673837613,915.364330326162,0.53014553014553,254.469854469854,0.688541666666667,661,1680,360,44040,0.596807772380292,859.40319222762,0.35966735966736,172.640332640333,0.715625,687,960,900,29880,0.685634975711312,987.314365024289,0.40956340956341,196.590436590437,0.823958333333333,791,22.3333333333333,21.7313432835821,25,37.0733333333333
"2025-07-11 10:00:00|Monitor50.txt|08",8,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.596921652586506,859.567179724569,0.335300242971191,160.944116626171,0.727777777777778,698.666666666667,0,420,32820,0.730048577376822,1051.26995142262,0.617463617463617,296.382536382536,0.786458333333333,755,1560,900,30720,0.643303261623872,926.356696738376,0.428274428274428,205.571725571726,0.751041666666667,721,4020,780,30120,0.569049271339348,819.430950728661,0.180873180873181,86.8191268191268,0.763541666666667,733,2520,720,57900,0.569743233865371,820.430256766135,0.280665280665281,134.719334719335,0.714583333333333,686,3420,540,66060,0.530187369882026,763.469812630118,0.284823284823285,136.715176715177,0.653125,627,2160,600,30180,0.538514920194309,775.461485079806,0.22037422037422,105.779625779626,0.697916666666667,670,23,20.4855072463768,39,24.1923076923077
"2025-07-11 10:00:00|Monitor50.txt|10",10,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.745168383288971,1073.04247193612,0.644567858382506,309.392572023603,0.795486111111111,763.666666666667,1560,300,31440,0.870922970159611,1254.12907702984,0.814968814968815,391.185031185031,0.898958333333333,863,1740,1980,49080,0.825121443442054,1188.17487855656,0.762993762993763,366.237006237006,0.85625,822,540,540,4440,0.768910478834143,1107.23108952117,0.66943866943867,321.330561330561,0.81875,786,1200,360,31680,0.686328938237335,988.313671061763,0.638253638253638,306.361746361746,0.710416666666667,682,540,540,31680,0.641915336571825,924.358084663428,0.488565488565489,234.511434511435,0.71875,690,600,600,31140,0.676613462873005,974.323386537127,0.490644490644491,235.509355509356,0.769791666666667,739,28.8333333333333,17.5375722543353,24,37.7361111111111
"2025-07-11 10:00:00|Monitor50.txt|11",11,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.614743663927786,885.230876056012,0.454009024644221,217.924331829226,0.695138888888889,667.333333333333,0,420,30720,0.874392782789729,1259.12560721721,0.9002079002079,432.099792099792,0.861458333333333,827,480,720,29820,0.773074253990285,1113.22692574601,0.64033264033264,307.359667359667,0.839583333333333,806,1500,300,30180,0.634281748785566,913.365718251214,0.436590436590437,209.56340956341,0.733333333333333,704,1200,480,30420,0.573907009021513,826.426092990979,0.328482328482329,157.671517671518,0.696875,669,1200,720,34200,0.460097154753643,662.539902845246,0.247401247401247,118.752598752599,0.566666666666667,544,1680,300,31080,0.374045801526718,538.625954198473,0.176715176715177,84.8232848232848,0.472916666666667,454,29,17.0862068965517,35.3333333333333,25.8962264150943
"2025-07-11 10:00:00|Monitor50.txt|12",12,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.648767503761139,934.22520541604,0.605345366192294,290.565775772301,0.670486111111111,643.666666666667,0,1620,37860,0.778625954198473,1121.2213740458,0.896049896049896,430.10395010395,0.719791666666667,691,300,360,48180,0.734212352532963,1057.26578764747,0.694386694386694,333.305613305613,0.754166666666667,724,120,420,5520,0.63705759888966,917.36294240111,0.623700623700624,299.376299376299,0.64375,618,240,420,53280,0.600277585010409,864.39972241499,0.550935550935551,264.449064449064,0.625,600,660,300,30360,0.516308119361555,743.483691880639,0.382536382536383,183.617463617464,0.583333333333333,560,1440,300,41220,0.625260235947259,900.374739764053,0.482328482328482,231.517671517672,0.696875,669,28.5,16.6315789473684,46.8333333333333,19.8220640569395
"2025-07-11 10:00:00|Monitor50.txt|13",13,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.507001504455503,730.082166415924,0.401249566122874,192.59979173898,0.559895833333333,537.5,60,360,37920,0.772380291464261,1112.22761970854,0.746361746361746,358.253638253638,0.785416666666667,754,900,420,33300,0.65440666204025,942.34559333796,0.457380457380458,219.54261954262,0.753125,723,3540,480,33540,0.657876474670368,947.34212352533,0.557172557172557,267.442827442828,0.708333333333333,680,1860,2760,34320,0.418459403192228,602.581540596808,0.347193347193347,166.652806652807,0.454166666666667,436,360,420,81900,0.249826509368494,359.750173490632,0.176715176715177,84.8232848232848,0.286458333333333,275,5460,300,61560,0.290076335877863,417.709923664122,0.126819126819127,60.8731808731809,0.371875,357,26.3333333333333,19.7151898734177,37.1666666666667,24.1838565022421
"2025-07-11 10:00:00|Monitor50.txt|15",15,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.794931142228909,1144.70084480963,0.619923637625824,297.563346060396,0.882465277777778,847.166666666667,1500,3540,48780,0.931991672449688,1342.06800832755,0.937629937629938,450.06237006237,0.929166666666667,892,1620,1860,29940,0.90353920888272,1301.09646079112,0.83991683991684,403.160083160083,0.935416666666667,898,3120,840,29940,0.83206106870229,1198.1679389313,0.696465696465697,334.303534303534,0.9,864,900,300,30180,0.721721027064539,1039.27827897294,0.513513513513514,246.486486486487,0.826041666666667,793,900,360,44700,0.709923664122137,1022.29007633588,0.446985446985447,214.553014553015,0.841666666666667,808,2340,780,29940,0.671061762664816,966.328938237335,0.288981288981289,138.711018711019,0.8625,828,20.8333333333333,22.856,19,49.7368421052632
"2025-07-11 10:00:00|Monitor50.txt|16",16,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.610461752112024,879.064923041315,0.427976397084346,205.428670600486,0.701736111111111,673.666666666667,0,540,37500,0.718945176960444,1035.28105482304,0.683991683991684,328.316008316008,0.736458333333333,707,2520,360,30540,0.64677307425399,931.353226925746,0.407484407484407,195.592515592516,0.766666666666667,736,2100,480,48600,0.600277585010409,864.39972241499,0.27027027027027,129.72972972973,0.765625,735,60,420,30300,0.610687022900763,879.389312977099,0.397089397089397,190.602910602911,0.717708333333333,689,0,600,30000,0.533657182512144,768.466342817488,0.390852390852391,187.609147609148,0.605208333333333,581,600,1860,52260,0.552394170714781,795.447605829285,0.41995841995842,201.580041580042,0.61875,594,32.1666666666667,14.9430051813472,32.8333333333333,28.2944162436548
"2025-07-11 10:00:00|Monitor50.txt|17",17,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.754310843652355,1086.20761485939,0.742797639708435,356.542867060049,0.760069444444445,729.666666666667,0,360,60540,0.843858431644691,1215.15614156836,0.918918918918919,441.081081081081,0.80625,774,2580,600,29820,0.759195003469813,1093.24080499653,0.67983367983368,326.320166320166,0.798958333333333,767,360,300,54360,0.703678001387925,1013.29632199861,0.77962577962578,374.220374220374,0.665625,639,1200,300,33840,0.755725190839695,1088.24427480916,0.713097713097713,342.286902286902,0.777083333333333,746,1560,420,60960,0.699514226231784,1007.30048577377,0.64033264033264,307.359667359667,0.729166666666667,700,0,300,29760,0.763358778625954,1099.23664122137,0.723492723492724,347.276507276507,0.783333333333333,752,31.6666666666667,14.5578947368421,41.8333333333333,22.2430278884462
"2025-07-11 10:00:00|Monitor50.txt|18",18,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.736951741696563,1061.21050804305,0.572023602915654,274.571329399514,0.819444444444445,786.666666666667,720,900,39060,0.866065232477446,1247.13393476752,0.837837837837838,402.162162162162,0.880208333333333,845,1080,1320,30480,0.78764746703678,1134.21235253296,0.681912681912682,327.318087318087,0.840625,807,900,1440,31440,0.666897987508675,960.333102012491,0.422037422037422,202.577962577963,0.789583333333333,758,1020,360,30720,0.6911866759195,995.30881332408,0.440748440748441,211.559251559252,0.816666666666667,784,600,1200,58620,0.737682165163081,1062.26231783484,0.64033264033264,307.359667359667,0.786458333333333,755,420,300,67560,0.67175572519084,967.328244274809,0.40956340956341,196.590436590437,0.803125,771,32,14.8854166666667,31.1666666666667,29.5133689839572
"2025-07-11 10:00:00|Monitor50.txt|19",19,"2025-07-11 10:00:00|Monitor50.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP307","21.5C","Winter","NA","08:12","M50","Batch1_DGRP",0.791806503876866,1140.20136558269,0.751475182228393,360.708087469629,0.811979166666667,779.5,1740,420,31260,0.818181818181818,1178.18181818182,0.777546777546778,373.222453222453,0.838541666666667,805,2700,2700,31020,0.847328244274809,1220.15267175573,0.835758835758836,401.164241164241,0.853125,819,840,540,58680,0.789035392088827,1136.21096460791,0.675675675675676,324.324324324324,0.845833333333333,812,360,360,30660,0.813324080499653,1171.1866759195,0.767151767151767,368.232848232848,0.836458333333333,803,1200,300,34080,0.746009715475364,1074.25399028452,0.756756756756757,363.243243243243,0.740625,711,360,300,66060,0.736988202637058,1061.26301179736,0.696465696465697,334.303534303534,0.757291666666667,727,26,18.0128205128205,24.5,38.2108843537415
