299058	15 Jul 25	04:46:00	1	0	54	0	Ct	0	0	0	1	4	0	0	0	4	2	0	2	4	0	2	0	0	0	1	1	0	3	3	1	0	0	0	0	4	3	0	1	0	2
299059	15 Jul 25	04:47:00	1	0	54	0	Ct	0	0	0	2	4	0	1	0	4	1	0	2	3	0	0	0	0	0	0	3	0	2	1	5	0	0	3	0	4	1	0	1	0	2
299060	15 Jul 25	04:48:00	1	0	54	0	Ct	0	0	0	3	4	0	2	1	3	1	0	1	3	0	2	0	0	0	0	3	0	1	0	0	0	0	2	0	4	2	0	1	0	0
299061	15 Jul 25	04:49:00	1	0	54	0	Ct	0	0	0	3	4	0	1	1	14	0	0	4	4	0	2	0	0	0	0	4	0	1	0	3	0	0	3	0	3	6	0	0	0	2
299062	15 Jul 25	04:50:00	1	0	54	0	Ct	0	0	3	3	4	0	1	0	3	0	0	2	1	0	0	0	0	0	0	2	0	2	0	2	0	0	1	1	1	2	0	0	0	2
299063	15 Jul 25	04:51:00	1	0	54	0	Ct	0	0	3	2	3	0	2	2	4	0	1	1	1	0	2	0	0	0	1	2	0	3	2	5	0	0	1	2	4	4	0	0	0	2
299064	15 Jul 25	04:52:00	1	0	54	0	Ct	0	0	5	2	3	0	0	0	3	0	1	1	3	0	0	0	0	0	5	2	0	1	2	3	0	0	2	2	2	0	0	0	0	2
299065	15 Jul 25	04:53:00	1	0	54	0	Ct	0	0	3	2	3	0	0	1	3	0	2	3	4	1	1	0	0	0	0	4	1	1	2	3	1	0	1	2	4	0	0	2	0	2
299066	15 Jul 25	04:54:00	1	0	54	0	Ct	0	0	6	2	3	0	0	0	4	0	0	0	4	1	3	0	0	0	0	3	1	2	3	0	0	0	1	2	1	0	0	1	0	0
299067	15 Jul 25	04:55:00	1	0	54	0	Ct	0	0	4	1	5	0	1	0	4	3	0	4	3	0	0	0	0	0	1	1	2	1	1	4	0	0	1	0	2	0	0	2	0	2
299068	15 Jul 25	04:56:00	1	0	54	0	Ct	0	0	6	2	4	1	1	0	1	1	2	0	4	0	1	0	0	0	3	2	2	3	1	3	0	0	1	0	4	1	0	1	3	0
299069	15 Jul 25	04:57:00	1	0	54	0	Ct	0	0	3	3	4	3	0	0	3	2	1	0	3	0	1	0	0	0	2	2	1	2	2	2	0	0	4	0	3	4	0	1	2	0
299070	15 Jul 25	04:58:00	1	0	54	0	Ct	0	0	3	1	4	2	1	0	2	0	1	5	2	0	2	0	0	0	0	3	1	2	1	0	0	0	2	0	3	3	0	2	3	0
299071	15 Jul 25	04:59:00	1	0	54	0	Ct	0	0	3	1	4	7	1	0	3	1	0	2	1	0	1	0	0	0	0	1	2	2	0	0	0	0	2	0	4	2	0	1	2	1
299072	15 Jul 25	05:00:00	1	0	54	0	Ct	0	0	5	2	4	2	2	0	4	0	0	2	0	1	1	0	0	0	0	9	0	3	0	3	1	0	0	0	3	2	0	2	2	0
299073	15 Jul 25	05:01:00	1	0	54	0	Ct	0	0	6	3	7	3	2	1	4	2	0	3	0	1	1	0	0	0	0	3	2	4	0	2	1	0	2	0	3	0	0	4	2	1
299074	15 Jul 25	05:02:00	1	0	54	0	Ct	0	0	4	2	3	4	4	0	4	2	0	3	1	1	1	0	0	0	1	4	2	1	0	2	0	0	0	0	2	0	0	3	2	4
299075	15 Jul 25	05:03:00	1	0	54	0	Ct	0	0	6	3	3	4	3	2	3	1	0	2	5	0	3	0	0	0	2	4	3	1	1	3	0	2	3	0	3	0	0	0	2	2
299076	15 Jul 25	05:04:00	1	0	54	0	Ct	0	0	4	2	4	3	2	0	2	1	0	0	3	0	3	0	0	0	1	3	0	2	2	3	0	0	0	0	4	0	0	1	1	1
299077	15 Jul 25	05:05:00	1	0	54	0	Ct	0	0	3	1	3	4	2	0	5	0	0	0	4	1	2	0	4	0	2	3	0	2	2	2	0	0	0	0	3	0	0	1	3	0
299078	15 Jul 25	05:06:00	1	0	54	0	Ct	0	0	3	0	3	4	0	0	2	2	0	1	3	5	2	0	3	0	0	4	0	2	2	3	0	0	0	0	3	2	0	2	2	2
299079	15 Jul 25	05:07:00	1	0	54	0	Ct	0	0	4	3	2	3	1	0	0	1	0	4	2	0	0	0	3	0	0	0	0	2	1	5	0	0	0	0	3	1	0	1	2	0
299080	15 Jul 25	05:08:00	1	0	54	0	Ct	0	0	0	2	2	3	1	0	0	2	0	2	1	0	2	0	0	0	2	7	1	2	5	0	0	3	2	0	4	1	0	2	3	0
299081	15 Jul 25	05:09:00	1	0	54	0	Ct	0	0	0	3	3	3	0	0	0	0	0	0	0	0	2	0	0	0	3	0	3	1	2	4	0	0	4	0	3	0	0	2	3	0
299082	15 Jul 25	05:10:00	1	0	54	0	Ct	0	0	3	1	3	4	0	0	2	0	0	0	2	1	2	0	0	0	2	2	3	3	3	2	0	0	1	0	4	2	0	4	3	2
299083	15 Jul 25	05:11:00	1	0	54	0	Ct	0	0	3	1	3	1	2	1	2	0	0	2	1	0	0	0	0	0	2	2	0	1	3	2	0	0	0	1	4	0	0	0	1	1
299084	15 Jul 25	05:12:00	1	0	54	0	Ct	0	0	4	3	3	3	1	0	4	0	0	0	2	0	5	0	0	0	3	3	2	0	2	2	0	0	2	1	2	0	0	0	2	3
299085	15 Jul 25	05:13:00	1	0	54	0	Ct	0	0	1	0	3	1	0	0	1	0	0	2	0	0	2	0	0	0	1	3	1	0	2	2	0	0	2	2	3	0	0	1	4	0
299086	15 Jul 25	05:14:00	1	0	54	0	Ct	0	0	2	1	3	2	1	0	5	0	0	1	1	1	2	0	0	0	0	4	1	2	0	1	0	0	5	0	3	0	0	1	3	0
299087	15 Jul 25	05:15:00	1	0	54	0	Ct	0	0	2	1	2	4	0	0	1	0	0	3	3	1	2	0	0	0	0	3	2	3	0	2	0	0	3	0	6	2	0	0	2	2
299088	15 Jul 25	05:16:00	1	0	54	0	Ct	0	0	0	2	4	3	0	0	4	1	0	2	2	1	1	0	0	0	0	1	0	1	0	3	0	0	4	0	4	0	0	0	3	2
299089	15 Jul 25	05:17:00	1	0	54	0	Ct	0	0	3	2	2	3	1	0	3	1	0	1	2	0	3	0	0	0	0	3	1	0	2	2	0	2	0	0	5	3	0	1	3	2
299090	15 Jul 25	05:18:00	1	0	54	0	Ct	0	0	2	0	4	4	1	0	3	0	1	4	1	4	0	0	0	0	0	0	1	1	2	2	0	1	0	0	4	2	0	1	2	0
299091	15 Jul 25	05:19:00	1	0	54	0	Ct	0	0	0	0	3	2	1	0	2	2	1	2	2	3	0	0	0	0	3	3	0	1	1	1	0	0	0	0	2	2	0	0	2	0
299092	15 Jul 25	05:20:00	1	0	54	0	Ct	0	0	1	0	3	4	1	0	3	1	0	1	1	3	3	0	0	0	0	3	0	4	2	2	0	0	0	0	4	0	0	0	2	0
299093	15 Jul 25	05:21:00	1	0	54	0	Ct	0	0	2	1	3	4	1	0	3	0	0	1	3	4	2	0	0	0	1	0	2	2	2	3	0	0	1	0	1	0	0	0	1	0
299094	15 Jul 25	05:22:00	1	0	54	0	Ct	0	0	2	1	3	2	0	0	5	0	0	1	2	3	2	0	0	0	0	0	0	2	2	3	0	0	0	0	4	0	0	2	2	0
299095	15 Jul 25	05:23:00	1	0	54	0	Ct	0	0	5	1	3	2	1	0	3	2	1	5	2	3	1	0	0	0	1	1	2	0	1	3	0	0	3	0	2	0	0	0	1	0
299096	15 Jul 25	05:24:00	1	0	54	0	Ct	0	0	4	3	1	4	1	0	1	1	1	3	1	4	3	0	0	0	3	2	0	4	2	2	0	2	3	0	3	0	0	0	0	1
299097	15 Jul 25	05:25:00	1	0	54	0	Ct	0	0	7	1	5	0	2	2	0	3	0	4	1	3	1	0	0	0	2	3	1	0	3	2	0	0	1	1	4	0	0	0	2	1
299098	15 Jul 25	05:26:00	1	0	54	0	Ct	0	0	1	3	3	3	2	0	0	0	0	6	4	1	1	0	0	0	0	1	0	1	3	3	0	1	1	3	4	0	0	0	1	0
299099	15 Jul 25	05:27:00	1	0	54	0	Ct	0	0	0	2	3	4	1	0	3	0	0	3	1	2	3	0	0	0	3	3	0	1	2	2	0	0	0	0	4	2	0	0	1	0
299100	15 Jul 25	05:28:00	1	0	54	0	Ct	0	0	0	3	4	3	2	0	4	2	0	0	0	0	2	0	0	0	2	3	1	0	2	0	0	2	0	0	3	0	0	0	2	4
299101	15 Jul 25	05:29:00	1	0	54	0	Ct	0	0	0	3	3	3	1	0	4	0	0	0	0	0	2	0	0	0	4	1	0	2	1	2	1	0	0	0	2	0	0	0	2	0
299102	15 Jul 25	05:30:00	1	0	54	0	Ct	0	0	2	1	3	2	1	0	4	0	0	0	2	0	2	0	0	0	0	3	0	0	0	2	1	1	0	0	2	0	0	0	2	0
299103	15 Jul 25	05:31:00	1	0	54	0	Ct	0	0	6	1	5	3	0	0	4	1	0	2	0	0	2	0	0	0	0	3	0	2	0	2	2	0	0	0	4	0	0	0	1	0
299104	15 Jul 25	05:32:00	1	0	54	0	Ct	0	0	3	1	3	1	3	0	4	1	0	4	0	0	2	0	0	0	1	1	0	0	1	3	22	0	0	0	2	0	0	0	1	2
299105	15 Jul 25	05:33:00	1	0	54	0	Ct	0	0	7	3	3	3	1	2	4	1	0	2	1	0	3	0	0	0	3	1	0	0	0	2	1	0	0	3	4	0	0	0	6	2
299106	15 Jul 25	05:34:00	1	0	54	0	Ct	0	0	2	1	3	3	1	0	2	1	0	2	1	0	0	0	0	0	1	0	4	1	2	3	0	0	2	1	2	0	0	1	2	5
299107	15 Jul 25	05:35:00	1	0	54	0	Ct	0	0	2	1	3	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	2	4	2	0	3	2	0
299108	15 Jul 25	05:36:00	1	0	54	0	Ct	0	0	0	3	5	2	0	1	2	0	0	2	0	0	1	0	0	0	0	3	2	1	2	1	0	0	1	0	3	0	0	2	2	2
299109	15 Jul 25	05:37:00	1	0	54	0	Ct	0	0	1	1	3	3	1	0	1	0	0	0	1	0	2	0	0	0	0	1	1	2	1	1	0	0	1	0	5	0	0	0	1	2
299110	15 Jul 25	05:38:00	1	0	54	0	Ct	0	0	5	1	3	3	2	1	0	2	0	0	4	0	1	0	0	0	1	2	0	0	1	2	1	0	1	0	3	2	0	0	1	3
299111	15 Jul 25	05:39:00	1	0	54	0	Ct	0	0	2	2	1	2	1	0	0	11	0	2	3	0	2	0	0	0	0	5	0	1	2	0	0	3	1	0	3	8	0	1	4	2
299112	15 Jul 25	05:40:00	1	0	54	0	Ct	0	0	6	2	3	1	1	0	0	0	0	2	0	0	2	0	0	0	1	2	0	2	3	2	1	2	4	0	3	3	0	1	0	1
299113	15 Jul 25	05:41:00	1	0	54	0	Ct	0	0	5	2	3	1	2	0	0	0	0	3	2	0	3	0	0	0	1	2	0	1	1	2	1	3	1	0	3	2	0	0	2	1
299114	15 Jul 25	05:42:00	1	0	54	0	Ct	0	0	1	0	3	4	1	0	4	0	0	4	1	2	3	0	0	0	0	2	0	0	0	3	0	2	4	0	4	2	0	1	3	0
299115	15 Jul 25	05:43:00	1	0	54	0	Ct	0	0	0	3	3	3	1	0	4	0	0	1	0	3	2	0	0	0	1	2	2	10	3	1	8	0	0	0	4	0	0	0	2	2
299116	15 Jul 25	05:44:00	1	0	54	0	Ct	0	0	0	3	3	5	0	0	4	1	0	4	2	2	1	0	0	0	0	3	0	1	3	3	2	0	3	1	3	0	0	2	5	0
299117	15 Jul 25	05:45:00	1	0	54	0	Ct	0	0	2	1	3	3	0	0	4	1	0	4	3	2	2	0	0	0	1	3	2	3	3	4	1	0	1	1	4	0	0	2	2	0
299118	15 Jul 25	05:46:00	1	0	54	0	Ct	0	0	3	3	3	4	1	0	3	2	3	2	2	3	2	0	0	0	1	2	4	2	1	1	2	0	0	0	3	0	0	1	1	0
299119	15 Jul 25	05:47:00	1	0	54	0	Ct	0	0	3	1	4	3	1	0	4	0	3	3	3	0	3	0	0	0	3	4	1	3	0	2	0	0	0	0	3	0	0	2	1	0
299120	15 Jul 25	05:48:00	1	0	54	0	Ct	0	0	0	4	4	2	2	0	2	0	0	2	4	0	3	0	0	0	2	5	2	1	1	2	0	0	0	0	4	0	0	4	2	0
299121	15 Jul 25	05:49:00	1	0	54	0	Ct	0	0	2	3	2	3	2	0	4	0	0	1	2	0	2	0	0	0	2	2	0	2	1	3	2	1	0	2	4	0	0	1	1	2
299122	15 Jul 25	05:50:00	1	0	54	0	Ct	0	0	0	2	2	4	2	0	3	0	0	2	2	0	2	0	0	0	2	3	0	2	2	4	0	3	0	1	4	1	0	2	1	2
299123	15 Jul 25	05:51:00	1	0	54	0	Ct	0	0	1	2	4	3	0	0	3	0	0	2	0	0	2	0	0	0	0	4	0	2	0	0	0	4	3	10	2	0	0	0	1	2
299124	15 Jul 25	05:52:00	1	0	54	0	Ct	0	0	4	0	2	4	1	0	2	0	0	2	2	1	1	0	0	0	0	4	0	1	0	0	0	0	2	0	7	0	0	3	1	0
299125	15 Jul 25	05:53:00	1	0	54	0	Ct	0	0	0	2	3	4	1	0	2	0	2	4	0	2	1	0	0	0	0	3	0	2	3	2	0	2	0	0	4	0	0	1	2	0
299126	15 Jul 25	05:54:00	1	0	54	0	Ct	0	0	0	2	0	4	1	0	2	0	2	4	0	1	0	0	0	0	0	3	0	1	3	4	2	3	2	0	4	2	0	2	1	2
299127	15 Jul 25	05:55:00	1	0	54	0	Ct	0	0	3	1	3	2	2	0	2	2	1	2	0	4	1	0	0	0	1	3	0	3	2	1	4	4	0	0	3	1	0	0	2	0
299128	15 Jul 25	05:56:00	1	0	54	0	Ct	0	0	6	2	4	2	3	0	4	0	3	2	0	5	1	0	0	0	1	3	0	1	0	0	6	4	0	0	4	0	0	0	0	0
299129	15 Jul 25	05:57:00	1	0	54	0	Ct	0	0	2	3	4	2	2	0	4	7	1	1	1	2	4	0	0	0	1	2	0	0	2	0	1	3	0	0	2	0	0	1	1	0
299130	15 Jul 25	05:58:00	1	0	54	0	Ct	0	0	3	1	4	1	3	0	4	0	0	2	3	0	0	0	0	0	0	3	3	1	2	3	2	2	2	0	3	0	0	1	1	1
299131	15 Jul 25	05:59:00	1	0	54	0	Ct	0	0	1	5	4	2	0	0	3	0	0	2	1	0	2	0	0	0	3	3	0	1	0	3	4	2	0	0	2	0	0	1	0	1
299132	15 Jul 25	06:00:00	1	0	54	0	Ct	0	0	1	1	4	1	0	0	4	0	3	1	2	0	2	0	0	0	2	2	2	1	2	2	4	2	0	0	6	0	0	0	1	1
299133	15 Jul 25	06:01:00	1	0	54	0	Ct	0	0	7	2	2	5	2	0	4	0	2	1	3	0	2	0	0	0	0	2	0	1	0	2	2	3	2	1	4	0	0	1	2	5
299134	15 Jul 25	06:02:00	1	0	54	0	Ct	0	0	5	1	4	3	2	0	2	0	0	1	1	0	2	0	0	0	0	3	0	0	0	2	2	3	4	1	3	0	0	0	2	1
299135	15 Jul 25	06:03:00	1	0	54	0	Ct	0	0	1	0	3	3	0	0	1	0	3	1	1	0	3	0	0	0	0	3	0	2	6	0	5	5	1	3	3	3	0	2	2	7
299136	15 Jul 25	06:04:00	1	0	54	0	Ct	0	0	0	0	2	3	1	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	4	0	3	3	0	1	2	1	0	1	2	1
299137	15 Jul 25	06:05:00	1	0	54	0	Ct	0	0	0	2	3	2	1	0	3	0	0	0	3	0	1	0	0	0	0	3	11	0	1	2	1	3	4	0	3	1	0	2	2	2
299138	15 Jul 25	06:06:00	1	0	54	0	Ct	0	0	0	2	2	3	0	0	4	0	0	2	2	0	2	0	0	0	4	1	6	0	1	2	0	6	1	0	5	1	0	0	3	0
299139	15 Jul 25	06:07:00	1	0	54	0	Ct	0	0	4	3	2	3	0	0	4	0	0	2	1	0	2	0	0	0	2	0	2	1	2	1	4	4	2	2	4	2	0	3	2	2
299140	15 Jul 25	06:08:00	1	0	54	0	Ct	0	0	5	1	3	3	1	0	4	0	1	2	1	0	1	0	0	0	0	0	1	0	3	10	6	3	1	0	3	2	0	3	5	0
299141	15 Jul 25	06:09:00	1	0	54	0	Ct	0	0	1	6	3	4	1	0	4	0	1	0	2	0	3	0	0	0	0	2	0	1	0	1	2	1	3	0	3	0	0	1	0	0
299142	15 Jul 25	06:10:00	1	0	54	0	Ct	0	0	2	3	2	2	2	0	3	0	2	0	1	0	1	0	0	0	0	2	0	1	0	0	2	3	1	0	1	0	0	1	1	0
299143	15 Jul 25	06:11:00	1	0	54	0	Ct	0	0	2	1	3	1	1	0	3	0	1	2	2	0	1	0	0	0	0	3	2	3	0	0	1	3	4	2	4	0	0	1	1	0
299144	15 Jul 25	06:12:00	1	0	54	0	Ct	0	0	0	2	2	2	1	0	5	0	3	1	1	0	2	0	0	0	0	2	0	0	3	5	4	5	2	2	3	0	0	1	0	0
299145	15 Jul 25	06:13:00	1	0	54	0	Ct	0	0	1	1	4	1	0	0	2	0	1	1	1	0	2	0	0	0	0	2	1	1	2	4	5	3	0	1	5	0	0	2	0	0
299146	15 Jul 25	06:14:00	1	0	54	0	Ct	0	0	1	1	3	3	2	0	4	0	2	2	3	0	1	0	0	0	1	0	1	3	3	2	2	4	2	0	3	0	0	0	1	2
299147	15 Jul 25	06:15:00	1	0	54	0	Ct	0	0	0	0	3	1	0	1	4	0	4	2	3	0	3	0	0	0	2	3	1	1	3	0	2	3	0	0	3	0	0	1	1	3
299148	15 Jul 25	06:16:00	1	0	54	0	Ct	0	0	0	0	3	3	1	1	3	0	4	2	0	0	2	0	0	0	0	1	2	2	2	0	2	3	0	0	3	13	0	2	0	1
299149	15 Jul 25	06:17:00	1	0	54	0	Ct	0	0	6	2	4	1	0	0	3	0	2	1	0	0	2	0	0	0	2	1	1	1	2	0	5	4	0	0	2	0	0	2	0	0
299150	15 Jul 25	06:18:00	1	0	54	0	Ct	0	0	2	2	3	2	1	1	5	0	2	1	1	0	3	0	0	0	2	2	1	1	2	2	0	2	0	0	3	0	0	1	0	0
299151	15 Jul 25	06:19:00	1	0	54	0	Ct	0	0	0	3	3	3	1	2	0	1	2	2	0	0	3	0	0	0	1	1	2	2	0	2	3	2	0	0	1	0	0	1	1	0
299152	15 Jul 25	06:20:00	1	0	54	0	Ct	0	0	3	2	3	3	2	1	4	5	2	0	1	2	0	0	0	0	0	4	2	1	5	0	3	2	3	0	1	0	0	1	1	0
299153	15 Jul 25	06:21:00	1	0	54	0	Ct	0	0	0	2	2	2	3	1	2	2	5	0	2	0	3	0	0	0	0	2	1	0	1	2	0	5	3	0	4	4	0	0	4	0
299154	15 Jul 25	06:22:00	1	0	54	0	Ct	0	0	1	3	2	0	1	0	3	3	4	4	0	0	1	0	0	0	1	0	2	2	2	0	0	3	1	0	3	2	0	0	2	2
299155	15 Jul 25	06:23:00	1	0	54	0	Ct	0	0	1	3	4	3	2	0	2	2	1	3	2	0	2	0	0	0	1	0	0	1	2	0	0	5	2	0	0	0	0	3	1	2
299156	15 Jul 25	06:24:00	1	0	54	0	Ct	0	0	4	2	2	4	2	0	0	0	1	0	0	0	2	0	0	0	1	0	0	1	2	1	1	1	0	1	4	0	0	0	1	2
299157	15 Jul 25	06:25:00	1	0	54	0	Ct	0	0	2	5	4	1	2	0	2	0	1	4	1	0	4	0	0	0	0	2	2	3	1	1	1	3	4	0	3	0	0	0	2	4
299158	15 Jul 25	06:26:00	1	0	54	0	Ct	0	0	2	2	4	4	0	0	5	0	0	2	0	0	0	0	0	0	0	2	0	0	3	0	0	1	1	1	4	0	0	0	2	0
299159	15 Jul 25	06:27:00	1	0	54	0	Ct	0	0	0	0	2	0	1	0	2	0	2	4	0	0	2	0	0	0	0	4	0	1	0	1	2	3	2	2	2	0	0	1	0	0
299160	15 Jul 25	06:28:00	1	0	54	0	Ct	0	0	0	0	2	3	1	1	2	0	2	1	2	0	0	0	0	0	0	0	0	1	0	0	1	4	3	1	3	0	0	1	2	2
299161	15 Jul 25	06:29:00	1	0	54	0	Ct	0	0	2	2	4	3	3	1	4	0	2	2	0	0	2	0	0	0	1	2	0	1	2	2	1	3	1	1	2	0	0	0	0	0
299162	15 Jul 25	06:30:00	1	0	54	0	Ct	0	0	1	2	2	2	1	0	4	2	1	2	2	0	2	0	0	0	3	1	0	2	3	2	0	3	2	0	1	0	0	1	0	0
299163	15 Jul 25	06:31:00	1	0	54	0	Ct	0	0	2	0	4	4	2	0	3	0	3	2	2	0	1	0	0	0	3	1	2	0	1	1	1	3	0	0	2	0	0	2	0	1
299164	15 Jul 25	06:32:00	1	0	54	0	Ct	0	0	0	3	2	4	1	0	3	0	1	2	0	0	2	0	0	0	4	3	1	2	4	4	3	1	1	0	3	0	0	0	0	2
299165	15 Jul 25	06:33:00	1	0	54	0	Ct	0	0	0	4	3	2	0	0	2	2	2	1	0	0	2	0	0	0	2	2	1	1	0	0	0	2	1	0	0	0	0	0	2	1
299166	15 Jul 25	06:34:00	1	0	54	0	Ct	0	0	0	2	1	4	0	2	2	0	1	0	3	0	1	0	0	0	0	4	0	1	0	0	1	2	1	0	2	2	0	0	3	2
299167	15 Jul 25	06:35:00	1	0	54	0	Ct	0	0	0	3	2	3	0	3	2	0	2	0	1	0	3	0	0	0	0	2	1	2	0	1	2	3	1	0	3	1	0	0	2	2
299168	15 Jul 25	06:36:00	1	0	54	0	Ct	0	0	2	1	4	4	2	0	2	0	2	0	1	0	1	0	0	0	0	2	1	1	4	0	1	3	0	0	3	0	0	0	0	2
299169	15 Jul 25	06:37:00	1	0	54	0	Ct	0	0	0	3	1	4	0	0	3	3	2	1	0	0	2	0	0	0	0	3	0	3	3	1	3	2	2	1	4	2	0	0	2	3
299170	15 Jul 25	06:38:00	1	0	54	0	Ct	0	0	4	2	3	3	1	0	3	0	1	2	0	0	3	0	0	0	0	3	0	0	1	2	0	1	2	1	4	1	0	1	2	2
299171	15 Jul 25	06:39:00	1	0	54	0	Ct	0	0	1	3	3	1	1	1	3	0	1	3	0	0	1	0	0	0	0	2	0	0	0	3	1	4	0	2	1	0	0	1	1	1
299172	15 Jul 25	06:40:00	1	0	54	0	Ct	0	0	1	1	3	2	2	0	2	0	1	1	1	0	2	0	0	0	0	0	0	0	1	3	2	3	0	2	1	1	0	0	2	1
299173	15 Jul 25	06:41:00	1	0	54	0	Ct	0	0	2	2	2	1	2	0	0	2	2	3	4	0	3	0	0	0	0	2	0	0	2	1	1	2	0	2	0	1	0	4	3	2
299174	15 Jul 25	06:42:00	1	0	54	0	Ct	0	0	2	3	2	2	1	0	0	0	2	2	2	0	2	0	0	0	0	2	2	2	1	3	1	0	0	0	1	0	0	1	1	0
299175	15 Jul 25	06:43:00	1	0	54	0	Ct	0	0	0	1	3	1	2	0	0	0	2	2	0	0	2	0	0	0	1	0	0	0	2	5	0	5	0	0	2	0	0	1	3	0
299176	15 Jul 25	06:44:00	1	0	54	0	Ct	0	0	0	2	3	2	0	0	0	3	2	0	2	0	4	0	0	0	3	1	2	3	1	2	0	2	0	0	3	0	0	1	0	0
299177	15 Jul 25	06:45:00	1	0	54	0	Ct	0	0	1	2	3	2	1	0	0	1	3	3	2	0	2	0	0	0	3	2	6	1	4	2	4	1	2	0	4	0	0	1	1	0
299178	15 Jul 25	06:46:00	1	0	54	0	Ct	0	0	1	3	4	1	2	0	0	3	2	3	0	0	2	0	0	0	8	1	1	2	0	0	1	2	2	1	2	0	0	0	1	0
299179	15 Jul 25	06:47:00	1	0	54	0	Ct	0	0	2	1	3	1	0	1	0	1	1	3	3	0	1	0	0	0	0	2	3	3	0	1	2	3	1	1	3	0	0	0	2	2
299180	15 Jul 25	06:48:00	1	0	54	0	Ct	0	0	1	12	3	3	0	0	0	1	2	2	1	0	3	0	0	0	0	2	1	0	0	0	0	1	2	3	5	0	0	0	2	1
299181	15 Jul 25	06:49:00	1	0	54	0	Ct	0	0	1	1	8	1	2	2	0	1	4	3	2	0	4	0	0	0	0	1	0	0	0	0	3	2	2	0	3	0	0	0	2	1
299182	15 Jul 25	06:50:00	1	0	54	0	Ct	0	0	1	3	4	1	0	0	0	0	1	3	2	0	2	0	0	0	3	3	2	0	0	1	1	6	3	1	3	0	0	0	2	0
299183	15 Jul 25	06:51:00	1	0	54	0	Ct	0	0	2	2	3	1	0	1	0	0	2	2	0	0	2	0	0	0	0	4	0	2	2	1	3	5	2	5	2	0	0	1	1	1
299184	15 Jul 25	06:52:00	1	0	54	0	Ct	0	0	3	1	3	1	2	0	0	0	2	3	1	0	3	0	0	0	1	0	0	0	2	0	1	2	3	2	4	0	0	5	1	0
299185	15 Jul 25	06:53:00	1	0	54	0	Ct	0	0	1	1	3	0	0	1	0	1	2	2	2	0	3	0	0	0	1	2	0	0	0	0	4	3	2	0	1	0	0	0	2	0
299186	15 Jul 25	06:54:00	1	0	54	0	Ct	0	0	2	4	3	3	0	0	0	1	1	1	0	0	3	0	0	0	0	2	0	1	0	0	2	3	4	0	0	0	0	0	5	1
299187	15 Jul 25	06:55:00	1	0	54	0	Ct	0	0	0	4	3	3	1	2	0	0	2	1	1	0	3	0	0	0	1	1	2	0	1	0	3	2	3	0	3	1	0	2	1	2
299188	15 Jul 25	06:56:00	1	0	54	0	Ct	0	0	2	2	3	4	1	1	0	0	1	2	1	0	1	0	0	0	1	1	2	1	1	0	1	0	2	4	3	1	0	0	1	0
299189	15 Jul 25	06:57:00	1	0	54	0	Ct	0	0	2	1	3	4	0	1	0	0	1	3	0	0	6	0	0	0	0	1	0	4	2	0	2	0	2	1	2	0	0	0	1	0
299190	15 Jul 25	06:58:00	1	0	54	0	Ct	0	0	1	4	4	1	0	0	1	0	2	3	0	0	2	0	0	0	0	1	2	1	0	2	0	2	0	1	2	1	0	0	1	0
299191	15 Jul 25	06:59:00	1	0	54	0	Ct	0	0	1	2	1	3	2	2	4	0	1	3	0	0	2	0	0	0	1	1	1	1	2	3	0	2	2	0	5	1	0	0	1	0
299192	15 Jul 25	07:00:00	1	0	54	0	Ct	0	0	2	1	4	1	1	1	4	0	2	0	0	0	2	0	0	0	1	3	0	2	1	2	1	0	0	0	3	3	0	2	0	0
299193	15 Jul 25	07:01:00	1	0	54	0	Ct	0	0	0	2	4	2	1	0	4	0	0	2	3	0	2	0	0	0	0	3	0	2	3	4	2	3	0	0	4	0	0	1	2	0
299194	15 Jul 25	07:02:00	1	0	54	0	Ct	0	0	1	0	3	3	9	0	4	0	1	0	2	0	3	0	0	0	0	5	3	0	1	0	3	5	1	1	1	2	0	0	2	0
299195	15 Jul 25	07:03:00	1	0	54	0	Ct	0	0	3	0	3	4	0	0	4	0	2	4	2	0	1	0	0	0	2	1	0	1	1	1	0	3	3	0	2	0	0	0	0	0
299196	15 Jul 25	07:04:00	1	0	54	0	Ct	0	0	2	0	4	3	2	0	2	0	1	3	2	2	2	0	0	0	2	0	2	0	1	3	1	0	1	2	1	2	0	0	2	2
299197	15 Jul 25	07:05:00	1	0	54	0	Ct	0	0	2	0	3	2	3	0	2	0	1	1	3	7	4	0	0	0	0	2	2	1	0	3	1	4	0	0	3	1	0	0	0	0
299198	15 Jul 25	07:06:00	1	0	54	0	Ct	0	0	0	1	4	5	2	0	2	2	2	3	3	3	2	0	0	0	0	0	2	2	1	0	0	3	1	2	1	0	0	2	0	0
299199	15 Jul 25	07:07:00	1	0	54	0	Ct	0	0	0	1	3	1	2	0	4	2	0	2	0	3	3	0	0	0	2	2	2	2	2	2	0	3	2	0	2	0	0	0	2	1
299200	15 Jul 25	07:08:00	1	0	54	0	Ct	0	0	1	3	2	3	2	0	4	0	1	2	1	3	1	0	0	0	0	0	0	4	4	1	0	4	2	0	0	0	0	1	0	1
299201	15 Jul 25	07:09:00	1	0	54	0	Ct	0	0	2	3	3	3	1	1	2	0	2	1	0	2	3	0	0	0	0	2	0	1	3	0	0	2	3	0	2	10	0	0	3	0
