48719	5 Apr 26	08:11:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	3	0	0	3	2	0	0	0	0	2	0	0	0	0	0	0	5	0	3	2	1	0	0	9	0	2
48720	5 Apr 26	08:12:00	1	0	38	0	Ct	0	0	1	0	0	2	0	0	9	0	0	3	2	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	4	0	0	5	0	3
48721	5 Apr 26	08:13:00	1	0	38	0	Ct	0	0	2	0	0	2	1	0	16	0	0	3	4	1	1	0	4	0	0	0	1	0	0	0	1	0	0	13	1	0	0	1	0	2
48722	5 Apr 26	08:14:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	3	2	0	0	0	0	0	0	0	4	2	2	2	0	0	0	0	2
48723	5 Apr 26	08:15:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	4	1	0	0	1	0	0	0	0	3	2	2	0	2	0	1	0	3
48724	5 Apr 26	08:16:00	1	0	38	0	Ct	0	0	9	0	0	0	0	3	0	0	0	2	2	0	0	0	1	1	1	0	0	0	0	0	0	3	2	4	3	5	0	1	0	2
48725	5 Apr 26	08:17:00	1	0	38	0	Ct	0	0	4	0	0	0	1	0	0	0	0	4	0	0	7	0	2	2	0	0	0	0	0	0	0	4	3	3	2	10	0	7	0	2
48726	5 Apr 26	08:18:00	1	0	38	0	Ct	0	0	2	0	0	1	0	0	0	2	0	3	2	0	1	0	0	1	0	0	0	0	0	5	0	3	0	2	1	5	0	3	0	2
48727	5 Apr 26	08:19:00	1	0	38	0	Ct	0	0	1	0	0	1	0	0	0	0	0	2	2	0	0	0	4	1	0	0	0	0	0	2	0	3	0	3	2	0	0	5	0	0
48728	5 Apr 26	08:20:00	1	0	38	0	Ct	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	2	3	0	0	0	0	0	4	0	2	2	3	2	0	0	2	0	0
48729	5 Apr 26	08:21:00	1	0	38	0	Ct	0	0	0	0	0	6	0	0	0	0	0	2	3	0	0	0	4	2	0	0	0	0	0	22	4	3	0	2	4	0	0	3	0	0
48730	5 Apr 26	08:22:00	1	0	38	0	Ct	0	0	2	0	0	2	0	0	1	0	0	3	3	0	0	0	5	3	0	0	0	0	0	21	2	2	4	3	2	0	0	1	0	2
48731	5 Apr 26	08:23:00	1	0	38	0	Ct	0	0	2	4	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	2	0	1	0	2	2	0	0	4	0	4
48732	5 Apr 26	08:24:00	1	0	38	0	Ct	0	0	0	5	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	1	0	0	2	11	2
48733	5 Apr 26	08:25:00	1	0	38	0	Ct	0	0	0	2	0	0	1	0	0	1	0	3	2	0	0	0	2	2	0	0	0	0	0	8	0	2	0	0	2	0	0	2	8	2
48734	5 Apr 26	08:26:00	1	0	38	0	Ct	0	0	0	6	0	2	3	0	0	0	0	0	2	0	2	2	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	14	5
48735	5 Apr 26	08:27:00	1	0	38	0	Ct	0	0	0	2	0	0	1	0	0	0	0	2	3	0	2	4	3	3	1	1	0	0	0	0	0	5	2	6	2	0	0	3	11	2
48736	5 Apr 26	08:28:00	1	0	38	0	Ct	0	0	0	19	0	0	1	0	0	0	0	3	3	0	2	0	1	1	0	4	0	0	0	0	0	1	0	2	3	0	0	1	6	0
48737	5 Apr 26	08:29:00	1	0	38	0	Ct	0	0	0	3	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	3	2	0	0	0	23	0
48738	5 Apr 26	08:30:00	1	0	38	0	Ct	0	0	0	5	0	3	6	0	0	0	0	5	3	0	9	2	2	0	0	0	0	0	0	1	0	1	2	3	4	0	0	2	25	0
48739	5 Apr 26	08:31:00	1	0	38	0	Ct	0	0	0	1	0	0	3	0	0	0	0	4	1	0	14	0	3	2	0	0	0	0	0	0	0	3	0	3	2	0	0	2	29	1
48740	5 Apr 26	08:32:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	2	0	0	4	3	3
48741	5 Apr 26	08:33:00	1	0	38	0	Ct	0	0	0	0	0	0	10	0	0	0	0	2	2	0	0	0	0	4	1	0	0	0	0	0	0	0	0	2	1	0	0	2	0	3
48742	5 Apr 26	08:34:00	1	0	38	0	Ct	0	0	0	0	0	0	27	0	0	0	0	3	3	0	1	0	1	4	0	0	0	0	0	0	0	0	2	2	2	0	0	5	0	3
48743	5 Apr 26	08:35:00	1	0	38	0	Ct	0	0	2	0	0	2	16	0	0	0	0	2	0	0	3	0	3	2	0	0	0	0	0	0	0	0	2	2	3	0	0	3	0	0
48744	5 Apr 26	08:36:00	1	0	38	0	Ct	0	0	2	0	0	2	1	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	2	2	1	0	0	2	0	3
48745	5 Apr 26	08:37:00	1	0	38	0	Ct	0	0	10	0	0	1	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	1
48746	5 Apr 26	08:38:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	6	0	1	0	2	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3
48747	5 Apr 26	08:39:00	1	0	38	0	Ct	0	0	1	0	1	1	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	2
48748	5 Apr 26	08:40:00	1	0	38	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	0	0	0	0	0	3	3	1	0	0	3	0	0
48749	5 Apr 26	08:41:00	1	0	38	0	Ct	0	0	2	4	19	0	3	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	6	0	0
48750	5 Apr 26	08:42:00	1	0	38	0	Ct	0	0	7	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	2	0	0
48751	5 Apr 26	08:43:00	1	0	38	0	Ct	0	0	2	0	4	0	0	0	0	0	0	0	4	0	2	0	6	0	0	0	0	0	0	0	0	0	1	3	1	0	0	3	0	0
48752	5 Apr 26	08:44:00	1	0	38	0	Ct	0	0	4	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	3	0	2
48753	5 Apr 26	08:45:00	1	0	38	0	Ct	0	0	0	0	0	0	10	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	3	5	0	0	0	3	2
48754	5 Apr 26	08:46:00	1	0	38	0	Ct	0	0	2	0	1	0	1	0	0	0	0	12	3	12	0	0	3	5	0	0	0	0	0	0	0	2	1	3	1	0	0	0	0	2
48755	5 Apr 26	08:47:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	0	0	0	1	1	8	0	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	1	0	0
48756	5 Apr 26	08:48:00	1	0	38	0	Ct	0	0	2	0	0	0	1	0	0	0	0	0	0	7	0	0	3	1	0	0	0	0	0	0	0	0	0	2	2	0	0	2	1	0
48757	5 Apr 26	08:49:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	1	0	0	0	0	0	0	0	1	5	1	5	0	0	0	1	2
48758	5 Apr 26	08:50:00	1	0	38	0	Ct	0	0	3	0	1	2	0	0	0	1	0	0	0	3	1	0	1	0	0	0	0	0	0	0	4	3	0	0	2	0	0	0	3	7
48759	5 Apr 26	08:51:00	1	0	38	0	Ct	0	0	1	0	0	1	0	0	0	0	0	0	2	4	1	0	2	3	0	0	0	0	0	0	0	2	0	2	2	0	0	2	0	4
48760	5 Apr 26	08:52:00	1	0	38	0	Ct	0	0	1	0	1	3	0	0	0	0	1	0	3	0	2	0	1	4	0	0	0	0	0	0	1	3	1	1	2	0	0	0	0	3
48761	5 Apr 26	08:53:00	1	0	38	0	Ct	0	0	1	0	0	4	9	0	0	0	1	0	3	0	2	0	4	2	0	0	0	0	1	0	1	1	1	4	0	0	0	2	1	2
48762	5 Apr 26	08:54:00	1	0	38	0	Ct	0	0	0	0	0	2	22	0	0	0	6	0	8	0	0	0	2	0	2	0	0	0	13	0	1	2	3	2	2	0	0	1	0	1
48763	5 Apr 26	08:55:00	1	0	38	0	Ct	0	0	0	0	1	0	2	0	0	0	4	0	17	0	2	0	0	1	5	0	0	0	3	0	0	1	0	2	1	0	0	0	0	1
48764	5 Apr 26	08:56:00	1	0	38	0	Ct	0	0	0	0	0	0	0	1	0	0	5	0	1	0	1	0	0	1	1	0	0	0	5	0	0	2	0	0	0	0	0	0	0	1
48765	5 Apr 26	08:57:00	1	0	38	0	Ct	0	0	2	0	0	0	0	2	0	0	2	0	6	0	0	0	6	1	0	0	0	0	2	0	0	0	0	2	3	0	0	0	6	0
48766	5 Apr 26	08:58:00	1	0	38	0	Ct	0	0	0	0	0	3	0	1	0	0	0	0	8	0	0	0	0	1	0	0	1	0	5	0	0	3	2	3	3	0	0	0	0	0
48767	5 Apr 26	08:59:00	1	0	38	0	Ct	0	0	3	0	0	0	2	3	0	0	0	0	38	0	2	0	0	2	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0
48768	5 Apr 26	09:00:00	1	0	38	0	Ct	0	0	2	0	0	0	2	3	0	0	2	0	30	0	0	0	0	1	0	0	6	0	3	0	0	0	2	1	2	0	0	0	0	2
48769	5 Apr 26	09:01:00	1	0	38	0	Ct	0	0	1	0	0	0	2	2	0	0	1	0	18	0	0	0	0	2	0	4	0	0	1	0	0	0	2	3	18	1	0	0	0	2
48770	5 Apr 26	09:02:00	1	0	38	0	Ct	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	1	4	1	0	0	0	0	0
48771	5 Apr 26	09:03:00	1	0	38	0	Ct	0	0	1	0	0	0	2	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	2	2	5	0	1	0	0
48772	5 Apr 26	09:04:00	1	0	38	0	Ct	0	0	0	0	0	0	2	5	0	0	1	0	10	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	3	5	0	3	0	0
48773	5 Apr 26	09:05:00	1	0	38	0	Ct	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	4	2	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0
48774	5 Apr 26	09:06:00	1	0	38	0	Ct	0	0	0	0	0	1	1	3	0	0	0	0	11	0	0	0	0	1	0	0	0	0	3	0	0	0	2	2	2	0	0	2	0	0
48775	5 Apr 26	09:07:00	1	0	38	0	Ct	0	0	1	0	0	3	0	3	1	0	0	0	2	0	0	0	5	2	0	0	1	0	4	0	0	0	0	2	0	4	0	4	0	0
48776	5 Apr 26	09:08:00	1	0	38	0	Ct	0	0	2	0	1	10	1	2	2	0	0	0	8	0	1	0	1	3	0	0	3	0	9	0	0	0	2	3	2	3	0	1	0	4
48777	5 Apr 26	09:09:00	1	0	38	0	Ct	0	0	14	0	0	5	0	2	8	0	0	0	0	0	0	0	1	2	0	0	0	0	4	0	0	0	0	1	2	0	0	2	0	4
48778	5 Apr 26	09:10:00	1	0	38	0	Ct	0	0	18	0	1	7	0	2	1	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	1	2	0	0	0	2	0	4
48779	5 Apr 26	09:11:00	1	0	38	0	Ct	0	0	7	0	3	3	0	2	8	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	3	2	0	0	4	0	4
48780	5 Apr 26	09:12:00	1	0	38	0	Ct	0	0	0	0	2	0	0	2	32	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	2	1	2	0	1	0	2
48781	5 Apr 26	09:13:00	1	0	38	0	Ct	0	0	0	0	2	2	3	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	2	1	2	0	1	0	2
48782	5 Apr 26	09:14:00	1	0	38	0	Ct	0	0	0	0	2	4	1	1	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	1	3	0	0	2	0	3
48783	5 Apr 26	09:15:00	1	0	38	0	Ct	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0
48784	5 Apr 26	09:16:00	1	0	38	0	Ct	0	0	0	0	0	1	2	3	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	3	0	0	0	0	1	0	0
48785	5 Apr 26	09:17:00	1	0	38	0	Ct	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	2	6	2	0	0	0	0	0	0	1
48786	5 Apr 26	09:18:00	1	0	38	0	Ct	0	0	1	0	0	3	6	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	3
48787	5 Apr 26	09:19:00	1	0	38	0	Ct	0	0	0	0	0	2	1	0	0	0	0	0	3	0	0	0	1	4	0	0	0	0	0	0	0	5	0	0	2	0	0	1	0	3
48788	5 Apr 26	09:20:00	1	0	38	0	Ct	0	0	1	0	0	2	0	1	22	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	4	1	2	2	0	0	3	0	2
48789	5 Apr 26	09:21:00	1	0	38	0	Ct	0	0	1	0	0	0	3	3	31	4	0	0	3	0	0	0	1	2	0	0	0	0	0	0	2	3	0	2	1	0	0	1	0	2
48790	5 Apr 26	09:22:00	1	0	38	0	Ct	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	2	2	0	0	0	0	0	0	3	3	1	4	2	0	0	0	0	0
48791	5 Apr 26	09:23:00	1	0	38	0	Ct	0	0	0	0	0	1	2	1	7	0	0	0	0	4	0	0	2	3	0	0	0	0	0	1	2	0	2	2	1	0	0	2	0	0
48792	5 Apr 26	09:24:00	1	0	38	0	Ct	0	0	0	0	0	1	2	3	11	0	0	0	0	4	0	0	2	1	0	1	0	0	0	2	1	0	0	1	30	0	0	5	0	0
48793	5 Apr 26	09:25:00	1	0	38	0	Ct	0	0	0	0	3	1	2	1	0	0	0	0	3	6	0	0	1	0	0	1	0	0	0	5	1	0	0	4	12	0	0	0	0	0
48794	5 Apr 26	09:26:00	1	0	38	0	Ct	0	0	0	0	0	1	1	0	0	0	0	0	3	12	0	0	0	1	0	0	0	0	0	3	1	4	0	2	0	0	0	1	0	0
48795	5 Apr 26	09:27:00	1	0	38	0	Ct	0	0	0	0	0	1	0	1	0	0	0	0	2	3	0	0	2	3	0	0	0	0	0	4	1	3	1	2	4	0	0	3	0	11
48796	5 Apr 26	09:28:00	1	0	38	0	Ct	0	0	1	0	2	2	1	1	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	2	3	3	1	2	0	0	0	1	0	3
48797	5 Apr 26	09:29:00	1	0	38	0	Ct	0	0	6	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	4	1	1	1	0	0	2	0	3
48798	5 Apr 26	09:30:00	1	0	38	0	Ct	0	0	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	1	1	0	0	0	2	0	3
48799	5 Apr 26	09:31:00	1	0	38	0	Ct	0	0	2	0	3	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	1	3	1	0	0	0	0	3	0	4
48800	5 Apr 26	09:32:00	1	0	38	0	Ct	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	3	1	0	0	0	0	1	7	0	2	1	2	1	0	0	0	2	0
48801	5 Apr 26	09:33:00	1	0	38	0	Ct	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	1	1	1	1	2	2	4	0	0	0	8	1
48802	5 Apr 26	09:34:00	1	0	38	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	1	0	0	6	0	3	4	1	2	2	3	3	0	0	3	1	3
48803	5 Apr 26	09:35:00	1	0	38	0	Ct	0	0	0	0	0	4	4	4	0	0	0	0	3	0	0	4	0	1	0	3	4	0	4	4	3	0	0	1	2	0	0	2	0	1
48804	5 Apr 26	09:36:00	1	0	38	0	Ct	0	0	1	0	0	2	2	1	0	0	0	1	1	0	0	2	3	3	0	0	1	0	2	4	1	3	0	6	1	0	0	2	0	1
48805	5 Apr 26	09:37:00	1	0	38	0	Ct	0	0	4	0	4	3	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	1	3	1	3	2	0	0	2	0	1
48806	5 Apr 26	09:38:00	1	0	38	0	Ct	0	0	3	0	1	2	1	3	0	0	0	0	0	0	0	0	2	2	0	1	1	0	2	0	1	4	1	2	2	0	0	0	0	1
48807	5 Apr 26	09:39:00	1	0	38	0	Ct	0	0	3	0	1	1	1	1	0	0	0	1	0	0	0	0	2	3	0	3	7	0	0	0	1	2	1	2	1	0	0	1	0	1
48808	5 Apr 26	09:40:00	1	0	38	0	Ct	0	0	2	0	2	1	1	5	0	0	0	6	0	0	0	0	1	3	0	0	0	0	1	0	1	3	0	0	1	0	0	3	1	1
48809	5 Apr 26	09:41:00	1	0	38	0	Ct	0	0	2	0	4	0	1	2	0	0	0	8	1	0	0	0	3	2	0	0	2	0	1	1	0	4	5	0	3	0	0	2	5	3
48810	5 Apr 26	09:42:00	1	0	38	0	Ct	0	0	1	1	3	6	0	2	0	0	0	3	1	0	0	0	2	3	0	0	1	0	0	5	0	1	4	0	2	0	0	2	1	1
48811	5 Apr 26	09:43:00	1	0	38	0	Ct	0	0	3	5	1	1	1	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	3	0	0	0	0	0	2	0	1
48812	5 Apr 26	09:44:00	1	0	38	0	Ct	0	0	2	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	1	3	4	0	1	0	0	0	7	3
48813	5 Apr 26	09:45:00	1	0	38	0	Ct	0	0	1	0	0	0	1	2	0	0	0	1	1	0	0	0	1	0	0	0	4	0	0	3	1	2	1	0	4	0	0	2	0	2
48814	5 Apr 26	09:46:00	1	0	38	0	Ct	0	0	1	3	0	0	4	2	0	0	0	0	2	0	0	0	1	2	0	0	3	0	0	4	2	0	1	4	0	0	0	0	0	0
48815	5 Apr 26	09:47:00	1	0	38	0	Ct	0	0	2	2	2	1	0	3	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	3	1	0	2	1	1	0	0	1	0	0
48816	5 Apr 26	09:48:00	1	0	38	0	Ct	0	0	1	1	1	1	10	3	0	0	0	1	1	0	0	3	1	0	0	0	0	0	0	2	1	0	2	2	1	0	0	1	2	0
48817	5 Apr 26	09:49:00	1	0	38	0	Ct	0	0	2	0	0	2	1	2	0	0	0	3	1	0	0	0	3	2	0	0	0	0	0	0	0	2	1	0	3	0	0	1	1	5
48818	5 Apr 26	09:50:00	1	0	38	0	Ct	0	0	1	0	0	1	0	2	0	2	0	0	2	0	0	0	2	2	0	0	0	0	0	4	1	4	0	17	3	0	0	2	0	0
48819	5 Apr 26	09:51:00	1	0	38	0	Ct	0	0	1	0	0	0	0	0	0	2	0	6	1	0	0	0	1	1	0	0	0	0	0	2	0	1	2	3	2	0	0	0	0	0
48820	5 Apr 26	09:52:00	1	0	38	0	Ct	0	0	1	0	0	0	5	1	3	1	0	1	1	7	0	0	0	1	0	0	7	0	0	2	1	2	0	0	1	0	0	4	0	2
48821	5 Apr 26	09:53:00	1	0	38	0	Ct	0	0	1	0	0	0	0	0	2	2	0	2	1	0	0	0	0	3	0	0	1	0	0	2	1	4	3	0	5	0	0	1	0	5
48822	5 Apr 26	09:54:00	1	0	38	0	Ct	0	0	1	0	0	0	2	1	4	2	0	1	2	6	0	0	1	1	0	0	1	0	0	4	3	3	1	0	2	0	0	1	0	2
48823	5 Apr 26	09:55:00	1	0	38	0	Ct	0	0	0	0	0	1	1	0	2	5	0	0	2	7	0	0	2	0	0	0	3	0	0	3	2	2	1	0	1	0	0	0	0	4
48824	5 Apr 26	09:56:00	1	0	38	0	Ct	0	0	2	0	0	1	0	6	7	1	0	0	0	0	0	0	1	4	0	0	2	0	0	1	0	1	2	0	2	0	0	2	0	2
48825	5 Apr 26	09:57:00	1	0	38	0	Ct	0	0	2	0	0	0	0	2	19	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	4	2	0	0	1	0	0	0	0	28
48826	5 Apr 26	09:58:00	1	0	38	0	Ct	0	0	0	0	0	2	0	4	3	0	0	4	2	0	0	3	4	2	0	0	2	0	0	2	1	4	0	0	0	0	0	2	0	5
48827	5 Apr 26	09:59:00	1	0	38	0	Ct	0	0	2	0	0	2	1	1	0	0	0	2	1	0	0	1	3	2	0	0	2	0	0	2	0	3	2	0	1	0	0	3	0	3
48828	5 Apr 26	10:00:00	1	0	38	0	Ct	0	0	0	0	0	2	2	3	1	0	0	6	1	0	0	0	3	2	0	0	2	0	0	3	0	0	2	0	0	0	0	1	0	4
48829	5 Apr 26	10:01:00	1	0	38	0	Ct	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	1	1	3	0	0	0	0	0	3	1	0	1	0	5	0	0	0	0	2
48830	5 Apr 26	10:02:00	1	0	38	0	Ct	0	0	1	0	0	1	1	1	0	0	0	10	0	7	0	0	0	3	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1
48831	5 Apr 26	10:03:00	1	0	38	0	Ct	0	0	1	0	0	0	1	1	3	0	0	5	1	5	0	2	2	2	0	0	2	0	0	1	0	0	0	0	2	0	0	1	0	1
48832	5 Apr 26	10:04:00	1	0	38	0	Ct	0	0	2	4	0	1	0	1	9	0	0	0	1	0	1	0	2	2	0	0	0	0	0	0	3	0	1	0	2	0	0	1	0	2
48833	5 Apr 26	10:05:00	1	0	38	0	Ct	0	0	2	4	0	2	0	2	1	0	0	2	1	0	1	2	1	1	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0
48834	5 Apr 26	10:06:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	8	0	0	7	0	0	6	1	3	2	0	0	2	0	1	0	2	0	2	0	3	0	0	0	0	2
48835	5 Apr 26	10:07:00	1	0	38	0	Ct	0	0	2	0	0	3	1	2	8	0	0	1	0	0	2	4	1	2	0	0	2	0	4	0	2	0	2	0	0	0	0	2	0	2
48836	5 Apr 26	10:08:00	1	0	38	0	Ct	0	0	0	0	0	0	1	4	2	1	0	3	1	0	4	8	2	6	0	0	1	0	3	0	0	0	2	0	2	0	0	0	0	3
48837	5 Apr 26	10:09:00	1	0	38	0	Ct	0	0	3	0	0	2	0	0	0	0	0	6	0	0	0	0	0	3	0	4	1	0	0	0	1	0	0	0	2	0	0	4	0	0
48838	5 Apr 26	10:10:00	1	0	38	0	Ct	0	1	1	2	1	1	2	0	1	0	0	0	1	0	1	2	2	11	6	5	1	0	0	0	1	0	0	1	2	2	0	3	0	5
48839	5 Apr 26	10:11:00	1	0	38	0	Ct	0	1	2	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	5	0	1	0	1	1	1	1	1	0	0	3	0	0
48840	5 Apr 26	10:12:00	1	0	38	0	Ct	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	2	1	0	0	0	0	1	2	0	3	1	5	1	8	0	2	0	0
48841	5 Apr 26	10:13:00	1	0	38	0	Ct	0	1	1	0	0	0	2	1	0	1	0	2	1	0	0	0	1	0	0	0	2	0	1	4	0	4	1	2	0	14	0	1	0	0
48842	5 Apr 26	10:14:00	1	0	38	0	Ct	0	1	1	0	0	1	1	0	0	4	0	0	0	0	0	2	4	0	3	0	0	0	0	0	2	0	3	3	2	0	0	0	0	0
48843	5 Apr 26	10:15:00	1	0	38	0	Ct	0	1	1	0	0	1	0	2	3	21	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	3	2	4	0	0	0	3	0	0
48844	5 Apr 26	10:16:00	1	0	38	0	Ct	0	1	1	0	0	2	3	0	0	15	0	0	0	1	0	0	1	3	0	1	0	0	0	0	2	4	2	3	0	1	0	2	0	1
48845	5 Apr 26	10:17:00	1	0	38	0	Ct	0	1	2	0	0	4	4	0	2	2	0	0	2	0	0	0	1	0	0	3	0	0	0	2	2	1	2	4	0	3	0	2	0	1
48846	5 Apr 26	10:18:00	1	0	38	0	Ct	0	1	2	0	0	0	0	0	2	8	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	1	8	0	0	0	0	0	2
48847	5 Apr 26	10:19:00	1	0	38	0	Ct	0	1	2	0	0	2	0	0	3	0	0	4	1	0	2	0	0	6	6	0	0	0	4	3	0	2	1	1	0	3	0	2	0	0
48848	5 Apr 26	10:20:00	1	0	38	0	Ct	0	1	2	0	1	2	0	0	0	0	0	2	1	0	1	0	0	0	2	0	0	0	0	2	1	2	1	4	0	1	0	3	0	0
48849	5 Apr 26	10:21:00	1	0	38	0	Ct	0	1	2	0	0	1	0	0	2	2	0	1	0	0	1	3	2	0	0	0	0	0	9	0	1	0	2	5	0	0	0	2	0	0
48850	5 Apr 26	10:22:00	1	0	38	0	Ct	0	1	0	0	0	2	0	2	3	2	0	3	0	0	1	0	0	2	0	0	0	0	0	2	0	3	1	3	0	0	0	1	0	0
48851	5 Apr 26	10:23:00	1	0	38	0	Ct	0	1	1	0	0	2	0	0	2	0	2	4	0	0	1	0	0	0	0	0	0	0	1	2	1	2	0	5	0	2	0	1	0	2
48852	5 Apr 26	10:24:00	1	0	38	0	Ct	0	1	2	0	0	1	0	0	3	0	2	2	0	0	2	0	0	4	1	0	0	0	0	2	1	2	3	4	0	1	0	2	0	0
48853	5 Apr 26	10:25:00	1	0	38	0	Ct	0	1	2	0	0	0	0	0	2	0	1	3	1	0	1	0	0	5	2	0	0	0	2	4	1	1	4	4	0	1	0	2	0	2
48854	5 Apr 26	10:26:00	1	0	38	0	Ct	0	1	1	0	0	2	0	0	2	0	0	2	0	0	1	2	0	0	11	0	0	0	0	2	0	0	0	2	0	2	0	1	0	3
48855	5 Apr 26	10:27:00	1	0	38	0	Ct	0	1	2	0	0	1	0	0	0	0	1	3	1	0	0	3	0	0	3	0	0	0	1	2	1	1	2	6	0	2	0	2	0	0
48856	5 Apr 26	10:28:00	1	0	38	0	Ct	0	1	1	0	0	2	0	1	1	0	1	1	3	0	1	0	0	2	2	0	2	0	1	2	0	1	2	2	0	2	0	2	0	0
48857	5 Apr 26	10:29:00	1	0	38	0	Ct	0	1	0	0	0	2	0	1	2	9	1	4	0	0	0	0	0	1	0	2	0	0	0	0	0	2	3	2	0	2	0	2	0	0
48858	5 Apr 26	10:30:00	1	0	38	0	Ct	0	1	2	0	0	1	0	0	0	0	1	2	0	0	1	1	0	2	2	6	0	0	0	2	0	0	2	3	0	1	0	0	0	0
48859	5 Apr 26	10:31:00	1	0	38	0	Ct	0	1	2	0	0	0	0	0	0	2	0	3	2	0	2	9	2	2	0	0	0	0	0	3	0	0	0	3	0	2	0	1	0	0
48860	5 Apr 26	10:32:00	1	0	38	0	Ct	0	1	1	0	0	0	0	0	1	1	0	3	0	0	2	0	4	0	0	0	0	0	0	2	1	0	2	4	1	1	0	3	0	0
48861	5 Apr 26	10:33:00	1	0	38	0	Ct	0	1	2	0	1	1	0	0	3	0	1	3	3	0	3	0	0	0	1	0	0	0	1	1	1	2	0	2	0	1	0	0	0	3
48862	5 Apr 26	10:34:00	1	0	38	0	Ct	0	1	2	0	2	0	0	0	4	0	1	3	2	0	1	0	4	2	2	0	0	0	0	1	0	3	2	3	0	0	0	1	0	0
