139841	26 Oct 25	14:45:00	1	0	58	0	Ct	0	1	0	2	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0
139842	26 Oct 25	14:46:00	1	0	58	0	Ct	0	1	0	0	5	0	0	1	0	0	1	0	0	0	0	3	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	2	0
139843	26 Oct 25	14:47:00	1	0	58	0	Ct	0	1	0	3	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	1	0	0	0	1	0	1	2	0	0	0	1	0	0	0
139844	26 Oct 25	14:48:00	1	0	58	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	1	2	0	0	0	0	0	0
139845	26 Oct 25	14:49:00	1	0	58	0	Ct	0	1	0	4	3	1	0	0	0	4	0	0	2	0	0	0	0	0	1	2	0	8	0	0	0	2	2	0	0	0	2	0	2	0
139846	26 Oct 25	14:50:00	1	0	58	0	Ct	0	1	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	1	1	3	0	0	0	0	2	0
139847	26 Oct 25	14:51:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0
139848	26 Oct 25	14:52:00	1	0	58	0	Ct	0	1	0	3	2	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
139849	26 Oct 25	14:53:00	1	0	58	0	Ct	0	1	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	1	0	1	0
139850	26 Oct 25	14:54:00	1	0	58	0	Ct	0	1	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0
139851	26 Oct 25	14:55:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
139852	26 Oct 25	14:56:00	1	0	58	0	Ct	0	1	0	3	1	0	0	1	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
139853	26 Oct 25	14:57:00	1	0	58	0	Ct	0	1	0	1	1	0	0	0	0	1	3	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
139854	26 Oct 25	14:58:00	1	0	58	0	Ct	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0
139855	26 Oct 25	14:59:00	1	0	58	0	Ct	0	1	0	1	0	0	0	5	0	1	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	0	0	0	1	0	0	1	0
139856	26 Oct 25	15:00:00	1	0	58	0	Ct	0	1	0	3	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0
139857	26 Oct 25	15:01:00	1	0	58	0	Ct	0	1	0	2	0	0	1	0	0	2	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0
139858	26 Oct 25	15:02:00	1	0	58	0	Ct	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	2	0	0	0	0	1	0	2	0
139859	26 Oct 25	15:03:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0
139860	26 Oct 25	15:04:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0
139861	26 Oct 25	15:05:00	1	0	58	0	Ct	0	1	0	0	7	0	0	1	0	1	2	1	0	0	0	3	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	1	0
139862	26 Oct 25	15:06:00	1	0	58	0	Ct	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	2	0	0	0	3	0	0	0	0	0	2	0	0	0	0	2	0	2	0
139863	26 Oct 25	15:07:00	1	0	58	0	Ct	0	1	0	0	0	0	0	6	0	0	2	0	0	0	0	3	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0
139864	26 Oct 25	15:08:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	2	0
139865	26 Oct 25	15:09:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	1	2	1	0	0	0	0	2	0
139866	26 Oct 25	15:10:00	1	0	58	0	Ct	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	1	0	2	0
139867	26 Oct 25	15:11:00	1	0	58	0	Ct	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	5	0	0	0	0	0	3	0	1	0	2	0
139868	26 Oct 25	15:12:00	1	0	58	0	Ct	0	1	0	2	0	0	1	2	0	2	0	0	0	0	0	2	0	0	2	0	3	0	0	0	0	2	2	1	1	0	2	0	1	0
139869	26 Oct 25	15:13:00	1	0	58	0	Ct	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	0	0	1	0	0	2	0	2	1	0	0	0	1	0
139870	26 Oct 25	15:14:00	1	0	58	0	Ct	0	1	0	1	0	0	1	1	0	0	1	0	6	0	0	4	0	0	1	2	0	0	0	0	0	2	4	0	2	0	2	0	1	0
139871	26 Oct 25	15:15:00	1	0	58	0	Ct	0	1	0	1	0	0	4	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	2	0	2	0	1	0	1	0
139872	26 Oct 25	15:16:00	1	0	58	0	Ct	0	1	0	0	0	0	1	3	0	2	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	1	2	1	2	0	1	0	0	0
139873	26 Oct 25	15:17:00	1	0	58	0	Ct	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	2	0	4	0	1	1	1	2	0	2	0	2	0	0	0
139874	26 Oct 25	15:18:00	1	0	58	0	Ct	0	1	0	0	1	0	1	6	0	1	1	0	0	0	0	1	0	0	4	1	0	0	9	0	0	0	0	0	0	0	0	0	1	0
139875	26 Oct 25	15:19:00	1	0	58	0	Ct	0	1	0	1	0	0	1	1	0	2	1	0	0	0	0	1	0	0	0	2	0	0	12	2	0	2	2	0	1	0	2	0	1	0
139876	26 Oct 25	15:20:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	15	0	0	2	2	0	1	0	0	0	1	0
139877	26 Oct 25	15:21:00	1	0	58	0	Ct	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	1	0	0	1	2	0	0	8	0	0	1	1	0	0	1	0	0	1	0
139878	26 Oct 25	15:22:00	1	0	58	0	Ct	0	1	0	1	2	2	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0
139879	26 Oct 25	15:23:00	1	0	58	0	Ct	0	1	0	1	0	9	1	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	3	2	1	0	0	0
139880	26 Oct 25	15:24:00	1	0	58	0	Ct	0	1	0	0	0	0	0	2	0	1	1	0	2	0	1	0	0	0	0	2	0	0	1	0	0	2	0	0	0	1	3	0	1	0
139881	26 Oct 25	15:25:00	1	0	58	0	Ct	0	1	0	0	1	1	0	2	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0
139882	26 Oct 25	15:26:00	1	0	58	0	Ct	0	1	0	2	0	1	1	2	0	0	2	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	2	0	2	1	0	0	0	0
139883	26 Oct 25	15:27:00	1	0	58	0	Ct	0	1	0	1	1	1	1	4	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	2	0
139884	26 Oct 25	15:28:00	1	0	58	0	Ct	0	1	0	1	0	0	2	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	3	0	0	2	0	0	0	0
139885	26 Oct 25	15:29:00	1	0	58	0	Ct	0	1	0	0	0	0	1	2	0	2	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0
139886	26 Oct 25	15:30:00	1	0	58	0	Ct	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0
139887	26 Oct 25	15:31:00	1	0	58	0	Ct	0	1	0	0	0	0	1	1	0	0	2	0	1	0	1	3	0	0	1	2	0	0	0	0	0	2	1	0	0	1	0	0	0	0
139888	26 Oct 25	15:32:00	1	0	58	0	Ct	0	1	0	0	0	0	0	2	3	0	2	0	1	0	0	2	0	0	2	1	0	0	0	0	0	1	2	0	0	2	0	0	0	0
139889	26 Oct 25	15:33:00	1	0	58	0	Ct	0	1	0	0	2	0	0	3	3	0	2	0	2	0	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0
139890	26 Oct 25	15:34:00	1	0	58	0	Ct	0	1	0	0	0	0	1	1	0	1	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	2	0	0	0	2	1	0	0	0
139891	26 Oct 25	15:35:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	2	0	0	0	0	2	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	1	0	0	0
139892	26 Oct 25	15:36:00	1	0	58	0	Ct	0	1	0	0	1	0	0	1	0	2	3	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	1	1	0	0
139893	26 Oct 25	15:37:00	1	0	58	0	Ct	0	1	0	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	3	0	0	0	0	1	3	0	0	0	1	1	0	0	0
139894	26 Oct 25	15:38:00	1	0	58	0	Ct	0	1	3	0	0	0	0	1	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0
139895	26 Oct 25	15:39:00	1	0	58	0	Ct	0	1	0	0	0	0	4	2	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0
139896	26 Oct 25	15:40:00	1	0	58	0	Ct	0	1	0	0	1	0	1	2	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
139897	26 Oct 25	15:41:00	1	0	58	0	Ct	0	1	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	3	2	0	0	2	1	0	1	0
139898	26 Oct 25	15:42:00	1	0	58	0	Ct	0	1	0	0	15	0	0	1	0	0	2	0	0	0	4	0	0	0	2	2	1	0	0	0	0	2	0	2	0	2	0	0	1	0
139899	26 Oct 25	15:43:00	1	0	58	0	Ct	0	1	0	0	0	0	2	1	0	1	0	0	0	0	1	2	0	0	0	2	0	0	0	1	0	2	2	0	0	2	1	0	0	0
139900	26 Oct 25	15:44:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	0	0	0	1	0	3	0	0	0	1	1	0	1	0
139901	26 Oct 25	15:45:00	1	0	58	0	Ct	0	1	0	0	0	0	1	1	0	1	2	0	0	0	0	3	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	1	0
139902	26 Oct 25	15:46:00	1	0	58	0	Ct	0	1	0	0	0	1	1	2	0	3	0	0	1	0	2	2	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0
139903	26 Oct 25	15:47:00	1	0	58	0	Ct	0	1	0	0	0	1	1	4	0	2	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0
139904	26 Oct 25	15:48:00	1	0	58	0	Ct	0	1	0	1	3	0	1	3	0	2	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	2	0	0	0	2	0	0	0
139905	26 Oct 25	15:49:00	1	0	58	0	Ct	0	1	0	1	0	0	2	1	0	2	0	0	3	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
139906	26 Oct 25	15:50:00	1	0	58	0	Ct	0	1	0	2	1	0	2	2	0	3	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0
139907	26 Oct 25	15:51:00	1	0	58	0	Ct	0	1	0	0	0	0	2	3	0	4	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	2	0	0	0	0	0	0	0
139908	26 Oct 25	15:52:00	1	0	58	0	Ct	0	1	0	4	2	0	0	1	7	2	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	2	2	0	2	0	2	0	1	0
139909	26 Oct 25	15:53:00	1	0	58	0	Ct	0	1	0	1	0	0	2	1	13	2	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0
139910	26 Oct 25	15:54:00	1	0	58	0	Ct	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	2	0	0	2	0	0	1	1	0
139911	26 Oct 25	15:55:00	1	0	58	0	Ct	0	1	0	2	0	0	1	1	0	1	0	0	0	0	1	0	0	0	4	0	4	0	0	0	0	1	0	0	2	0	1	0	0	0
139912	26 Oct 25	15:56:00	1	0	58	0	Ct	0	1	0	0	0	0	3	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	2	0	2	1	1	0	0	0
139913	26 Oct 25	15:57:00	1	0	58	0	Ct	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	2	1	2	1	0	2	0
139914	26 Oct 25	15:58:00	1	0	58	0	Ct	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	3	0	2	1	1	0	0	0
139915	26 Oct 25	15:59:00	1	0	58	0	Ct	0	1	0	2	0	0	0	2	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	1	0
139916	26 Oct 25	16:00:00	1	0	58	0	Ct	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	2	1	1	0	0	2	0
139917	26 Oct 25	16:01:00	1	0	58	0	Ct	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	2	0
139918	26 Oct 25	16:02:00	1	0	58	0	Ct	0	1	0	2	0	0	0	2	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	2	0
139919	26 Oct 25	16:03:00	1	0	58	0	Ct	0	1	0	0	0	1	0	3	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	1	0
139920	26 Oct 25	16:04:00	1	0	58	0	Ct	0	1	2	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	2	0	0	1	0	0	2	0
139921	26 Oct 25	16:05:00	1	0	58	0	Ct	0	1	7	0	0	2	1	2	0	4	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0
139922	26 Oct 25	16:06:00	1	0	58	0	Ct	0	1	0	1	0	0	0	0	0	4	2	0	0	0	1	3	0	0	1	1	0	0	0	0	0	0	2	0	0	5	0	0	0	0
139923	26 Oct 25	16:07:00	1	0	58	0	Ct	0	1	0	0	2	0	0	0	0	1	2	0	0	0	0	3	0	0	1	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0
139924	26 Oct 25	16:08:00	1	0	58	0	Ct	0	1	0	0	6	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0
139925	26 Oct 25	16:09:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	1	0	1	2	1	0	0	1	0	1	0
139926	26 Oct 25	16:10:00	1	0	58	0	Ct	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	2	0	0	0	2	0	1	0
139927	26 Oct 25	16:11:00	1	0	58	0	Ct	0	1	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	1	2	0	1	0	1	0	2	2	0	0	0	3	0	1	0
139928	26 Oct 25	16:12:00	1	0	58	0	Ct	0	1	0	0	1	0	0	1	0	1	0	0	1	0	3	1	0	0	0	0	3	0	0	0	2	0	3	0	0	0	1	0	1	0
139929	26 Oct 25	16:13:00	1	0	58	0	Ct	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	2	1	0	0	1	0	2	0
139930	26 Oct 25	16:14:00	1	0	58	0	Ct	0	1	0	0	1	0	0	1	0	2	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0
139931	26 Oct 25	16:15:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	5	1	0	0	0	0	0	1	4	2	0	1	0	0	0	0
139932	26 Oct 25	16:16:00	1	0	58	0	Ct	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0
139933	26 Oct 25	16:17:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	3	0
139934	26 Oct 25	16:18:00	1	0	58	0	Ct	0	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	1	0
139935	26 Oct 25	16:19:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0
139936	26 Oct 25	16:20:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	1	3	0	2	0
139937	26 Oct 25	16:21:00	1	0	58	0	Ct	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	1	0	2	0
139938	26 Oct 25	16:22:00	1	0	58	0	Ct	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	3	2	0	0	0	0	0	2	0
139939	26 Oct 25	16:23:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	2	0	3	2	0	1	5	1	0	1	0
139940	26 Oct 25	16:24:00	1	0	58	0	Ct	0	1	0	0	2	0	0	2	0	2	1	0	0	0	0	12	0	0	1	0	0	0	0	0	1	0	1	1	2	0	1	0	2	0
139941	26 Oct 25	16:25:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0
139942	26 Oct 25	16:26:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	2	1	0	2	0	0	0	1	0
139943	26 Oct 25	16:27:00	1	0	58	0	Ct	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0
139944	26 Oct 25	16:28:00	1	0	58	0	Ct	0	1	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	2	0	0	0	1	0	0	0	0
139945	26 Oct 25	16:29:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	1	0	0	1	0
139946	26 Oct 25	16:30:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	2	1	0	1	0	0	0	0
139947	26 Oct 25	16:31:00	1	0	58	0	Ct	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0
139948	26 Oct 25	16:32:00	1	0	58	0	Ct	0	1	0	0	1	0	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	4	0	1	2	0	0	0
139949	26 Oct 25	16:33:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
139950	26 Oct 25	16:34:00	1	0	58	0	Ct	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	3	0	0	0	1	0	0
139951	26 Oct 25	16:35:00	1	0	58	0	Ct	0	1	0	0	1	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0
139952	26 Oct 25	16:36:00	1	0	58	0	Ct	0	1	1	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	4	0	0	0	0	1	0	3	1	0	2	0	0	0	0	0
139953	26 Oct 25	16:37:00	1	0	58	0	Ct	0	1	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	2	0	2	1	0	2	0	0	3	0	0	0	0	0
139954	26 Oct 25	16:38:00	1	0	58	0	Ct	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	1	0	1	2	0	0
139955	26 Oct 25	16:39:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	0	2	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	4	0	0
139956	26 Oct 25	16:40:00	1	0	58	0	Ct	0	1	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0
139957	26 Oct 25	16:41:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	0	2	0	1	0	4	1	0	0	0	1	0	0	2	0	0	2	2	0	3	0	2	0	2	0
139958	26 Oct 25	16:42:00	1	0	58	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	3	1	2	0	0	0
139959	26 Oct 25	16:43:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	3	1	1	0	0	0
139960	26 Oct 25	16:44:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	1	1	0	3	2	0	2	2	0	0	0	0
139961	26 Oct 25	16:45:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	2	3	1	0	0	0
139962	26 Oct 25	16:46:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0
139963	26 Oct 25	16:47:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	1	0	1	1	0	0	2	0
139964	26 Oct 25	16:48:00	1	0	58	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	3	0	0	0	0	2	2	0	0	1	1	0	0	0
139965	26 Oct 25	16:49:00	1	0	58	0	Ct	0	1	0	0	2	2	2	0	0	2	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0
139966	26 Oct 25	16:50:00	1	0	58	0	Ct	0	1	0	0	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	2	0	0	0	1	0	0	0
139967	26 Oct 25	16:51:00	1	0	58	0	Ct	0	1	0	1	1	0	0	0	0	2	2	0	1	0	0	0	0	0	0	3	3	0	0	0	0	1	2	0	0	1	1	0	0	0
139968	26 Oct 25	16:52:00	1	0	58	0	Ct	0	1	0	1	4	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	2	0	2	0	1	2	0	0	0	0	0	2	0
139969	26 Oct 25	16:53:00	1	0	58	0	Ct	0	1	0	1	3	0	0	0	0	2	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0
139970	26 Oct 25	16:54:00	1	0	58	0	Ct	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	1	0	0	0	0	0	2	2	1	0	1	0	0	0	0
139971	26 Oct 25	16:55:00	1	0	58	0	Ct	0	1	0	2	1	0	0	0	0	3	0	0	0	0	0	4	0	0	4	1	0	0	0	2	1	1	0	3	0	0	2	0	0	0
139972	26 Oct 25	16:56:00	1	0	58	0	Ct	0	1	0	3	2	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	0	0	1	0	0	0
139973	26 Oct 25	16:57:00	1	0	58	0	Ct	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
139974	26 Oct 25	16:58:00	1	0	58	0	Ct	0	1	0	2	3	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	1	3	0	0	0	5	0	0	0
139975	26 Oct 25	16:59:00	1	0	58	0	Ct	0	1	0	4	3	0	0	0	0	0	0	0	1	0	0	3	0	0	1	1	0	0	0	0	0	1	0	5	0	0	1	0	1	0
139976	26 Oct 25	17:00:00	1	0	58	0	Ct	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0
139977	26 Oct 25	17:01:00	1	0	58	0	Ct	0	1	0	1	3	2	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0
139978	26 Oct 25	17:02:00	1	0	58	0	Ct	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0
139979	26 Oct 25	17:03:00	1	0	58	0	Ct	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
139980	26 Oct 25	17:04:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	2	0	0	0	0	0	0	0
139981	26 Oct 25	17:05:00	1	0	58	0	Ct	0	1	1	2	0	0	2	0	3	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0
139982	26 Oct 25	17:06:00	1	0	58	0	Ct	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	1	0	0	1	0
139983	26 Oct 25	17:07:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
139984	26 Oct 25	17:08:00	1	0	58	0	Ct	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0
