"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-25 10:00:00|Monitor48.txt|28",28,"2025-10-25 10:00:00|Monitor48.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M48","Batch12_DGRP",0.767850943177873,1105.70535817614,0.851440472058313,408.69142658799,0.726041666666667,697,300,300,53040,0.766134628730049,1103.23386537127,0.879417879417879,422.120582120582,0.709375,681,4080,1380,46980,0.799444829979181,1151.20055517002,0.937629937629938,450.06237006237,0.730208333333333,701,780,11820,780,0.717557251908397,1033.28244274809,0.854469854469854,410.14553014553,0.648958333333333,623,540,1440,58680,0.74323386537127,1070.25676613463,0.760914760914761,365.239085239085,0.734375,705,1020,1620,43920,0.766134628730049,1103.23386537127,0.775467775467775,372.224532224532,0.761458333333333,731,660,480,43620,0.812630117973629,1170.18736988203,0.893970893970894,429.106029106029,0.771875,741,20.3333333333333,22.3524590163935,34.1666666666667,27.7024390243903
"2025-10-25 10:00:00|Monitor48.txt|29",29,"2025-10-25 10:00:00|Monitor48.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M48","Batch12_DGRP",0.565559541719708,814.40574007638,0.637625824366539,306.060395695939,0.529513888888889,508.333333333333,360,2280,54180,0.63705759888966,917.36294240111,0.852390852390852,409.147609147609,0.529166666666667,508,3240,2280,61260,0.638445523941707,919.361554476058,0.713097713097713,342.286902286902,0.601041666666667,577,480,600,59820,0.473976405274115,682.526023594726,0.609147609147609,292.390852390852,0.40625,390,300,780,54420,0.498265093684941,717.501734906315,0.492723492723493,236.507276507277,0.501041666666667,481,660,360,54900,0.553782095766829,797.446217904233,0.615384615384615,295.384615384615,0.522916666666667,502,1440,540,55740,0.591256072172103,851.408743927828,0.540540540540541,259.459459459459,0.616666666666667,592,36.6666666666667,12.2681818181818,55.1666666666667,17.0151057401813
"2025-10-25 10:00:00|Monitor48.txt|30",30,"2025-10-25 10:00:00|Monitor48.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M48","Batch12_DGRP",0.534544612892026,769.744242564518,0.628254078444984,301.561957653593,0.487673611111111,468.166666666667,480,720,54660,0.559333795975017,805.440666204025,0.656964656964657,315.343035343035,0.510416666666667,490,780,420,51840,0.579458709229702,834.42054129077,0.771309771309771,370.22869022869,0.483333333333333,464,720,300,72900,0.43442054129077,625.565579458709,0.567567567567568,272.432432432432,0.367708333333333,353,180,480,53340,0.436502428868841,628.563497571131,0.484407484407485,232.515592515593,0.4125,396,1020,720,69120,0.558639833448994,804.441360166551,0.577962577962578,277.422037422037,0.548958333333333,527,1200,600,77820,0.63705759888966,917.36294240111,0.704781704781705,338.295218295218,0.603125,579,33.6666666666667,14.0594059405941,46.6666666666667,19.8214285714286
"2025-10-25 10:00:00|Monitor48.txt|31",31,"2025-10-25 10:00:00|Monitor48.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M48","Batch12_DGRP",0.702464992477723,1011.54958916792,0.808052759458521,387.86532454009,0.649652777777778,623.666666666667,480,3480,51540,0.712005551700208,1025.2879944483,0.864864864864865,415.135135135135,0.635416666666667,610,0,300,16680,0.682165163081194,982.317834836919,0.881496881496882,423.118503118503,0.582291666666667,559,600,300,44400,0.653712699514226,941.346287300486,0.719334719334719,345.280665280665,0.620833333333333,596,420,360,44760,0.679389312977099,978.320610687023,0.692307692307692,332.307692307692,0.672916666666667,646,1380,7320,52320,0.739070090215128,1064.26092990978,0.829521829521829,398.170478170478,0.69375,666,420,660,44880,0.747397640527412,1076.25260235947,0.856548856548857,411.143451143451,0.692708333333333,665,21.5,22.4186046511628,38.8333333333333,23.5836909871245
"2025-10-25 10:00:00|Monitor48.txt|32",32,"2025-10-25 10:00:00|Monitor48.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M48","Batch12_DGRP",0.713690545075802,1027.71438490915,0.752863589031586,361.374522735161,0.694097222222222,666.333333333333,0,1260,44700,0.783483691880639,1128.21651630812,0.881496881496882,423.118503118503,0.734375,705,600,2220,44280,0.791117279666898,1139.20888272033,0.825363825363825,396.174636174636,0.773958333333333,743,540,3720,43620,0.705759888965996,1016.29424011103,0.812889812889813,390.18711018711,0.652083333333333,626,1020,1260,43140,0.710617626648161,1023.28938237335,0.650727650727651,312.349272349272,0.740625,711,660,300,73140,0.653712699514226,941.346287300486,0.700623700623701,336.299376299376,0.630208333333333,605,900,660,44640,0.63705759888966,917.36294240111,0.644490644490645,309.355509355509,0.633333333333333,608,27.6666666666667,16.789156626506,46.3333333333333,19.9208633093525
"2025-10-25 10:00:00|Monitor49.txt|01",1,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.826408980442078,1190.02893183659,0.932662270045123,447.677889621659,0.773263888888889,742.333333333333,0,720,40560,0.877168632893824,1263.12283136711,0.954261954261954,458.045738045738,0.838541666666667,805,3420,840,40980,0.799444829979181,1151.20055517002,0.829521829521829,398.170478170478,0.784375,753,960,6540,40140,0.837612768910479,1206.16238723109,0.964656964656965,463.035343035343,0.773958333333333,743,480,2940,38400,0.820263705759889,1181.17973629424,0.931392931392931,447.068607068607,0.764583333333333,734,780,3180,4080,0.815405968077724,1174.18459403192,0.954261954261954,458.045738045738,0.745833333333333,716,480,480,38100,0.808466342817488,1164.19153365718,0.96049896049896,461.039501039501,0.732291666666667,703,11.1666666666667,42,10.3333333333333,92.4354838709677
"2025-10-25 10:00:00|Monitor49.txt|03",3,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.853604906839486,1229.19106584886,0.841374522735162,403.859770912877,0.859722222222222,825.333333333333,0,6900,35460,0.911866759195003,1313.08813324081,0.929313929313929,446.070686070686,0.903125,867,1080,540,34920,0.886190145732131,1276.11380985427,0.879417879417879,422.120582120582,0.889583333333333,854,60,3360,35460,0.86675919500347,1248.133240805,0.825363825363825,396.174636174636,0.8875,852,660,3120,35760,0.863289382373352,1243.13671061763,0.866943866943867,416.133056133056,0.861458333333333,827,660,2340,36540,0.788341429562804,1135.21165857044,0.767151767151767,368.232848232848,0.798958333333333,767,540,900,34860,0.80499653018737,1159.19500346981,0.77962577962578,374.220374220374,0.817708333333333,785,25.6666666666667,18.2012987012987,25,37.26
"2025-10-25 10:00:00|Monitor49.txt|07",7,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.927207499132045,1335.17879875015,0.95418257549462,458.007636237418,0.913715277777778,877.166666666667,0,420,50460,0.898681471200555,1294.1013185288,0.910602910602911,437.089397089397,0.892708333333333,857,8280,1080,80820,0.925052047189452,1332.07494795281,0.948024948024948,455.051975051975,0.913541666666667,877,29640,20880,29640,0.954198473282443,1374.04580152672,1,480,0.93125,894,12600,1620,31920,0.934073560027759,1345.06592643997,0.970893970893971,466.029106029106,0.915625,879,3120,10440,30780,0.943095072866065,1358.05690492713,0.956340956340956,459.043659043659,0.936458333333333,899,10020,5160,34860,0.908396946564885,1308.09160305344,0.93970893970894,451.060291060291,0.892708333333333,857,7.83333333333333,39.2127659574468,12,92.6666666666667
"2025-10-25 10:00:00|Monitor49.txt|08",8,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.826756162481194,1190.52887397292,0.76049982644915,365.039916695592,0.859895833333333,825.5,840,360,36540,0.84177654406662,1212.15822345593,0.79002079002079,379.209979209979,0.867708333333333,833,780,2580,54960,0.801526717557252,1154.19847328244,0.748440748440749,359.251559251559,0.828125,795,5460,300,34500,0.837612768910479,1206.16238723109,0.856548856548857,411.143451143451,0.828125,795,480,2100,39900,0.818181818181818,1178.18181818182,0.77962577962578,374.220374220374,0.8375,804,780,360,32820,0.838306731436503,1207.16169326856,0.711018711018711,341.288981288981,0.902083333333333,866,120,300,52080,0.82234559333796,1184.17765440666,0.675675675675676,324.324324324324,0.895833333333333,860,27.1666666666667,16.7484662576687,25.5,37.3529411764706
"2025-10-25 10:00:00|Monitor49.txt|09",9,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.833121166531651,1199.69447980558,0.868101353696633,416.688649774384,0.815625,783,0,540,43440,0.810548230395559,1167.1894517696,0.833679833679834,400.16632016632,0.798958333333333,767,600,3000,44520,0.827203331020125,1191.17279666898,0.875259875259875,420.12474012474,0.803125,771,660,2340,50880,0.832755031228314,1199.16724496877,0.885654885654886,425.114345114345,0.80625,774,1140,10020,39840,0.835530881332408,1203.16446911867,0.887733887733888,426.112266112266,0.809375,777,5460,300,38220,0.859819569743234,1238.14018043026,0.862785862785863,414.137214137214,0.858333333333333,824,1200,4920,39120,0.833448993754337,1200.16655100625,0.864864864864865,415.135135135135,0.817708333333333,785,16.6666666666667,28.34,21,44.9603174603175
"2025-10-25 10:00:00|Monitor49.txt|12",12,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.905797940053235,1304.34903367666,0.937868795557098,450.177021867407,0.889756944444445,854.166666666667,0,10860,30420,0.941013185287994,1355.05898681471,0.987525987525988,474.012474012474,0.917708333333333,881,3240,660,31800,0.897293546148508,1292.10270645385,0.929313929313929,446.070686070686,0.88125,846,5160,360,32160,0.905621096460791,1304.09437890354,0.945945945945946,454.054054054054,0.885416666666667,850,480,2100,32340,0.917418459403192,1321.0825815406,0.958419958419958,460.04158004158,0.896875,861,720,6720,32280,0.872310895211659,1256.12768910479,0.879417879417879,422.120582120582,0.86875,834,480,420,32220,0.901457321304649,1298.0985426787,0.927234927234927,445.072765072765,0.888541666666667,853,11.3333333333333,39.7058823529412,18.3333333333333,52.6909090909091
"2025-10-25 10:00:00|Monitor49.txt|13",13,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.890753385024881,1282.68487443583,0.96459562651857,463.005900728914,0.853819444444445,819.666666666667,0,1800,40200,0.897293546148508,1292.10270645385,0.925155925155925,444.074844074844,0.883333333333333,848,2340,3180,37080,0.891741845940319,1284.10825815406,0.958419958419958,460.04158004158,0.858333333333333,824,4800,2340,36240,0.878556557945871,1265.12144344205,0.954261954261954,458.045738045738,0.840625,807,13740,9660,35220,0.883414295628036,1272.11658570437,0.975051975051975,468.024948024948,0.8375,804,120,480,34080,0.898681471200555,1294.1013185288,0.981288981288981,471.018711018711,0.857291666666667,823,19680,2700,33240,0.894517696044414,1288.10548230396,0.991683991683992,476.008316008316,0.845833333333333,812,7.5,48.5111111111111,16.1666666666667,65.1752577319588
"2025-10-25 10:00:00|Monitor49.txt|16",16,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.807082513597963,1162.19881958107,0.885803540437348,425.185699409927,0.767708333333333,737,0,480,34620,0.852185981956975,1227.14781401804,0.904365904365904,434.095634095634,0.826041666666667,793,480,600,61440,0.784177654406662,1129.21582234559,0.906444906444906,435.093555093555,0.722916666666667,694,6720,3060,37920,0.809854267869535,1166.19014573213,0.852390852390852,409.147609147609,0.788541666666667,757,360,1080,41520,0.823733518390007,1186.17626648161,0.906444906444906,435.093555093555,0.782291666666667,751,540,1200,64560,0.766134628730049,1103.23386537127,0.83991683991684,403.160083160083,0.729166666666667,700,480,1200,4860,0.807078417765441,1162.19292158223,0.906444906444906,435.093555093555,0.757291666666667,727,18.1666666666667,25.7522935779817,36.6666666666667,25.4090909090909
"2025-10-25 10:00:00|Monitor49.txt|17",17,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.880337923851406,1267.68661034602,0.955918083998612,458.840680319334,0.842534722222222,808.833333333334,60,360,39900,0.88410825815406,1273.11589174185,0.93970893970894,451.060291060291,0.85625,822,540,6420,35700,0.874392782789729,1259.12560721721,0.952182952182952,457.047817047817,0.835416666666667,802,480,480,35520,0.863289382373352,1243.13671061763,0.933471933471933,448.066528066528,0.828125,795,0,480,34320,0.893129770992367,1286.10687022901,0.962577962577963,462.037422037422,0.858333333333333,824,720,10200,36180,0.877862595419847,1264.12213740458,0.966735966735967,464.033264033264,0.833333333333333,800,14700,10140,35880,0.888965995836225,1280.11103400416,0.979209979209979,470.02079002079,0.84375,810,7.83333333333333,57.3829787234043,22.8333333333333,42.5401459854015
"2025-10-25 10:00:00|Monitor49.txt|23",23,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.867955097789608,1249.85534081704,0.786185352308226,377.368969107949,0.908854166666667,872.5,0,420,68640,0.807772380291464,1163.19222761971,0.79002079002079,379.209979209979,0.816666666666667,784,240,300,43560,0.888965995836225,1280.11103400416,0.796257796257796,382.203742203742,0.935416666666667,898,780,1680,39120,0.870922970159611,1254.12907702984,0.79002079002079,379.209979209979,0.911458333333333,875,480,480,33420,0.913948646773074,1316.08605135323,0.852390852390852,409.147609147609,0.944791666666667,907,60,360,30000,0.856349757113116,1233.14365024289,0.829521829521829,398.170478170478,0.869791666666667,835,0,420,30600,0.868147120055517,1250.13185287994,0.654885654885655,314.345114345114,0.975,936,21.5,23.108527131783,20.3333333333333,45.0081967213115
"2025-10-25 10:00:00|Monitor49.txt|24",24,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.793542414072445,1142.70107626432,0.833044081916001,399.861159319681,0.773784722222222,742.833333333333,0,480,40200,0.775156141568355,1116.22484385843,0.787941787941788,378.212058212058,0.76875,738,600,480,40800,0.732130464954892,1054.26786953505,0.794178794178794,381.205821205821,0.701041666666667,673,1980,420,49740,0.777238029146426,1119.22276197085,0.873180873180873,419.126819126819,0.729166666666667,700,1020,1440,36660,0.786953504510756,1133.21304649549,0.829521829521829,398.170478170478,0.765625,735,660,4200,85020,0.836224843858432,1204.16377515614,0.819126819126819,393.180873180873,0.844791666666667,811,15180,540,34980,0.854267869535045,1230.14573213047,0.896049896049896,430.10395010395,0.833333333333333,800,21.5,19.5891472868217,23.3333333333333,42.4142857142857
"2025-10-25 10:00:00|Monitor49.txt|26",26,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.913551672260155,1315.51440805462,0.918083998611593,440.680319333565,0.911284722222222,874.833333333333,0,420,73800,0.952116585704372,1371.0478834143,0.925155925155925,444.074844074844,0.965625,927,1320,1140,35220,0.885496183206107,1275.11450381679,0.904365904365904,434.095634095634,0.876041666666667,841,5580,480,20820,0.925052047189452,1332.07494795281,0.9002079002079,432.099792099792,0.9375,900,540,3960,29940,0.921582234559334,1327.07841776544,0.891891891891892,428.108108108108,0.936458333333333,899,480,300,33240,0.897987508674532,1293.10201249133,0.933471933471933,448.066528066528,0.880208333333333,845,540,1200,33600,0.899375433726579,1295.10062456627,0.954261954261954,458.045738045738,0.871875,837,13.8333333333333,38.9397590361446,11.3333333333333,77.3676470588235
"2025-10-25 10:00:00|Monitor49.txt|27",27,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.826640435134822,1190.36222659414,0.777854911489066,373.370357514752,0.851041666666667,817,0,360,28920,0.90353920888272,1301.09646079112,0.864864864864865,415.135135135135,0.922916666666667,886,660,1500,37500,0.820263705759889,1181.17973629424,0.773388773388773,371.226611226611,0.84375,810,900,600,35040,0.798750867453158,1150.20124913255,0.758835758835759,364.241164241164,0.81875,786,300,360,33960,0.834142956280361,1201.16585704372,0.8004158004158,384.199584199584,0.851041666666667,817,660,840,31440,0.780013879250521,1123.21998612075,0.69022869022869,331.309771309771,0.825,792,900,2580,34200,0.823039555863984,1185.17696044414,0.77962577962578,374.220374220374,0.844791666666667,811,25.8333333333333,18.141935483871,25.6666666666667,36.487012987013
"2025-10-25 10:00:00|Monitor49.txt|29",29,"2025-10-25 10:00:00|Monitor49.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP303","21.5C","Winter","NA","08:12","M49","Batch12_DGRP",0.811364425413725,1168.36477259576,0.874349184311003,419.687608469282,0.779861111111111,748.666666666667,0,660,33000,0.885496183206107,1275.11450381679,0.972972972972973,467.027027027027,0.841666666666667,808,480,1080,36480,0.835530881332408,1203.16446911867,0.875259875259875,420.12474012474,0.815625,783,480,2580,35400,0.83969465648855,1209.16030534351,0.869022869022869,417.130977130977,0.825,792,600,5040,36180,0.794587092297016,1144.2054129077,0.831600831600832,399.168399168399,0.776041666666667,745,480,1440,35940,0.762664816099931,1098.2373351839,0.844074844074844,405.155925155925,0.721875,693,660,1380,35700,0.750173490631506,1080.24982650937,0.852390852390852,409.147609147609,0.698958333333333,671,16.3333333333333,28.7142857142857,25.8333333333333,36.4967741935484
"2025-10-25 10:00:00|Monitor50.txt|01",1,"2025-10-25 10:00:00|Monitor50.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M50","Batch12_DGRP",0.644138409906261,927.559310265016,0.710864283234988,341.214855952794,0.610763888888889,586.333333333333,540,840,54600,0.648854961832061,934.351145038168,0.735966735966736,353.264033264033,0.605208333333333,581,660,1560,44700,0.621096460791117,894.378903539209,0.706860706860707,339.293139293139,0.578125,555,660,480,46620,0.611380985426787,880.388619014573,0.711018711018711,341.288981288981,0.561458333333333,539,600,540,50760,0.650242886884108,936.349757113116,0.698544698544699,335.301455301455,0.626041666666667,601,660,1260,41700,0.673143650242887,969.326856349757,0.806652806652807,387.193347193347,0.60625,582,540,720,42240,0.659958362248439,950.340041637752,0.604989604989605,290.39501039501,0.6875,660,30.5,18.0054644808743,22.6666666666667,37.7352941176471
"2025-10-25 10:00:00|Monitor50.txt|02",2,"2025-10-25 10:00:00|Monitor50.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M50","Batch12_DGRP",0.670639972225437,965.721560004629,0.733772995487678,352.211037834085,0.6390625,613.5,0,300,47460,0.73560027758501,1059.26439972241,0.808731808731809,388.191268191268,0.698958333333333,671,1620,900,43200,0.721721027064539,1039.27827897294,0.852390852390852,409.147609147609,0.65625,630,1140,360,45720,0.646079111727967,930.353920888272,0.74012474012474,355.259875259875,0.598958333333333,575,1620,300,45360,0.666204024982651,959.333795975017,0.654885654885655,314.345114345114,0.671875,645,4080,300,47340,0.614156835530881,884.385843164469,0.604989604989605,290.39501039501,0.61875,594,540,480,49080,0.639833448993754,921.360166551006,0.74012474012474,355.259875259875,0.589583333333333,566,21.8333333333333,22.1297709923664,18.6666666666667,49.9464285714286
"2025-10-25 10:00:00|Monitor50.txt|03",3,"2025-10-25 10:00:00|Monitor50.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP304","21.5C","Winter","NA","08:12","M50","Batch12_DGRP",0.727693553986807,1047.878717741,0.730301978479695,350.544949670253,0.726388888888889,697.333333333333,60,420,45660,0.748091603053435,1077.25190839695,0.744282744282744,357.255717255717,0.75,720,3540,300,46380,0.737682165163081,1062.26231783484,0.79002079002079,379.209979209979,0.711458333333333,683,3120,720,46140,0.741151977793199,1067.25884802221,0.777546777546778,373.222453222453,0.722916666666667,694,780,300,45120,0.738376127689105,1063.26162387231,0.760914760914761,365.239085239085,0.727083333333333,698,3840,420,59640,0.712005551700208,1025.2879944483,0.602910602910603,289.397089397089,0.766666666666667,736,60,780,44820,0.688410825815406,991.311589174185,0.704781704781705,338.295218295218,0.680208333333333,653,20.1666666666667,22.8512396694215,15.1666666666667,62.7582417582418
