6390	31 Aug 25	00:44:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0
6391	31 Aug 25	00:45:00	1	0	54	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	1	0	9	0	0	0	0	1	0	0	0	0	0
6392	31 Aug 25	00:46:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	1	8	1	8	0	0	0	0	6	0	0	0	2	0
6393	31 Aug 25	00:47:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	3	3	0	0	0	0	7	8	0	0	0	0	4	0	0	0	4	0
6394	31 Aug 25	00:48:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	6	3	0	0	0	0	8	6	0	2	0	0	2	0	0	0	0	0
6395	31 Aug 25	00:49:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	2	6	2	3	0	0	0	0	0	0	0	0
6396	31 Aug 25	00:50:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	6	0	0	0	0	0	1	8	0	0	0	0	2	0	0	0	0	0
6397	31 Aug 25	00:51:00	1	0	54	0	Ct	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	4	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0
6398	31 Aug 25	00:52:00	1	0	54	0	Ct	0	0	0	0	0	0	11	0	0	4	0	0	0	0	0	0	3	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0
6399	31 Aug 25	00:53:00	1	0	54	0	Ct	0	0	0	0	0	0	7	0	1	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
6400	31 Aug 25	00:54:00	1	0	54	0	Ct	0	0	0	1	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	12	0	0	1	0	0	0	0	0
6401	31 Aug 25	00:55:00	1	0	54	0	Ct	0	0	0	0	0	1	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0
6402	31 Aug 25	00:56:00	1	0	54	0	Ct	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	5	0	0	0	0	3	0	0	0	0	0
6403	31 Aug 25	00:57:00	1	0	54	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0
6404	31 Aug 25	00:58:00	1	0	54	0	Ct	0	0	0	1	0	7	1	0	0	4	0	0	0	0	0	0	3	0	0	0	1	1	5	6	0	0	0	0	0	0	0	0	2	0
6405	31 Aug 25	00:59:00	1	0	54	0	Ct	0	0	0	0	0	7	4	0	0	4	0	0	0	0	0	0	4	0	0	0	3	0	8	4	0	0	0	0	0	0	0	0	3	0
6406	31 Aug 25	01:00:00	1	0	54	0	Ct	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	9	5	0	0	0	0	0	0	0	0	1	4
6407	31 Aug 25	01:01:00	1	0	54	0	Ct	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	1	0	0	4	0	9	5	0	0	0	0	0	0	0	0	4	1
6408	31 Aug 25	01:02:00	1	0	54	0	Ct	0	0	0	0	0	1	0	0	0	5	0	0	3	0	0	0	0	0	0	0	5	2	3	6	0	0	0	0	4	0	0	0	3	0
6409	31 Aug 25	01:03:00	1	0	54	0	Ct	0	0	0	0	0	0	1	0	1	7	0	0	0	0	0	0	1	0	0	0	0	4	4	3	0	0	0	0	2	0	0	0	0	2
6410	31 Aug 25	01:04:00	1	0	54	0	Ct	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	5	0	0	0	0	6	6	0	0	0	0	0	6	0	0	0	5	6
6411	31 Aug 25	01:05:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	3	0	0	0	1	5	6	0	0	0	0	0	14	0	0	0	0	1
6412	31 Aug 25	01:06:00	1	0	54	0	Ct	0	0	0	2	0	0	0	0	0	6	0	0	7	0	1	0	5	0	0	0	10	6	6	0	0	0	0	0	12	0	0	0	0	0
6413	31 Aug 25	01:07:00	1	0	54	0	Ct	0	0	0	0	0	0	4	0	0	6	0	0	9	0	0	0	3	0	0	0	0	6	6	0	0	0	0	0	2	2	0	0	1	0
6414	31 Aug 25	01:08:00	1	0	54	0	Ct	0	0	0	2	0	0	13	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0
6415	31 Aug 25	01:09:00	1	0	54	0	Ct	0	0	0	0	0	0	6	0	1	3	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0
6416	31 Aug 25	01:10:00	1	0	54	0	Ct	0	0	0	4	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0
6417	31 Aug 25	01:11:00	1	0	54	0	Ct	0	0	0	4	0	0	1	0	0	6	0	0	0	0	0	0	1	0	0	0	0	6	2	0	0	0	0	0	1	0	0	0	0	0
6418	31 Aug 25	01:12:00	1	0	54	0	Ct	0	0	0	3	0	0	0	0	1	5	0	0	0	0	0	0	13	0	0	0	0	2	4	1	0	0	0	0	1	0	0	0	0	0
6419	31 Aug 25	01:13:00	1	0	54	0	Ct	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	1	0	0	0	0
6420	31 Aug 25	01:14:00	1	0	54	0	Ct	0	0	0	0	0	0	5	0	1	6	0	0	0	0	0	2	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0
6421	31 Aug 25	01:15:00	1	0	54	0	Ct	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	6	1	0	0	0	0	5	5	0	0	0	0	0	0	1	0	0	0	0
6422	31 Aug 25	01:16:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	3	4	0	0	0	0	0	3	0	0	0	0	0
6423	31 Aug 25	01:17:00	1	0	54	0	Ct	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	4	0	0	0	0	0	5	8	0	0	0	0	0	0	7	0	0	1	0
6424	31 Aug 25	01:18:00	1	0	54	0	Ct	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	12	0	1	0	0	0	5	4	0	0	0	0	0	0	10	0	0	0	0
6425	31 Aug 25	01:19:00	1	0	54	0	Ct	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	9	0	5	0	0	0	4	4	0	0	0	0	0	0	8	0	0	0	0
6426	31 Aug 25	01:20:00	1	0	54	0	Ct	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	8	0	4	0	0	0	3	4	0	0	0	0	0	0	6	0	0	0	0
6427	31 Aug 25	01:21:00	1	0	54	0	Ct	0	0	0	2	0	0	2	0	0	5	0	0	0	0	0	7	0	0	0	0	0	2	5	0	0	0	0	0	0	6	0	0	0	0
6428	31 Aug 25	01:22:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	3	5	0	0	0	0	0	0	7	0	0	4	0
6429	31 Aug 25	01:23:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	2	5	0	0	0	0	0	0	7	0	0	4	0
6430	31 Aug 25	01:24:00	1	0	54	0	Ct	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	8	0	1	0	0	0	5	5	0	0	0	0	0	1	5	0	0	4	0
6431	31 Aug 25	01:25:00	1	0	54	0	Ct	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	4	4	0	0	0	0	0	2	7	0	0	0	0
6432	31 Aug 25	01:26:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	1	0	0	2	4	2	0	0	0	0	0	2	6	0	0	6	0
6433	31 Aug 25	01:27:00	1	0	54	0	Ct	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	7	0	2	0	0	0	6	5	0	0	0	0	0	0	5	0	0	4	0
6434	31 Aug 25	01:28:00	1	0	54	0	Ct	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	8	0	0	0	0	1	5	3	0	0	0	0	0	0	2	0	0	7	0
6435	31 Aug 25	01:29:00	1	0	54	0	Ct	0	0	0	0	0	0	20	0	1	2	0	0	3	0	1	6	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	1	0
6436	31 Aug 25	01:30:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	6	0	0	0	0	0	4	3	0	0	0	0	0	1	0	0	0	0	0
6437	31 Aug 25	01:31:00	1	0	54	0	Ct	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0
6438	31 Aug 25	01:32:00	1	0	54	0	Ct	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	3	0	0	6	0	2	0	0	0	0	0	0	0	0
6439	31 Aug 25	01:33:00	1	0	54	0	Ct	0	0	0	9	0	0	12	0	0	0	0	3	0	0	5	5	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
6440	31 Aug 25	01:34:00	1	0	54	0	Ct	0	0	0	10	0	0	8	0	0	4	0	5	0	0	1	7	0	0	0	0	0	0	0	11	0	0	0	0	0	12	0	0	0	0
6441	31 Aug 25	01:35:00	1	0	54	0	Ct	0	0	0	9	0	0	6	0	0	18	0	1	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0
6442	31 Aug 25	01:36:00	1	0	54	0	Ct	0	0	0	2	0	0	9	0	3	2	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
6443	31 Aug 25	01:37:00	1	0	54	0	Ct	0	0	0	1	0	0	1	0	3	8	0	0	0	0	0	7	0	0	0	0	2	0	0	10	0	0	0	0	0	0	0	0	0	0
6444	31 Aug 25	01:38:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	2	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0
6445	31 Aug 25	01:39:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
6446	31 Aug 25	01:40:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	5	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
6447	31 Aug 25	01:41:00	1	0	54	0	Ct	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0
6448	31 Aug 25	01:42:00	1	0	54	0	Ct	0	0	0	0	0	4	0	0	4	0	0	0	1	0	4	5	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0
6449	31 Aug 25	01:43:00	1	0	54	0	Ct	0	0	0	0	0	3	2	0	6	0	0	0	0	0	1	4	0	8	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0
6450	31 Aug 25	01:44:00	1	0	54	0	Ct	0	0	0	0	0	2	0	0	11	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6451	31 Aug 25	01:45:00	1	0	54	0	Ct	0	0	0	0	0	2	2	0	0	0	0	0	0	0	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
6452	31 Aug 25	01:46:00	1	0	54	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
6453	31 Aug 25	01:47:00	1	0	54	0	Ct	0	0	0	0	0	3	3	0	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
6454	31 Aug 25	01:48:00	1	0	54	0	Ct	0	0	0	0	0	7	5	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
6455	31 Aug 25	01:49:00	1	0	54	0	Ct	0	0	0	0	0	4	1	0	0	1	0	0	0	0	2	0	0	6	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	2
6456	31 Aug 25	01:50:00	1	0	54	0	Ct	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
6457	31 Aug 25	01:51:00	1	0	54	0	Ct	0	0	0	0	0	8	0	0	5	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
6458	31 Aug 25	01:52:00	1	0	54	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
6459	31 Aug 25	01:53:00	1	0	54	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
6460	31 Aug 25	01:54:00	1	0	54	0	Ct	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6461	31 Aug 25	01:55:00	1	0	54	0	Ct	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0
6462	31 Aug 25	01:56:00	1	0	54	0	Ct	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	5
6463	31 Aug 25	01:57:00	1	0	54	0	Ct	0	0	0	0	0	3	1	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	16	0	0	0	9	4
6464	31 Aug 25	01:58:00	1	0	54	0	Ct	0	0	0	1	0	2	2	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0
6465	31 Aug 25	01:59:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0
6466	31 Aug 25	02:00:00	1	0	54	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0
6467	31 Aug 25	02:01:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0
6468	31 Aug 25	02:02:00	1	0	54	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0
6469	31 Aug 25	02:03:00	1	0	54	0	Ct	0	0	0	3	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	5	0
6470	31 Aug 25	02:04:00	1	0	54	0	Ct	0	0	0	8	0	0	2	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	18	0	0	0	0	0	0	5	0
6471	31 Aug 25	02:05:00	1	0	54	0	Ct	0	0	0	6	0	0	2	0	0	0	0	0	2	0	1	3	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0
6472	31 Aug 25	02:06:00	1	0	54	0	Ct	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	4	2	0	0	0	0	0	0	3	1
6473	31 Aug 25	02:07:00	1	0	54	0	Ct	0	0	0	9	0	0	3	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	3	1	0	0	0	0	0	0	5	0
6474	31 Aug 25	02:08:00	1	0	54	0	Ct	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0
6475	31 Aug 25	02:09:00	1	0	54	0	Ct	0	0	0	8	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
6476	31 Aug 25	02:10:00	1	0	54	0	Ct	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	3	0
6477	31 Aug 25	02:11:00	1	0	54	0	Ct	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	7	1	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	5	0
6478	31 Aug 25	02:12:00	1	0	54	0	Ct	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	8	3	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	4	0
6479	31 Aug 25	02:13:00	1	0	54	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	2	0	6	5	4	0	0	0	0	0	0	5	0
6480	31 Aug 25	02:14:00	1	0	54	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	1	0	1	6	2	0	0	0	0	2	0	6	4	0	0	0	0	0	0	0	4	0
6481	31 Aug 25	02:15:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	5	8
6482	31 Aug 25	02:16:00	1	0	54	0	Ct	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	8	6	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	2	32
6483	31 Aug 25	02:17:00	1	0	54	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	2	0
6484	31 Aug 25	02:18:00	1	0	54	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	5	0	5	0	0	0	0	0	1	0	0	4	0
6485	31 Aug 25	02:19:00	1	0	54	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	8	5	0	0	0	0	5	0	5	0	0	0	0	0	6	0	0	2	0
6486	31 Aug 25	02:20:00	1	0	54	0	Ct	0	0	0	5	0	0	0	0	0	3	0	0	1	0	0	3	6	0	0	0	0	5	0	6	0	0	0	0	2	7	0	0	3	0
6487	31 Aug 25	02:21:00	1	0	54	0	Ct	0	0	0	4	0	0	0	0	0	3	0	0	4	0	0	0	3	0	0	0	0	5	0	4	0	0	0	0	3	3	0	0	3	0
6488	31 Aug 25	02:22:00	1	0	54	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	4	0
6489	31 Aug 25	02:23:00	1	0	54	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	4	0
6490	31 Aug 25	02:24:00	1	0	54	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0
6491	31 Aug 25	02:25:00	1	0	54	0	Ct	0	0	0	6	0	0	1	0	0	0	0	0	5	0	0	7	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	3	0
6492	31 Aug 25	02:26:00	1	0	54	0	Ct	0	0	0	3	0	0	5	0	0	0	0	0	4	0	1	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0
6493	31 Aug 25	02:27:00	1	0	54	0	Ct	0	0	0	0	2	0	8	0	0	0	0	0	4	0	1	7	1	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0
6494	31 Aug 25	02:28:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	7	6	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0
6495	31 Aug 25	02:29:00	1	0	54	0	Ct	0	0	0	4	0	0	0	0	2	0	0	0	0	0	1	7	3	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0
6496	31 Aug 25	02:30:00	1	0	54	0	Ct	0	0	0	6	6	0	1	0	3	0	0	0	0	0	4	4	0	0	0	0	1	1	0	6	0	0	0	0	0	0	0	0	1	0
6497	31 Aug 25	02:31:00	1	0	54	0	Ct	0	0	0	5	0	0	1	0	1	0	0	0	0	0	7	8	4	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	3	0
6498	31 Aug 25	02:32:00	1	0	54	0	Ct	0	0	0	4	1	0	1	0	1	0	0	0	0	0	1	8	7	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	5	0
6499	31 Aug 25	02:33:00	1	0	54	0	Ct	0	0	0	6	1	0	5	0	0	0	0	0	0	0	3	1	9	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	4	0
6500	31 Aug 25	02:34:00	1	0	54	0	Ct	0	0	0	3	0	0	4	0	0	0	0	0	0	0	5	2	4	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	4	0
6501	31 Aug 25	02:35:00	1	0	54	0	Ct	0	0	0	6	3	0	7	0	2	0	0	0	0	0	6	7	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0
6502	31 Aug 25	02:36:00	1	0	54	0	Ct	0	0	0	5	5	0	6	0	5	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0
6503	31 Aug 25	02:37:00	1	0	54	0	Ct	0	0	0	4	5	0	7	0	1	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6
6504	31 Aug 25	02:38:00	1	0	54	0	Ct	0	0	0	0	7	0	6	0	0	2	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
6505	31 Aug 25	02:39:00	1	0	54	0	Ct	0	0	0	0	5	0	3	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
6506	31 Aug 25	02:40:00	1	0	54	0	Ct	0	0	0	0	4	0	6	0	0	0	0	0	0	0	5	1	6	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0
6507	31 Aug 25	02:41:00	1	0	54	0	Ct	0	0	0	0	7	0	5	0	2	0	0	0	0	0	5	0	4	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0
6508	31 Aug 25	02:42:00	1	0	54	0	Ct	0	0	0	0	1	0	6	0	0	0	0	0	0	0	5	0	4	3	0	0	6	0	0	0	0	0	0	0	5	1	0	0	1	0
6509	31 Aug 25	02:43:00	1	0	54	0	Ct	0	0	0	0	3	0	5	0	2	1	0	0	1	0	7	0	4	5	0	0	0	0	1	0	0	0	0	0	3	0	0	0	16	1
6510	31 Aug 25	02:44:00	1	0	54	0	Ct	0	0	0	0	1	0	1	0	1	4	0	0	0	0	5	0	4	6	0	0	0	0	8	0	0	0	0	0	4	4	0	0	13	0
6511	31 Aug 25	02:45:00	1	0	54	0	Ct	0	0	0	0	5	0	3	0	0	4	0	0	0	0	4	0	5	7	0	0	0	0	7	0	0	1	0	0	6	12	0	0	2	1
6512	31 Aug 25	02:46:00	1	0	54	0	Ct	0	0	0	0	5	0	5	0	0	3	0	0	0	0	2	0	4	8	0	0	2	0	5	0	0	0	0	0	6	7	0	0	2	4
6513	31 Aug 25	02:47:00	1	0	54	0	Ct	0	0	0	0	4	0	27	0	0	2	0	0	0	0	3	0	1	2	0	0	3	0	4	0	0	1	0	0	6	8	0	0	2	3
6514	31 Aug 25	02:48:00	1	0	54	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	4	5	0	0	3	0	6	0	0	2	0	0	4	6	0	0	0	0
6515	31 Aug 25	02:49:00	1	0	54	0	Ct	0	0	0	0	3	0	0	0	0	2	0	0	0	0	4	0	2	2	0	0	4	0	5	0	0	2	0	0	5	4	0	0	0	0
6516	31 Aug 25	02:50:00	1	0	54	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	2	2	10	0	0	2	0	4	0	0	0	0	0	5	10	0	0	0	0
6517	31 Aug 25	02:51:00	1	0	54	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	5	0	0	0	0	0	2	4	0	0	0	0
6518	31 Aug 25	02:52:00	1	0	54	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	4	0	0	1	0	0	3	0	0	0	0	0
6519	31 Aug 25	02:53:00	1	0	54	0	Ct	0	0	0	0	3	0	0	0	0	2	0	0	0	0	3	0	2	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	4	0
6520	31 Aug 25	02:54:00	1	0	54	0	Ct	0	0	0	0	3	6	0	0	0	5	0	0	0	0	2	0	4	0	0	0	0	0	3	0	0	1	0	0	6	0	0	0	0	0
6521	31 Aug 25	02:55:00	1	0	54	0	Ct	0	0	0	0	4	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	5	0	0	5	0	0	3	0	0	0	0	0
6522	31 Aug 25	02:56:00	1	0	54	0	Ct	0	0	0	0	4	6	0	0	0	6	0	0	0	0	4	1	0	0	0	0	0	2	5	0	0	0	0	0	3	0	0	0	0	0
6523	31 Aug 25	02:57:00	1	0	54	0	Ct	0	0	0	0	5	7	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0
6524	31 Aug 25	02:58:00	1	0	54	0	Ct	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0
6525	31 Aug 25	02:59:00	1	0	54	0	Ct	0	0	0	0	4	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	0	0	0	4	0	0	0	0	0
6526	31 Aug 25	03:00:00	1	0	54	0	Ct	0	0	0	0	5	9	0	0	6	1	0	0	0	0	6	0	0	0	0	0	0	4	5	0	0	0	0	0	5	0	0	0	0	0
6527	31 Aug 25	03:01:00	1	0	54	0	Ct	0	0	0	0	4	6	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	6	5	0	0	0	0	0	2	0	0	0	0	0
6528	31 Aug 25	03:02:00	1	0	54	0	Ct	0	0	0	0	3	6	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	5	4	0	0	1	0	0	5	0	0	0	0	0
6529	31 Aug 25	03:03:00	1	0	54	0	Ct	0	0	0	0	3	7	5	0	1	2	0	0	0	0	3	0	0	0	0	0	0	5	3	0	0	0	0	0	4	0	0	0	0	0
6530	31 Aug 25	03:04:00	1	0	54	0	Ct	0	0	0	0	4	6	7	0	6	2	0	0	0	0	2	0	0	0	0	0	0	5	5	0	0	0	0	0	2	0	0	0	0	0
6531	31 Aug 25	03:05:00	1	0	54	0	Ct	0	0	0	0	7	3	7	0	7	1	0	0	0	0	5	0	0	0	0	0	0	4	5	0	0	1	0	0	4	0	0	0	0	0
6532	31 Aug 25	03:06:00	1	0	54	0	Ct	0	0	0	0	8	6	5	0	5	0	0	0	1	0	3	0	0	0	0	0	0	5	3	0	0	0	0	0	4	0	0	0	0	0
6533	31 Aug 25	03:07:00	1	0	54	0	Ct	0	0	0	0	16	3	5	0	6	4	0	0	0	0	2	0	0	0	0	0	3	6	1	0	0	0	0	0	2	0	0	0	0	0
