271096	25 Jan 26	18:21:00	1	0	40	0	Ct	0	0	4	0	0	4	4	0	0	4	4	3	3	0	3	4	0	3	4	2	5	5	0	4	0	2	2	0	2	1	1	4	4	5
271097	25 Jan 26	18:22:00	1	0	40	0	Ct	0	0	5	0	0	4	3	0	0	3	4	3	5	0	4	4	0	2	4	3	3	3	0	5	0	2	4	0	1	4	4	4	4	4
271098	25 Jan 26	18:23:00	1	0	40	0	Ct	0	0	4	0	0	1	5	0	0	4	1	4	2	0	3	2	0	0	4	4	3	3	0	3	0	2	2	0	4	6	3	1	4	4
271099	25 Jan 26	18:24:00	1	0	40	0	Ct	0	0	5	0	0	1	2	0	0	2	4	3	5	0	2	4	0	2	4	5	2	4	0	4	0	3	4	0	3	4	4	3	5	5
271100	25 Jan 26	18:25:00	1	0	40	0	Ct	0	0	4	0	4	3	9	0	0	5	3	3	3	0	1	3	0	3	5	3	4	2	0	3	0	0	2	0	3	6	1	4	4	7
271101	25 Jan 26	18:26:00	1	0	40	0	Ct	0	0	1	0	0	5	3	0	0	2	4	3	4	0	4	3	0	4	4	3	4	3	0	3	0	1	3	0	5	4	5	1	4	4
271102	25 Jan 26	18:27:00	1	0	40	0	Ct	0	0	5	0	6	4	8	0	0	4	5	4	5	0	3	3	0	3	4	2	3	2	0	4	0	3	3	0	3	4	3	2	4	4
271103	25 Jan 26	18:28:00	1	0	40	0	Ct	0	0	5	0	8	5	3	0	0	1	3	3	2	0	5	3	0	2	4	3	4	3	0	4	0	2	2	0	3	5	3	2	3	3
271104	25 Jan 26	18:29:00	1	0	40	0	Ct	0	0	5	0	0	3	0	0	0	4	4	3	5	0	3	3	0	3	4	4	2	3	0	4	0	1	2	0	4	4	3	5	5	4
271105	25 Jan 26	18:30:00	1	0	40	0	Ct	0	0	4	0	0	3	4	0	0	5	4	4	5	0	3	2	0	2	4	2	5	3	0	3	0	2	3	0	4	5	2	5	4	4
271106	25 Jan 26	18:31:00	1	0	40	0	Ct	0	0	3	0	2	4	2	0	0	4	2	2	6	0	1	1	0	3	4	3	6	2	0	4	0	3	3	0	3	3	4	5	4	2
271107	25 Jan 26	18:32:00	1	0	40	0	Ct	0	0	4	0	0	4	0	0	0	4	5	2	5	0	3	3	0	2	3	3	3	3	0	5	0	0	2	0	5	4	3	5	4	5
271108	25 Jan 26	18:33:00	1	0	40	0	Ct	0	0	3	0	1	4	0	0	0	4	3	4	6	0	2	4	0	2	5	4	3	3	0	3	0	2	3	0	3	2	2	5	3	4
271109	25 Jan 26	18:34:00	1	0	40	0	Ct	0	0	5	0	8	3	0	0	0	3	3	3	4	0	2	3	0	3	4	3	3	2	0	4	0	2	2	0	6	1	2	4	3	4
271110	25 Jan 26	18:35:00	1	0	40	0	Ct	0	0	5	0	2	3	0	0	0	1	5	1	6	0	1	1	0	2	4	4	6	3	0	5	0	2	3	0	3	2	2	4	3	4
271111	25 Jan 26	18:36:00	1	0	40	0	Ct	0	0	3	0	3	3	1	0	0	3	3	4	5	0	2	2	0	2	3	3	2	3	0	4	0	2	2	0	4	4	3	5	5	3
271112	25 Jan 26	18:37:00	1	0	40	0	Ct	0	0	5	0	7	4	4	0	0	4	4	1	4	0	2	2	0	2	3	2	4	3	0	4	0	3	2	0	3	4	4	4	5	4
271113	25 Jan 26	18:38:00	1	0	40	0	Ct	0	0	4	0	1	3	4	0	0	4	5	2	4	0	2	4	0	3	5	4	3	2	0	4	0	2	2	0	0	7	1	4	3	5
271114	25 Jan 26	18:39:00	1	0	40	0	Ct	0	0	2	0	3	5	3	0	0	3	4	1	4	0	5	3	0	2	3	2	3	1	0	3	0	1	4	0	2	4	2	4	4	4
271115	25 Jan 26	18:40:00	1	0	40	0	Ct	0	0	3	0	2	4	2	0	0	3	4	4	4	0	2	4	0	3	5	3	12	3	0	4	0	1	4	0	3	6	2	4	3	3
271116	25 Jan 26	18:41:00	1	0	40	0	Ct	0	0	4	0	3	4	2	0	0	3	3	2	6	0	6	3	0	2	5	4	3	2	0	5	0	3	3	0	4	5	3	4	4	4
271117	25 Jan 26	18:42:00	1	0	40	0	Ct	0	0	5	0	3	4	1	0	0	4	5	4	4	0	0	2	0	3	4	7	4	2	0	3	0	0	3	0	4	2	2	4	4	3
271118	25 Jan 26	18:43:00	1	0	40	0	Ct	0	0	4	0	4	3	3	0	0	5	4	2	4	0	2	3	0	2	3	3	3	2	0	3	0	2	3	0	4	4	3	4	3	5
271119	25 Jan 26	18:44:00	1	0	40	0	Ct	0	0	4	0	5	3	0	0	0	3	5	4	3	0	3	3	0	2	3	4	4	4	0	5	0	3	4	0	3	3	2	5	5	4
271120	25 Jan 26	18:45:00	1	0	40	0	Ct	0	0	2	0	3	2	0	0	0	3	3	2	3	0	3	5	0	3	4	3	3	4	0	5	0	2	3	0	4	3	1	5	4	5
271121	25 Jan 26	18:46:00	1	0	40	0	Ct	0	0	5	0	3	2	0	0	0	5	5	4	3	0	1	3	0	2	4	3	0	2	0	5	0	2	2	0	3	1	1	6	4	3
271122	25 Jan 26	18:47:00	1	0	40	0	Ct	0	0	5	0	3	3	0	0	0	4	4	3	3	0	1	2	0	2	3	6	5	2	0	4	0	3	3	0	3	5	2	4	2	5
271123	25 Jan 26	18:48:00	1	0	40	0	Ct	0	0	5	0	3	3	0	0	0	6	4	4	5	0	2	3	0	2	4	2	2	2	0	4	0	2	2	0	3	4	5	4	4	3
271124	25 Jan 26	18:49:00	1	0	40	0	Ct	0	0	3	0	3	7	2	0	0	3	4	6	5	0	1	3	0	4	4	3	4	3	0	4	0	2	2	0	4	2	2	4	3	4
271125	25 Jan 26	18:50:00	1	0	40	0	Ct	0	0	10	0	0	37	1	0	0	4	6	2	3	0	4	3	0	2	3	3	2	4	0	5	0	3	1	0	4	3	2	6	4	4
271126	25 Jan 26	18:51:00	1	0	40	0	Ct	0	0	4	0	2	5	3	0	0	4	3	4	4	0	2	1	0	3	4	2	3	3	0	4	0	2	1	0	4	4	3	4	4	4
271127	25 Jan 26	18:52:00	1	0	40	0	Ct	0	0	3	0	2	5	4	0	0	3	4	6	2	0	0	2	0	3	3	3	4	1	0	4	0	1	4	0	3	3	1	2	3	4
271128	25 Jan 26	18:53:00	1	0	40	0	Ct	0	0	2	0	2	5	2	0	0	3	4	2	4	0	1	2	0	3	2	3	3	3	0	4	0	3	3	0	1	6	6	5	3	3
271129	25 Jan 26	18:54:00	1	0	40	0	Ct	0	0	5	0	3	5	3	0	0	3	3	4	4	0	4	2	0	2	5	4	0	3	0	5	0	9	2	0	3	0	1	6	4	5
271130	25 Jan 26	18:55:00	1	0	40	0	Ct	0	0	3	0	4	5	2	0	0	4	4	3	4	0	3	4	2	4	4	3	5	2	0	4	0	0	1	0	4	7	0	4	4	5
271131	25 Jan 26	18:56:00	1	0	40	0	Ct	0	0	9	0	10	4	4	0	0	8	4	2	3	0	3	2	2	2	4	2	5	5	0	5	0	1	2	0	2	5	0	5	5	4
271132	25 Jan 26	18:57:00	1	0	40	0	Ct	0	0	4	0	3	4	3	0	0	4	3	3	4	0	2	3	2	2	3	4	3	2	0	4	0	0	2	0	3	3	1	5	3	5
271133	25 Jan 26	18:58:00	1	0	40	0	Ct	0	0	3	0	4	5	4	0	0	4	2	1	5	0	3	3	0	3	4	3	2	2	0	4	0	2	2	0	2	2	3	4	4	4
271134	25 Jan 26	18:59:00	1	0	40	0	Ct	0	0	4	0	4	4	0	0	0	5	1	1	5	0	4	3	1	4	4	3	3	2	0	4	0	3	2	0	4	6	3	6	5	5
271135	25 Jan 26	19:00:00	1	0	40	0	Ct	0	0	5	0	3	4	0	0	0	4	2	4	5	0	2	3	0	2	4	3	0	4	0	5	0	1	3	0	4	6	3	5	4	4
271136	25 Jan 26	19:01:00	1	0	40	0	Ct	0	0	4	0	3	4	0	0	0	4	7	4	6	0	3	3	2	2	4	2	2	1	0	4	0	2	4	0	2	4	2	5	0	3
271137	25 Jan 26	19:02:00	1	0	40	0	Ct	0	0	4	0	3	4	0	0	0	3	2	4	2	0	5	2	3	3	4	3	0	3	0	6	0	1	2	0	2	4	2	4	2	5
271138	25 Jan 26	19:03:00	1	0	40	0	Ct	0	0	1	0	3	4	0	0	0	4	4	4	4	0	2	4	2	11	5	4	3	2	0	4	0	1	2	0	3	1	3	5	5	4
271139	25 Jan 26	19:04:00	1	0	40	0	Ct	0	0	2	0	2	4	11	0	0	3	8	4	6	0	4	1	3	5	4	4	4	3	0	4	0	2	3	0	4	3	2	5	4	3
271140	25 Jan 26	19:05:00	1	0	40	0	Ct	0	0	4	0	1	4	0	0	0	4	4	5	5	0	2	2	3	2	2	2	4	2	0	4	0	1	2	0	3	2	2	6	5	4
271141	25 Jan 26	19:06:00	1	0	40	0	Ct	0	0	5	0	0	4	2	0	0	3	3	4	5	0	2	3	3	2	5	3	4	3	0	4	0	3	2	0	5	13	3	5	4	5
271142	25 Jan 26	19:07:00	1	0	40	0	Ct	0	0	5	0	0	5	4	0	0	4	4	3	5	0	3	3	2	2	5	4	3	3	0	4	0	3	3	0	4	2	4	4	4	5
271143	25 Jan 26	19:08:00	1	0	40	0	Ct	0	0	5	0	3	6	0	0	0	4	5	4	4	0	2	3	2	2	4	2	5	2	0	4	0	0	3	0	3	3	7	5	5	5
271144	25 Jan 26	19:09:00	1	0	40	0	Ct	0	0	4	0	2	3	0	0	0	2	2	3	5	0	1	3	3	4	3	3	3	3	0	3	0	2	2	0	3	2	4	5	4	4
271145	25 Jan 26	19:10:00	1	0	40	0	Ct	0	0	5	0	6	1	0	0	0	2	3	4	4	0	3	2	4	4	3	4	4	3	0	4	0	3	3	0	4	2	2	4	4	5
271146	25 Jan 26	19:11:00	1	0	40	0	Ct	0	0	4	0	5	1	0	0	0	2	4	3	4	0	3	2	3	3	7	3	4	3	0	4	0	0	1	0	2	5	2	4	6	3
271147	25 Jan 26	19:12:00	1	0	40	0	Ct	0	0	6	0	2	1	0	0	0	3	4	3	5	0	1	4	3	4	4	3	3	2	0	4	0	3	1	0	4	5	0	3	4	6
271148	25 Jan 26	19:13:00	1	0	40	0	Ct	0	0	5	0	4	2	0	0	0	2	5	5	4	0	1	3	2	3	4	4	3	4	0	3	0	2	2	0	4	4	0	4	4	3
271149	25 Jan 26	19:14:00	1	0	40	0	Ct	0	0	5	0	3	0	1	0	0	3	2	2	4	0	4	3	3	4	3	4	4	4	0	4	0	2	3	0	3	5	2	4	5	5
271150	25 Jan 26	19:15:00	1	0	40	0	Ct	0	0	3	0	3	4	4	0	0	3	4	3	5	0	3	3	0	2	3	2	5	3	0	4	0	3	2	0	4	5	5	5	2	4
271151	25 Jan 26	19:16:00	1	0	40	0	Ct	0	0	5	0	2	1	2	0	0	4	4	3	2	0	4	3	0	3	5	4	0	2	0	4	0	3	2	0	3	4	2	6	4	5
271152	25 Jan 26	19:17:00	1	0	40	0	Ct	0	0	5	0	3	2	4	0	0	4	2	3	4	0	3	3	0	2	5	5	4	4	0	5	0	2	3	0	4	2	4	6	4	5
271153	25 Jan 26	19:18:00	1	0	40	0	Ct	0	0	5	0	2	2	3	0	0	3	5	3	2	0	4	3	0	2	4	3	2	1	0	4	0	2	2	0	5	5	3	4	4	5
271154	25 Jan 26	19:19:00	1	0	40	0	Ct	0	0	5	0	2	3	2	0	0	3	5	4	4	0	2	3	0	2	5	4	4	4	0	4	0	3	3	0	5	1	3	5	5	4
271155	25 Jan 26	19:20:00	1	0	40	0	Ct	0	0	3	0	5	3	2	0	0	2	4	3	6	0	3	3	0	3	4	3	4	3	0	4	0	1	3	0	3	4	3	4	4	5
271156	25 Jan 26	19:21:00	1	0	40	0	Ct	0	0	4	0	8	0	2	0	0	5	5	4	4	0	2	3	0	3	4	4	3	2	0	4	0	2	2	0	1	3	2	7	5	4
271157	25 Jan 26	19:22:00	1	0	40	0	Ct	0	0	3	0	2	0	0	0	0	3	4	4	4	0	1	4	4	3	4	3	2	3	0	5	0	3	2	0	4	0	2	4	4	5
271158	25 Jan 26	19:23:00	1	0	40	0	Ct	0	0	4	0	3	0	2	0	0	7	2	4	5	0	2	5	3	3	5	3	3	8	0	5	0	1	2	0	4	2	2	5	4	4
271159	25 Jan 26	19:24:00	1	0	40	0	Ct	0	0	2	0	2	0	1	0	0	3	4	3	3	0	3	3	1	3	4	3	4	3	0	5	0	4	1	0	1	5	0	6	4	3
271160	25 Jan 26	19:25:00	1	0	40	0	Ct	0	0	5	0	3	0	6	0	0	4	4	3	4	0	2	3	5	4	4	4	1	4	0	4	0	1	4	0	3	1	3	6	4	5
271161	25 Jan 26	19:26:00	1	0	40	0	Ct	0	0	6	0	3	0	3	0	0	11	4	4	3	0	3	3	3	2	4	3	5	3	0	4	0	2	3	0	2	4	3	4	5	4
271162	25 Jan 26	19:27:00	1	0	40	0	Ct	0	0	4	0	3	1	5	0	0	10	3	3	4	0	2	3	4	3	4	5	6	3	0	4	0	5	5	0	4	5	3	5	4	5
271163	25 Jan 26	19:28:00	1	0	40	0	Ct	0	0	4	0	3	4	0	0	0	3	4	5	2	0	2	3	2	2	4	3	4	2	0	5	0	3	3	0	3	2	5	4	5	5
271164	25 Jan 26	19:29:00	1	0	40	0	Ct	0	0	4	0	3	1	3	0	0	5	4	4	5	0	2	3	2	2	2	2	3	2	0	5	0	1	4	0	3	0	2	5	5	4
271165	25 Jan 26	19:30:00	1	0	40	0	Ct	0	0	2	0	6	0	17	0	0	3	4	4	4	0	4	3	2	4	4	3	3	4	0	6	0	3	3	0	3	5	2	5	4	5
271166	25 Jan 26	19:31:00	1	0	40	0	Ct	0	0	5	0	4	0	11	0	0	4	3	3	4	0	2	4	2	3	1	6	4	4	0	4	0	2	2	0	3	4	3	5	4	5
271167	25 Jan 26	19:32:00	1	0	40	0	Ct	0	0	4	0	3	0	15	0	0	4	4	4	3	0	3	2	3	3	5	3	3	2	0	4	0	2	3	0	2	8	1	5	4	4
271168	25 Jan 26	19:33:00	1	0	40	0	Ct	0	0	6	0	3	0	3	0	0	3	3	3	5	0	2	3	2	4	4	3	4	4	0	4	0	5	4	0	3	3	0	5	4	5
271169	25 Jan 26	19:34:00	1	0	40	0	Ct	0	0	3	0	3	0	2	0	0	5	3	4	4	0	3	3	2	3	5	4	2	4	0	4	0	2	3	0	1	3	1	6	4	4
271170	25 Jan 26	19:35:00	1	0	40	0	Ct	0	0	5	0	4	0	0	0	0	2	5	4	3	0	1	4	4	3	4	4	2	3	0	5	0	3	3	0	3	2	6	4	4	5
271171	25 Jan 26	19:36:00	1	0	40	0	Ct	0	0	4	0	2	0	0	0	0	3	4	2	4	0	2	3	1	3	2	3	5	4	0	5	0	1	5	0	3	3	1	5	4	5
271172	25 Jan 26	19:37:00	1	0	40	0	Ct	0	0	6	0	4	0	1	0	0	3	5	4	1	0	2	3	2	4	4	4	4	3	0	5	0	1	3	0	5	3	2	4	4	4
271173	25 Jan 26	19:38:00	1	0	40	0	Ct	0	0	4	0	0	0	6	0	0	4	4	6	3	0	2	2	1	2	5	3	3	3	0	3	0	3	3	0	4	0	5	4	2	7
271174	25 Jan 26	19:39:00	1	0	40	0	Ct	0	0	5	0	0	0	4	0	0	2	4	3	5	0	2	3	2	1	4	3	5	4	0	6	0	2	3	0	4	0	2	6	2	5
271175	25 Jan 26	19:40:00	1	0	40	0	Ct	0	0	4	0	1	0	2	0	0	4	4	1	3	0	5	4	1	4	5	5	5	4	0	5	0	1	4	0	2	0	4	5	4	5
271176	25 Jan 26	19:41:00	1	0	40	0	Ct	0	0	5	0	1	2	2	0	0	4	3	3	3	0	2	4	2	3	4	3	2	3	0	3	0	3	2	0	4	3	6	6	5	4
271177	25 Jan 26	19:42:00	1	0	40	0	Ct	0	0	4	0	3	3	0	0	0	5	4	1	7	0	5	3	2	2	5	3	4	4	0	5	0	0	3	0	4	0	2	6	4	5
271178	25 Jan 26	19:43:00	1	0	40	0	Ct	0	0	5	0	1	0	0	0	0	2	4	6	2	0	2	3	2	3	5	4	2	6	0	5	0	0	2	0	4	9	6	5	4	4
271179	25 Jan 26	19:44:00	1	0	40	0	Ct	0	0	5	0	0	0	0	0	0	5	4	9	3	0	2	3	1	2	4	3	4	4	0	5	0	2	4	0	2	2	4	6	5	5
271180	25 Jan 26	19:45:00	1	0	40	0	Ct	0	0	4	0	3	0	3	0	0	4	5	4	5	0	3	2	3	4	5	5	4	3	0	6	0	0	1	0	5	2	4	5	5	5
271181	25 Jan 26	19:46:00	1	0	40	0	Ct	0	0	3	0	4	0	1	0	0	4	3	4	3	0	2	22	2	4	4	4	3	1	0	4	0	0	6	0	4	2	3	6	4	3
271182	25 Jan 26	19:47:00	1	0	40	0	Ct	0	0	5	0	4	0	0	0	0	4	3	4	4	0	2	6	5	4	4	4	2	3	0	4	0	17	3	0	4	13	5	6	4	3
271183	25 Jan 26	19:48:00	1	0	40	0	Ct	0	0	4	0	3	0	0	0	0	4	4	3	4	0	2	2	3	3	5	4	4	3	0	5	0	5	1	0	4	1	2	4	4	5
271184	25 Jan 26	19:49:00	1	0	40	0	Ct	0	0	4	0	3	0	0	0	0	3	6	3	5	0	1	3	2	3	4	5	2	3	0	5	0	0	5	0	4	1	3	6	5	5
271185	25 Jan 26	19:50:00	1	0	40	0	Ct	0	0	4	0	4	0	0	0	0	5	5	3	5	0	3	3	3	3	3	2	4	1	0	3	0	0	4	0	4	2	0	6	4	4
271186	25 Jan 26	19:51:00	1	0	40	0	Ct	0	0	5	0	3	4	0	0	0	3	3	4	4	0	2	4	3	2	4	5	6	2	0	4	0	2	4	0	5	0	3	5	4	5
271187	25 Jan 26	19:52:00	1	0	40	0	Ct	0	0	4	0	3	2	3	0	0	3	5	3	6	0	3	3	2	3	4	5	4	4	0	4	0	4	1	0	2	1	4	5	4	5
271188	25 Jan 26	19:53:00	1	0	40	0	Ct	0	0	3	0	1	0	3	0	0	5	4	3	4	0	3	4	1	6	7	3	4	2	0	5	0	2	2	0	4	0	3	5	4	4
271189	25 Jan 26	19:54:00	1	0	40	0	Ct	0	0	5	0	0	2	2	0	0	4	4	3	4	0	2	3	2	5	7	4	4	2	0	5	0	4	3	0	2	0	3	6	4	5
271190	25 Jan 26	19:55:00	1	0	40	0	Ct	0	0	5	0	0	0	0	0	0	5	4	3	4	0	2	3	2	3	4	4	2	3	0	5	0	2	3	0	4	0	4	6	1	5
271191	25 Jan 26	19:56:00	1	0	40	0	Ct	0	0	1	0	1	16	0	0	0	5	10	5	3	0	2	4	2	4	4	2	6	3	0	5	0	2	3	0	3	1	14	6	5	4
271192	25 Jan 26	19:57:00	1	0	40	0	Ct	0	0	4	0	0	0	0	0	0	5	5	4	4	0	3	3	3	1	3	3	3	3	0	5	0	1	3	0	3	20	13	6	5	5
271193	25 Jan 26	19:58:00	1	0	40	0	Ct	0	0	6	0	0	0	0	0	0	4	5	3	4	0	3	3	2	2	6	3	4	3	0	5	0	6	3	0	3	4	7	5	4	5
271194	25 Jan 26	19:59:00	1	0	40	0	Ct	0	0	4	0	2	0	0	0	0	5	4	4	5	0	2	2	2	4	5	4	3	3	0	5	0	0	2	0	4	10	3	5	4	5
271195	25 Jan 26	20:00:00	1	0	40	0	Ct	0	0	6	0	2	4	4	0	0	3	4	3	3	0	5	4	2	4	4	4	3	3	0	5	0	1	4	0	4	0	4	5	4	4
271196	25 Jan 26	20:01:00	1	0	40	0	Ct	0	0	4	0	2	3	1	0	0	4	4	5	4	0	4	3	0	3	6	4	7	4	0	4	0	1	3	0	3	0	3	7	4	5
271197	25 Jan 26	20:02:00	1	0	40	0	Ct	0	0	5	0	2	0	0	0	0	5	2	1	4	0	2	3	4	3	5	3	2	3	0	5	0	3	1	0	3	5	4	7	5	5
271198	25 Jan 26	20:03:00	1	0	40	0	Ct	0	0	3	0	2	0	0	0	0	4	4	5	3	0	3	3	3	3	6	5	1	3	0	5	0	2	2	0	6	2	4	6	5	4
271199	25 Jan 26	20:04:00	1	0	40	0	Ct	0	0	4	0	0	0	0	0	0	4	5	4	5	0	4	3	1	3	3	5	5	3	0	4	0	1	3	0	4	0	0	5	4	4
271200	25 Jan 26	20:05:00	1	0	40	0	Ct	0	0	5	0	3	0	0	0	0	3	3	4	4	0	4	3	3	5	4	4	5	2	0	4	0	1	3	0	5	1	0	6	6	6
271201	25 Jan 26	20:06:00	1	0	40	0	Ct	0	0	4	0	1	0	5	0	0	4	5	3	1	0	1	3	2	3	6	4	4	3	0	6	0	2	3	0	4	2	3	7	4	5
271202	25 Jan 26	20:07:00	1	0	40	0	Ct	0	0	5	0	0	0	2	0	0	4	5	2	4	0	3	3	2	3	6	4	3	3	0	4	0	1	3	0	4	0	3	4	5	3
271203	25 Jan 26	20:08:00	1	0	40	0	Ct	0	0	4	0	0	2	1	0	0	3	2	2	2	0	4	4	3	4	3	2	4	4	0	5	0	2	4	0	4	12	4	6	4	5
271204	25 Jan 26	20:09:00	1	0	40	0	Ct	0	0	5	0	1	0	0	0	0	4	3	4	5	0	2	3	3	2	4	4	3	3	0	5	0	2	5	0	3	0	4	4	4	6
271205	25 Jan 26	20:10:00	1	0	40	0	Ct	0	0	5	0	1	0	7	0	0	4	4	4	5	0	4	3	3	3	6	3	5	2	0	4	0	0	2	0	4	0	5	6	4	5
271206	25 Jan 26	20:11:00	1	0	40	0	Ct	0	0	5	0	0	0	1	0	0	5	3	7	4	0	4	4	2	3	4	4	4	4	0	4	0	0	4	0	5	6	7	6	3	5
271207	25 Jan 26	20:12:00	1	0	40	0	Ct	0	0	5	0	0	0	6	0	0	3	2	4	3	0	3	2	2	4	5	4	1	4	0	6	0	0	2	0	5	0	9	5	3	5
271208	25 Jan 26	20:13:00	1	0	40	0	Ct	0	0	5	0	0	0	8	0	0	4	6	3	3	0	4	8	2	3	5	3	4	4	0	5	0	0	2	0	4	3	3	6	6	5
271209	25 Jan 26	20:14:00	1	0	40	0	Ct	0	0	4	0	2	0	1	0	0	5	6	3	5	0	1	6	3	2	5	3	3	2	0	4	0	1	4	0	4	0	5	6	5	5
271210	25 Jan 26	20:15:00	1	0	40	0	Ct	0	0	3	0	4	0	0	0	0	4	4	0	2	0	5	2	2	4	6	3	5	3	0	5	0	0	3	0	3	0	3	6	7	5
271211	25 Jan 26	20:16:00	1	0	40	0	Ct	0	0	5	0	1	0	2	0	0	3	6	2	5	0	0	0	0	3	5	3	3	2	0	5	0	2	5	0	4	0	2	6	5	5
271212	25 Jan 26	20:17:00	1	0	40	0	Ct	0	0	2	0	2	1	0	0	0	5	2	5	5	0	5	4	2	3	4	4	5	2	0	5	0	3	4	0	3	3	3	5	4	5
271213	25 Jan 26	20:18:00	1	0	40	0	Ct	0	0	5	0	5	2	0	0	0	3	4	4	4	0	3	4	3	4	6	5	4	3	0	5	0	1	5	0	5	0	3	7	4	5
271214	25 Jan 26	20:19:00	1	0	40	0	Ct	0	0	6	0	0	2	0	0	0	4	3	4	3	0	5	3	4	3	5	6	4	3	0	4	0	0	4	0	4	0	5	7	5	4
271215	25 Jan 26	20:20:00	1	0	40	0	Ct	0	0	5	0	2	0	0	0	0	5	3	3	3	0	5	3	4	3	5	4	3	3	0	4	0	0	2	0	6	0	0	6	5	5
271216	25 Jan 26	20:21:00	1	0	40	0	Ct	0	0	5	0	2	8	0	0	0	3	0	1	5	0	3	3	2	1	5	4	5	3	0	6	0	1	2	0	5	0	3	5	4	6
271217	25 Jan 26	20:22:00	1	0	40	0	Ct	0	0	4	0	2	8	0	0	0	5	1	4	5	0	2	3	3	0	4	4	4	2	0	4	0	0	4	0	5	0	4	6	4	5
271218	25 Jan 26	20:23:00	1	0	40	0	Ct	0	0	2	0	0	6	0	0	0	3	3	4	5	0	3	5	3	0	5	4	5	3	0	4	0	0	1	0	4	0	2	6	3	5
271219	25 Jan 26	20:24:00	1	0	40	0	Ct	0	0	4	0	0	0	0	0	0	4	0	4	0	0	3	4	3	4	4	3	0	2	0	6	0	0	2	0	5	2	4	6	4	5
271220	25 Jan 26	20:25:00	1	0	40	0	Ct	0	0	5	0	0	6	0	0	0	3	0	3	5	0	2	2	4	3	7	5	4	3	0	5	0	0	2	0	3	0	2	6	4	3
271221	25 Jan 26	20:26:00	1	0	40	0	Ct	0	0	4	0	0	0	0	0	0	4	1	5	3	0	3	3	3	3	6	4	5	4	0	4	0	1	3	0	4	0	5	5	4	5
271222	25 Jan 26	20:27:00	1	0	40	0	Ct	0	0	5	0	0	0	0	0	0	5	4	5	4	0	2	2	2	3	6	4	3	4	0	5	0	1	3	0	4	0	3	5	4	4
271223	25 Jan 26	20:28:00	1	0	40	0	Ct	0	0	6	0	0	0	0	0	0	4	6	3	4	0	2	2	5	3	5	4	4	3	0	7	0	0	2	0	6	0	3	4	5	5
271224	25 Jan 26	20:29:00	1	0	40	0	Ct	0	0	4	0	0	0	5	0	0	4	4	4	5	0	2	5	1	4	5	3	2	3	0	6	0	0	9	0	2	1	3	6	4	8
271225	25 Jan 26	20:30:00	1	0	40	0	Ct	0	0	5	0	0	0	1	0	0	13	9	4	4	0	1	5	2	3	5	3	3	3	0	5	0	0	6	0	3	2	2	6	2	4
271226	25 Jan 26	20:31:00	1	0	40	0	Ct	0	0	5	0	0	0	0	0	0	5	3	2	4	0	0	3	1	2	3	5	6	2	0	5	0	1	4	0	5	16	3	6	1	5
271227	25 Jan 26	20:32:00	1	0	40	0	Ct	0	0	3	0	2	0	0	0	0	2	0	4	4	0	3	3	1	4	4	3	5	3	0	4	0	0	3	0	2	10	2	6	6	5
271228	25 Jan 26	20:33:00	1	0	40	0	Ct	0	0	3	0	0	0	8	0	0	5	0	4	4	0	5	3	0	4	4	4	4	3	0	4	0	0	4	0	1	2	3	5	3	4
271229	25 Jan 26	20:34:00	1	0	40	0	Ct	0	0	3	0	0	0	1	0	0	4	4	3	4	0	4	3	0	2	5	4	4	4	0	5	0	0	4	0	3	0	4	6	4	5
271230	25 Jan 26	20:35:00	1	0	40	0	Ct	0	0	6	0	0	0	0	0	0	3	1	3	5	0	4	3	6	2	4	4	2	1	0	4	0	0	3	0	5	0	0	6	2	5
271231	25 Jan 26	20:36:00	1	0	40	0	Ct	0	0	4	0	0	0	3	0	0	5	2	3	3	0	3	3	2	2	5	4	4	4	0	3	0	0	4	0	5	0	4	7	3	4
271232	25 Jan 26	20:37:00	1	0	40	0	Ct	0	0	4	0	0	0	6	0	0	3	0	2	5	0	4	3	2	4	5	5	4	2	0	5	0	0	5	0	4	0	4	6	5	7
271233	25 Jan 26	20:38:00	1	0	40	0	Ct	0	0	5	0	0	2	7	0	0	2	0	4	5	0	2	3	2	1	5	4	3	4	0	5	0	0	2	0	5	0	4	6	3	4
271234	25 Jan 26	20:39:00	1	0	40	0	Ct	0	0	2	0	0	0	0	0	0	2	2	4	4	0	4	3	4	2	6	4	3	3	0	4	0	0	6	0	4	0	2	6	5	5
271235	25 Jan 26	20:40:00	1	0	40	0	Ct	0	0	6	0	0	0	0	0	0	5	3	4	4	0	4	3	6	1	4	4	5	4	0	5	0	0	5	0	4	0	3	6	3	6
271236	25 Jan 26	20:41:00	1	0	40	0	Ct	0	0	5	0	0	0	3	0	0	3	4	4	6	0	3	2	3	0	6	2	3	3	0	3	0	0	0	0	5	0	2	6	4	4
271237	25 Jan 26	20:42:00	1	0	40	0	Ct	0	0	5	0	0	0	1	0	0	5	2	3	4	0	3	2	2	2	6	4	2	3	0	6	0	0	3	0	4	0	3	7	4	5
271238	25 Jan 26	20:43:00	1	0	40	0	Ct	0	0	6	0	0	0	0	0	0	4	0	3	4	0	1	3	2	2	5	4	3	3	0	4	0	0	3	0	3	0	3	5	4	4
271239	25 Jan 26	20:44:00	1	0	40	0	Ct	0	0	2	0	0	1	1	0	0	6	0	4	5	0	3	1	3	3	5	4	5	8	0	3	0	0	4	0	4	0	3	6	5	4
