"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2026-03-28 09:00:00|Monitor34.txt|31",31,"2026-03-28 09:00:00|Monitor34.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP513","21.5C","Winter","NA","08:12","M34","Batch27_DGRP",0.183312116653165,263.969447980558,0.356820548420687,171.27386324193,0.0965277777777778,92.6666666666667,18540,1140,18540,0.0846634281748786,121.915336571825,0.128898128898129,61.8711018711019,0.0625,60,15840,540,17280,0.11589174184594,166.884108258154,0.187110187110187,89.8128898128898,0.0802083333333333,77,3840,420,15960,0.217210270645385,312.782789729355,0.515592515592516,247.484407484408,0.0677083333333333,65,16320,540,26460,0.170020818875781,244.829979181124,0.291060291060291,139.70893970894,0.109375,105,13620,3240,17700,0.273421235253296,393.726578764747,0.486486486486487,233.513513513514,0.166666666666667,160,13140,4920,18120,0.238029146426093,342.761970853574,0.528066528066528,253.471933471934,0.0927083333333333,89,10.1666666666667,30.6229508196721,15.6666666666667,71.5425531914894
"2026-03-28 09:00:00|Monitor34.txt|32",32,"2026-03-28 09:00:00|Monitor34.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP513","21.5C","Winter","NA","08:12","M34","Batch27_DGRP",0.310265015623192,446.781622497396,0.608816383200278,292.231863936133,0.1609375,154.5,5220,600,22980,0.114503816793893,164.885496183206,0.230769230769231,110.769230769231,0.05625,54,4200,540,14700,0.260235947258848,374.739764052741,0.609147609147609,292.390852390852,0.0854166666666667,82,2460,300,21960,0.265093684941013,381.734906315059,0.623700623700624,299.376299376299,0.0854166666666667,82,1320,420,14100,0.359472588480222,517.64052741152,0.698544698544699,335.301455301455,0.189583333333333,182,1860,480,19800,0.38792505204719,558.612074947953,0.688149688149688,330.31185031185,0.2375,228,1260,300,6180,0.473282442748092,681.526717557252,0.796257796257796,382.203742203742,0.311458333333333,299,23.1666666666667,19.1079136690647,22,44.1969696969697
"2026-03-28 09:00:00|Monitor35.txt|02",2,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.586159009373915,844.068973498438,0.527941686914266,253.412009718848,0.615277777777778,590.666666666667,2580,540,75180,0.58292852185982,839.41707147814,0.498960498960499,239.50103950104,0.625,600,2220,480,66000,0.572519083969466,824.427480916031,0.496881496881497,238.503118503119,0.610416666666667,586,2940,1260,71520,0.673837612768911,970.326162387231,0.61954261954262,297.380457380457,0.701041666666667,673,1860,540,69000,0.505898681471201,728.494101318529,0.471933471933472,226.528066528067,0.522916666666667,502,1380,300,64860,0.538514920194309,775.461485079806,0.486486486486487,233.513513513514,0.564583333333333,542,5760,480,55800,0.643303261623872,926.356696738376,0.594594594594595,285.405405405405,0.667708333333333,641,26.6666666666667,17.2625,42.1666666666667,22.3833992094862
"2026-03-28 09:00:00|Monitor35.txt|03",3,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.652239324152297,939.224626779308,0.497396737244013,238.750433877126,0.7296875,700.5,0,3420,74040,0.659264399722415,949.340735600278,0.542619542619543,260.45738045738,0.717708333333333,689,7200,300,64860,0.714087439278279,1028.28591256072,0.607068607068607,291.392931392931,0.767708333333333,737,4020,300,43440,0.658570437196391,948.341429562804,0.434511434511435,208.565488565489,0.770833333333333,740,3540,780,76380,0.628730048577377,905.371269951423,0.442827442827443,212.557172557173,0.721875,693,120,2460,64620,0.605135322692575,871.394864677307,0.465696465696466,223.534303534304,0.675,648,0,600,64260,0.648160999306037,933.351839000694,0.494802494802495,237.505197505198,0.725,696,23.1666666666667,20.8776978417266,39.6666666666667,23.2394957983193
"2026-03-28 09:00:00|Monitor35.txt|04",4,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.701654901053119,1010.38305751649,0.544602568552586,261.409232905241,0.780208333333333,749,0,3180,63660,0.799444829979181,1151.20055517002,0.694386694386694,333.305613305613,0.852083333333333,818,1020,1260,65760,0.757113115891742,1090.24288688411,0.515592515592516,247.484407484408,0.878125,843,1140,1020,63240,0.709923664122137,1022.29007633588,0.588357588357588,282.411642411642,0.770833333333333,740,120,420,65400,0.672449687716863,968.327550312283,0.523908523908524,251.476091476092,0.746875,717,7920,600,62520,0.643303261623872,926.356696738376,0.438669438669439,210.561330561331,0.745833333333333,716,10560,600,68820,0.62734212352533,903.372657876475,0.507276507276507,243.492723492724,0.6875,660,21.6666666666667,20.5307692307692,50.1666666666667,18.8637873754153
"2026-03-28 09:00:00|Monitor35.txt|07",7,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.725726189098484,1045.04571230182,0.480388753904894,230.586601874349,0.8484375,814.5,0,4260,64020,0.833448993754337,1200.16655100625,0.659043659043659,316.340956340956,0.920833333333333,884,3240,300,56820,0.766828591256072,1104.23317140874,0.474012474012474,227.525987525988,0.913541666666667,877,300,1680,35460,0.622484385843165,896.377515614157,0.30977130977131,148.690228690229,0.779166666666667,748,840,300,65460,0.714087439278279,1028.28591256072,0.405405405405405,194.594594594595,0.86875,834,660,1740,66360,0.766828591256072,1104.23317140874,0.559251559251559,268.440748440748,0.870833333333333,836,3000,660,40500,0.650242886884108,936.349757113116,0.476091476091476,228.523908523909,0.7375,708,25.5,18.4901960784314,33,28.3787878787879
"2026-03-28 09:00:00|Monitor35.txt|08",8,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.687883346834857,990.552019442194,0.488024991322457,234.25199583478,0.787847222222222,756.333333333333,0,5280,34080,0.910478834142956,1311.08952116586,0.856548856548857,411.143451143451,0.9375,900,1020,360,51780,0.780707841776544,1124.21929215822,0.515592515592516,247.484407484408,0.913541666666667,877,2520,900,64740,0.743927827897294,1071.2560721721,0.46985446985447,225.530145530146,0.88125,846,300,840,53640,0.648854961832061,934.351145038168,0.216216216216216,103.783783783784,0.865625,831,4440,780,81660,0.312977099236641,450.687022900763,0.245322245322245,117.754677754678,0.346875,333,7080,420,67560,0.731436502428869,1053.26856349757,0.62993762993763,302.370062370062,0.782291666666667,751,24.5,19.1292517006803,22.8333333333333,41.2481751824818
"2026-03-28 09:00:00|Monitor35.txt|09",9,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.797940053234579,1149.03367665779,0.744880249913225,357.542519958348,0.824479166666667,791.5,300,1140,18720,0.810548230395559,1167.1894517696,0.721413721413721,346.278586278586,0.855208333333333,821,4260,2820,10980,0.762664816099931,1098.2373351839,0.752598752598753,361.247401247401,0.767708333333333,737,1260,1140,12180,0.801526717557252,1154.19847328244,0.713097713097713,342.286902286902,0.845833333333333,812,300,1500,19860,0.795975017349063,1146.20402498265,0.785862785862786,377.214137214137,0.801041666666667,769,60,600,66120,0.772380291464261,1112.22761970854,0.725571725571726,348.274428274428,0.795833333333333,764,120,2880,66540,0.844552394170715,1216.15544760583,0.771309771309771,370.22869022869,0.88125,846,23.6666666666667,19.8943661971831,38.6666666666667,23.7887931034483
"2026-03-28 09:00:00|Monitor35.txt|10",10,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.602013655826872,866.899664390696,0.449496702533842,215.758417216244,0.678298611111111,651.166666666667,0,420,71040,0.628036086051353,904.371963913949,0.455301455301455,218.544698544699,0.714583333333333,686,3240,960,61800,0.659264399722415,949.340735600278,0.548856548856549,263.451143451143,0.714583333333333,686,1560,1020,68220,0.616932685634976,888.383067314365,0.446985446985447,214.553014553015,0.702083333333333,674,780,1200,64020,0.544760582928522,784.455239417071,0.357588357588358,171.642411642412,0.638541666666667,613,2700,1800,76320,0.526717557251908,758.473282442748,0.361746361746362,173.638253638254,0.609375,585,360,3540,68640,0.63705759888966,917.36294240111,0.53014553014553,254.469854469854,0.690625,663,20.1666666666667,23.6776859504132,37.6666666666667,24.8982300884956
"2026-03-28 09:00:00|Monitor35.txt|11",11,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.447749103113066,644.758708482814,0.178410274210344,85.636931620965,0.582465277777778,559.166666666667,0,4320,66300,0.560721721027065,807.439278278973,0.349272349272349,167.650727650728,0.666666666666667,640,840,300,66900,0.437890353920888,630.562109646079,0.207900207900208,99.7920997920998,0.553125,531,1320,300,76260,0.348369188063845,501.651630811936,0.0686070686070686,32.9313929313929,0.488541666666667,469,60,1320,70680,0.401110340041638,577.598889659958,0.0706860706860707,33.9293139293139,0.566666666666667,544,0,2820,66600,0.437890353920888,630.562109646079,0.153846153846154,73.8461538461539,0.580208333333333,557,360,300,39660,0.501040943789035,721.498959056211,0.224532224532225,107.775467775468,0.639583333333333,614,15.3333333333333,36.1304347826087,46.3333333333333,18.6474820143885
"2026-03-28 09:00:00|Monitor35.txt|12",12,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.707325541025344,1018.5487790765,0.656716417910448,315.223880597015,0.732638888888889,703.333333333333,0,480,41460,0.803608605135323,1157.19639139486,0.823284823284823,395.176715176715,0.79375,762,1440,420,58260,0.678695350451076,977.321304649549,0.586278586278586,281.413721413721,0.725,696,780,600,42120,0.752255378209577,1083.24774462179,0.634095634095634,304.365904365904,0.811458333333333,779,240,360,43560,0.668979875086745,963.331020124913,0.652806652806653,313.347193347193,0.677083333333333,650,4500,11220,62340,0.622484385843165,896.377515614157,0.588357588357588,282.411642411642,0.639583333333333,614,4620,3300,38520,0.716863289382373,1032.28313671062,0.652806652806653,313.347193347193,0.748958333333333,719,21.3333333333333,20.75,16.5,58.6464646464646
"2026-03-28 09:00:00|Monitor35.txt|14",14,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.70350653859507,1013.0494155769,0.602915654286706,289.399514057619,0.753819444444445,723.666666666667,0,4200,72060,0.547536433032616,788.452463566967,0.546777546777547,262.453222453222,0.547916666666667,526,240,360,68700,0.734906315058987,1058.26509368494,0.665280665280665,319.334719334719,0.769791666666667,739,720,660,65400,0.6294240111034,906.370575988897,0.496881496881497,238.503118503119,0.695833333333333,668,660,660,64800,0.742539902845246,1069.25746009715,0.613305613305613,294.386694386694,0.807291666666667,775,1860,540,17400,0.664816099930604,957.335183900069,0.494802494802495,237.505197505198,0.75,720,0,720,36540,0.902151283830673,1299.09784871617,0.802494802494803,385.197505197505,0.952083333333333,914,25,18.8133333333333,37.5,25.0133333333333
"2026-03-28 09:00:00|Monitor35.txt|15",15,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.615669482698762,886.564055086217,0.386671294689344,185.602221450885,0.730208333333333,701,2280,300,63180,0.72588480222068,1045.27411519778,0.754677754677755,362.245322245322,0.711458333333333,683,2280,360,72120,0.747397640527412,1076.25260235947,0.544698544698545,261.455301455301,0.848958333333333,815,1860,660,78360,0.714087439278279,1028.28591256072,0.492723492723493,236.507276507277,0.825,792,6120,600,66000,0.599583622484386,863.400416377516,0.251559251559252,120.748440748441,0.773958333333333,743,900,360,71220,0.38029146426093,547.619708535739,0.116424116424116,55.8835758835759,0.5125,492,720,1140,75600,0.526023594725885,757.473976405274,0.16008316008316,76.8399168399168,0.709375,681,21.1666666666667,22.6850393700787,39.5,23.2573839662447
"2026-03-28 09:00:00|Monitor35.txt|16",16,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.402499710681634,579.599583381553,0.284276292953836,136.452620617841,0.461631944444445,443.166666666667,3780,420,22080,0.406662040249827,585.59333795975,0.378378378378378,181.621621621622,0.420833333333333,404,1380,900,69120,0.338653712699514,487.661346287301,0.222453222453222,106.777546777547,0.396875,381,1200,2640,69840,0.373351839000694,537.626648160999,0.172557172557173,82.8274428274428,0.473958333333333,455,4260,720,66900,0.360860513532269,519.639139486468,0.257796257796258,123.742203742204,0.4125,396,3660,540,64380,0.369188063844552,531.630811936155,0.224532224532225,107.775467775468,0.441666666666667,424,960,2880,78600,0.56557945870923,814.434420541291,0.449064449064449,215.550935550936,0.623958333333333,599,14,37.1071428571429,34.8333333333333,26.1148325358852
"2026-03-28 09:00:00|Monitor35.txt|17",17,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.692280985996991,996.884619835667,0.670253384241583,321.72162443596,0.703298611111111,675.166666666667,3840,360,18120,0.739764052741152,1065.26023594726,0.673596673596674,323.326403326403,0.772916666666667,742,3780,1380,41700,0.677307425399028,975.322692574601,0.642411642411642,308.357588357588,0.694791666666667,667,1800,1020,50340,0.736294240111034,1060.26370575989,0.667359667359667,320.33264033264,0.770833333333333,740,3480,5340,3480,0.655794587092297,944.344205412908,0.673596673596674,323.326403326403,0.646875,621,5100,540,65160,0.60999306037474,878.390006939625,0.584199584199584,280.4158004158,0.622916666666667,598,780,3420,9360,0.73351839000694,1056.26648160999,0.777546777546778,373.222453222453,0.711458333333333,683,20.8333333333333,22.68,41.3333333333333,22.3790322580645
"2026-03-28 09:00:00|Monitor35.txt|18",18,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.460016201828492,662.423330633029,0.26032627559875,124.9566122874,0.559895833333333,537.5,900,2340,47460,0.703678001387925,1013.29632199861,0.598752598752599,287.401247401247,0.75625,726,7260,2760,44040,0.613462873004858,883.386537126995,0.46985446985447,225.530145530146,0.685416666666667,658,2400,1320,64440,0.551006245662734,793.448993754337,0.278586278586279,133.721413721414,0.6875,660,8820,540,47040,0.305343511450382,439.69465648855,0.101871101871102,48.8981288981289,0.407291666666667,391,2520,720,67440,0.216516308119362,311.783483691881,0.0686070686070686,32.9313929313929,0.290625,279,13260,540,75840,0.3705759888966,533.629424011104,0.0478170478170478,22.952182952183,0.532291666666667,511,11.3333333333333,41.1176470588235,36.8333333333333,26.0135746606335
"2026-03-28 09:00:00|Monitor35.txt|19",19,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.548547621803032,789.908575396366,0.274557445331482,131.787573759111,0.685590277777778,658.166666666667,0,660,69120,0.453851492019431,653.546148507981,0.126819126819127,60.8731808731809,0.617708333333333,593,8160,360,71400,0.476058292852186,685.523941707148,0.1995841995842,95.8004158004158,0.614583333333333,590,1500,2520,45600,0.63705759888966,917.36294240111,0.372141372141372,178.627858627859,0.769791666666667,739,240,300,63900,0.653712699514226,941.346287300486,0.374220374220374,179.62577962578,0.79375,762,2460,300,64500,0.561415683553088,808.438584316447,0.299376299376299,143.700623700624,0.692708333333333,665,1080,540,51120,0.508674531575295,732.491325468425,0.276507276507277,132.723492723493,0.625,600,27.5,17.3151515151515,43.3333333333333,21.3923076923077
"2026-03-28 09:00:00|Monitor35.txt|20",20,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.761370211781044,1096.3731049647,0.639708434571329,307.060048594238,0.822222222222222,789.333333333333,0,2520,72120,0.798750867453158,1150.20124913255,0.673596673596674,323.326403326403,0.861458333333333,827,3120,1080,37860,0.839000693962526,1208.16099930604,0.665280665280665,319.334719334719,0.926041666666667,889,540,480,47400,0.808466342817488,1164.19153365718,0.650727650727651,312.349272349272,0.8875,852,960,1020,64140,0.762664816099931,1098.2373351839,0.632016632016632,303.367983367983,0.828125,795,900,420,76020,0.714781401804303,1029.2852185982,0.596673596673597,286.403326403326,0.773958333333333,743,1020,540,77160,0.64469118667592,928.355308813324,0.621621621621622,298.378378378378,0.65625,630,28.1666666666667,16.491124260355,31.6666666666667,29.6842105263158
"2026-03-28 09:00:00|Monitor35.txt|22",22,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.680129614627937,979.386645064229,0.587990281152378,282.235334953141,0.726215277777778,697.166666666667,780,2940,41340,0.537820957668286,774.462179042332,0.488565488565489,234.511434511435,0.5625,540,4980,1860,49440,0.743927827897294,1071.2560721721,0.613305613305613,294.386694386694,0.809375,777,720,360,68160,0.721027064538515,1038.27897293546,0.538461538461538,258.461538461539,0.8125,780,2580,2100,74220,0.79736294240111,1148.2026370576,0.702702702702703,337.297297297297,0.844791666666667,811,0,420,81720,0.597501734906315,860.402498265094,0.565488565488566,271.434511434512,0.613541666666667,589,1680,720,43620,0.683553088133241,984.316446911867,0.621621621621622,298.378378378378,0.714583333333333,686,25.5,18.0457516339869,39.6666666666667,23.7941176470588
"2026-03-28 09:00:00|Monitor35.txt|24",24,"2026-03-28 09:00:00|Monitor35.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP517","21.5C","Winter","NA","08:12","M35","Batch27_DGRP",0.768198125216989,1106.20530031246,0.513363415480736,246.414439430753,0.895659722222222,859.833333333333,0,4260,38460,0.904233171408744,1302.09576682859,0.841995841995842,404.158004158004,0.935416666666667,898,7680,300,37500,0.710617626648161,1023.28938237335,0.40956340956341,196.590436590437,0.861458333333333,827,0,300,36420,0.755031228313671,1087.24496877169,0.463617463617464,222.536382536383,0.901041666666667,865,8520,2220,66720,0.779319916724497,1122.22068008328,0.567567567567568,272.432432432432,0.885416666666667,850,360,2820,45300,0.748091603053435,1077.25190839695,0.455301455301455,218.544698544699,0.894791666666667,859,10980,420,68280,0.712005551700208,1025.2879944483,0.345114345114345,165.654885654886,0.895833333333333,860,21.5,21.9069767441861,16.8333333333333,55.940594059406
