40873	30 Mar 26	21:25:00	1	0	34	0	Ct	0	0	3	1	3	1	0	2	3	2	3	1	6	0	2	2	2	2	1	0	0	0	0	3	0	0	1	11	1	2	0	0	5	4
40874	30 Mar 26	21:26:00	1	0	34	0	Ct	0	0	2	0	1	1	0	2	4	1	2	2	30	1	2	2	1	2	1	0	0	0	1	2	0	0	1	4	3	2	0	0	5	3
40875	30 Mar 26	21:27:00	1	0	34	0	Ct	0	0	4	1	3	1	0	2	5	3	0	2	5	4	4	1	0	2	1	0	1	4	0	1	0	0	2	2	0	3	3	0	3	2
40876	30 Mar 26	21:28:00	1	0	34	0	Ct	0	0	3	1	1	2	0	2	3	0	8	5	0	1	3	1	0	2	1	0	4	3	1	2	0	4	2	0	1	1	1	0	4	1
40877	30 Mar 26	21:29:00	1	0	34	0	Ct	0	0	2	0	3	2	0	1	3	1	2	1	0	2	3	1	0	2	2	0	5	1	0	3	0	2	2	1	0	1	3	0	5	2
40878	30 Mar 26	21:30:00	1	0	34	0	Ct	0	0	3	1	4	0	0	4	3	2	2	2	0	3	5	1	0	2	1	0	2	1	0	3	0	0	0	0	5	3	1	0	2	4
40879	30 Mar 26	21:31:00	1	0	34	0	Ct	0	0	1	2	1	2	0	0	2	1	1	1	0	1	3	2	0	4	2	1	1	0	0	2	0	0	1	2	0	3	0	0	4	2
40880	30 Mar 26	21:32:00	1	0	34	0	Ct	0	0	2	0	4	0	0	0	6	0	1	2	0	1	3	1	0	3	1	0	1	5	0	2	0	0	1	0	0	1	1	0	3	0
40881	30 Mar 26	21:33:00	1	0	34	0	Ct	0	0	3	0	0	1	0	2	4	1	1	1	0	4	3	2	2	1	0	9	5	6	0	4	0	0	1	1	5	1	1	0	4	0
40882	30 Mar 26	21:34:00	1	0	34	0	Ct	0	0	2	0	1	1	0	2	4	2	1	3	0	0	4	5	3	3	1	2	0	2	0	0	0	1	0	0	0	1	0	0	4	3
40883	30 Mar 26	21:35:00	1	0	34	0	Ct	0	0	2	0	5	2	0	2	3	0	0	5	1	1	2	2	0	5	3	0	0	0	0	1	0	1	0	2	2	1	0	0	0	3
40884	30 Mar 26	21:36:00	1	0	34	0	Ct	0	0	4	0	2	2	0	4	4	1	0	1	0	1	0	2	0	4	1	0	2	0	2	4	0	0	0	0	0	3	0	0	3	3
40885	30 Mar 26	21:37:00	1	0	34	0	Ct	0	0	2	0	3	1	0	1	3	0	1	1	5	0	3	1	2	2	1	0	3	3	1	4	0	0	0	0	1	1	2	0	4	1
40886	30 Mar 26	21:38:00	1	0	34	0	Ct	0	0	1	2	1	0	0	3	3	0	1	2	4	2	0	3	1	2	0	0	2	0	1	3	2	1	2	0	3	2	1	0	3	3
40887	30 Mar 26	21:39:00	1	0	34	0	Ct	0	0	2	4	2	2	0	4	4	2	1	1	0	2	3	1	0	3	1	0	1	1	0	1	9	0	4	0	2	2	0	0	0	1
40888	30 Mar 26	21:40:00	1	0	34	0	Ct	0	0	2	1	1	1	0	0	2	0	2	2	0	2	3	2	0	2	0	0	5	1	0	5	11	1	4	0	1	2	0	0	2	4
40889	30 Mar 26	21:41:00	1	0	34	0	Ct	0	0	2	2	4	3	0	0	4	3	2	2	0	1	3	4	0	0	0	0	0	2	0	2	8	1	1	0	1	2	1	0	3	3
40890	30 Mar 26	21:42:00	1	0	34	0	Ct	0	0	2	1	4	0	0	3	5	0	2	1	0	0	1	2	3	3	1	0	0	0	0	4	3	2	2	0	2	1	1	0	3	4
40891	30 Mar 26	21:43:00	1	0	34	0	Ct	0	0	3	0	13	2	0	0	2	2	1	3	0	12	2	14	1	3	1	0	0	0	0	3	0	2	0	2	1	2	2	0	2	3
40892	30 Mar 26	21:44:00	1	0	34	0	Ct	0	0	1	0	2	0	0	0	8	1	0	2	0	2	3	0	0	2	2	0	0	3	1	2	0	1	4	0	0	1	1	0	5	2
40893	30 Mar 26	21:45:00	1	0	34	0	Ct	0	0	2	0	1	1	0	0	7	1	5	2	2	0	1	1	0	2	2	0	2	0	2	3	0	4	1	3	0	4	0	0	2	1
40894	30 Mar 26	21:46:00	1	0	34	0	Ct	0	0	1	0	2	3	0	1	4	1	2	2	6	2	0	0	0	3	1	0	0	2	1	4	0	2	0	3	3	1	2	0	2	3
40895	30 Mar 26	21:47:00	1	0	34	0	Ct	0	0	0	0	4	0	0	0	2	1	0	1	8	0	3	2	0	0	1	0	1	0	1	2	3	1	0	7	5	0	2	0	2	2
40896	30 Mar 26	21:48:00	1	0	34	0	Ct	0	0	2	0	3	2	0	4	3	2	1	0	2	1	8	1	0	4	0	0	1	0	0	4	0	0	0	1	1	1	2	0	5	1
40897	30 Mar 26	21:49:00	1	0	34	0	Ct	0	0	3	0	0	0	0	1	1	0	0	1	2	1	5	1	0	4	0	0	3	1	2	1	0	0	0	4	0	1	2	0	4	2
40898	30 Mar 26	21:50:00	1	0	34	0	Ct	0	0	1	0	0	0	0	2	4	2	1	1	2	0	4	1	1	1	3	0	3	0	0	2	0	0	6	2	2	1	9	0	5	4
40899	30 Mar 26	21:51:00	1	0	34	0	Ct	0	0	1	0	1	0	0	1	2	0	3	1	1	1	3	1	0	3	1	0	2	2	1	2	0	0	0	0	4	3	1	0	5	4
40900	30 Mar 26	21:52:00	1	0	34	0	Ct	0	0	2	0	5	4	0	3	3	0	2	0	4	3	4	3	0	2	1	0	1	1	1	2	0	0	1	2	3	1	0	0	4	5
40901	30 Mar 26	21:53:00	1	0	34	0	Ct	0	0	2	0	1	0	0	2	1	0	0	0	4	1	3	3	0	1	1	0	2	0	1	2	0	0	0	3	0	2	8	0	5	2
40902	30 Mar 26	21:54:00	1	0	34	0	Ct	0	0	2	0	3	0	0	0	4	0	0	1	1	3	2	1	1	2	1	0	5	0	0	1	0	0	0	2	2	2	1	0	4	2
40903	30 Mar 26	21:55:00	1	0	34	0	Ct	0	0	3	0	3	3	0	4	4	3	0	3	0	2	6	1	0	2	1	0	3	1	2	2	0	1	0	0	0	2	1	0	4	3
40904	30 Mar 26	21:56:00	1	0	34	0	Ct	0	0	2	0	3	0	0	1	4	1	3	1	0	2	2	1	1	1	1	0	5	2	1	2	0	0	0	0	4	1	2	0	4	3
40905	30 Mar 26	21:57:00	1	0	34	0	Ct	0	0	2	0	1	1	0	2	3	1	3	0	1	1	5	1	2	2	0	0	3	6	0	1	0	2	1	0	5	2	0	0	3	4
40906	30 Mar 26	21:58:00	1	0	34	0	Ct	0	0	2	0	3	3	0	0	4	0	2	0	2	1	3	2	3	3	1	0	1	3	6	1	0	2	1	0	2	0	2	0	4	2
40907	30 Mar 26	21:59:00	1	0	34	0	Ct	0	0	2	0	2	2	0	1	2	0	1	3	1	1	2	1	1	2	1	0	1	0	2	2	0	1	0	0	1	4	2	0	3	4
40908	30 Mar 26	22:00:00	1	0	34	0	Ct	0	0	2	1	3	2	0	1	3	1	0	9	2	4	3	2	1	3	2	0	5	3	1	2	1	2	1	0	2	1	2	0	2	3
40909	30 Mar 26	22:01:00	1	0	34	0	Ct	0	0	0	1	2	3	0	3	2	0	0	0	0	2	2	2	2	1	1	0	3	0	0	1	0	0	0	0	1	2	1	0	5	2
40910	30 Mar 26	22:02:00	1	0	34	0	Ct	0	0	1	0	1	2	0	2	2	0	1	0	1	0	3	0	2	3	0	2	5	3	0	5	0	2	1	1	2	0	2	0	2	2
40911	30 Mar 26	22:03:00	1	0	34	0	Ct	0	0	3	0	2	4	0	2	8	0	3	0	4	1	2	5	0	2	0	0	0	0	0	2	0	0	0	6	0	3	1	0	2	3
40912	30 Mar 26	22:04:00	1	0	34	0	Ct	0	0	1	0	4	1	0	3	2	1	1	0	2	3	3	5	2	3	1	0	0	0	0	3	0	0	0	0	0	2	1	0	4	2
40913	30 Mar 26	22:05:00	1	0	34	0	Ct	0	0	2	0	2	2	0	2	1	5	0	0	5	0	4	0	0	2	1	0	4	0	0	1	0	0	0	0	2	1	1	0	3	4
40914	30 Mar 26	22:06:00	1	0	34	0	Ct	0	0	3	0	2	1	0	0	3	0	6	0	0	2	5	0	2	2	0	0	0	0	0	1	1	1	3	0	0	3	1	0	3	2
40915	30 Mar 26	22:07:00	1	0	34	0	Ct	0	0	1	0	1	2	0	2	3	1	13	0	0	1	3	2	2	4	1	0	0	0	2	2	1	1	0	0	1	7	1	0	3	1
40916	30 Mar 26	22:08:00	1	0	34	0	Ct	0	0	2	0	2	1	0	4	3	0	0	0	0	1	1	3	2	1	1	0	0	2	0	1	4	0	0	0	2	1	3	0	3	3
40917	30 Mar 26	22:09:00	1	0	34	0	Ct	0	0	2	0	1	3	0	1	1	0	5	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	3	1	6	0	2	3
40918	30 Mar 26	22:10:00	1	0	34	0	Ct	0	0	3	0	0	0	0	0	12	1	0	0	1	3	3	1	1	1	2	0	3	0	0	0	0	1	0	0	2	1	0	0	7	1
40919	30 Mar 26	22:11:00	1	0	34	0	Ct	0	0	2	0	0	3	0	1	1	0	0	0	0	1	2	7	3	2	0	0	1	1	1	2	0	0	0	0	2	2	0	0	4	3
40920	30 Mar 26	22:12:00	1	0	34	0	Ct	0	0	2	0	0	1	0	0	0	1	1	0	0	1	1	28	0	1	1	1	0	1	3	2	0	0	0	0	6	1	1	0	5	3
40921	30 Mar 26	22:13:00	1	0	34	0	Ct	0	0	2	0	0	1	0	1	1	0	0	0	1	2	3	13	0	1	0	0	4	0	9	2	0	0	0	1	3	1	0	0	3	1
40922	30 Mar 26	22:14:00	1	0	34	0	Ct	0	0	1	0	1	2	0	2	1	0	0	0	4	3	2	2	0	2	2	0	2	0	0	3	0	0	0	0	2	0	1	0	2	2
40923	30 Mar 26	22:15:00	1	0	34	0	Ct	0	0	1	0	2	3	0	2	0	0	0	0	5	0	3	0	0	3	0	0	0	2	0	3	0	0	0	0	2	1	0	0	5	2
40924	30 Mar 26	22:16:00	1	0	34	0	Ct	0	0	9	5	1	0	0	0	2	0	0	0	4	2	3	0	0	1	4	0	0	3	1	2	0	1	0	0	1	1	1	0	3	1
40925	30 Mar 26	22:17:00	1	0	34	0	Ct	0	0	2	0	0	7	0	2	2	2	0	2	3	3	2	1	0	3	1	0	5	2	1	3	0	1	0	0	3	2	0	0	2	3
40926	30 Mar 26	22:18:00	1	0	34	0	Ct	0	0	0	1	0	12	0	2	2	6	1	0	0	0	2	1	0	3	1	0	1	1	0	4	0	0	0	0	2	3	0	0	2	4
40927	30 Mar 26	22:19:00	1	0	34	0	Ct	0	0	3	2	2	9	0	0	1	4	2	0	0	2	2	1	0	3	1	0	2	5	0	2	0	0	0	2	2	0	2	0	5	2
40928	30 Mar 26	22:20:00	1	0	34	0	Ct	0	0	1	1	2	1	0	0	0	0	0	0	0	2	3	1	0	2	2	0	2	3	0	0	0	0	0	0	2	2	1	0	1	2
40929	30 Mar 26	22:21:00	1	0	34	0	Ct	0	0	1	0	2	0	0	0	2	0	0	0	0	3	3	2	0	1	0	0	1	3	0	1	0	2	37	0	4	3	1	0	4	4
40930	30 Mar 26	22:22:00	1	0	34	0	Ct	0	0	3	0	3	14	0	1	6	0	0	0	0	1	2	1	0	2	0	0	2	2	0	2	0	1	8	0	0	1	6	0	2	10
40931	30 Mar 26	22:23:00	1	0	34	0	Ct	0	0	3	0	3	0	0	1	2	3	1	1	0	3	2	1	0	0	2	0	5	0	0	3	0	2	1	0	0	3	2	0	4	3
40932	30 Mar 26	22:24:00	1	0	34	0	Ct	0	0	1	2	2	0	0	2	3	2	0	0	3	0	1	1	0	3	8	0	5	0	0	1	0	0	0	0	1	0	1	0	2	1
40933	30 Mar 26	22:25:00	1	0	34	0	Ct	0	0	3	2	3	0	0	2	2	1	0	0	2	0	4	1	1	2	0	0	0	0	0	1	0	1	0	0	1	3	2	0	4	2
40934	30 Mar 26	22:26:00	1	0	34	0	Ct	0	0	1	2	2	0	0	0	3	0	0	0	4	1	5	1	1	1	1	0	0	3	1	12	0	0	0	2	2	2	1	0	2	0
40935	30 Mar 26	22:27:00	1	0	34	0	Ct	0	0	1	1	0	0	0	7	6	0	0	0	2	1	1	3	0	2	2	0	1	1	0	2	0	1	0	0	1	2	2	0	3	2
40936	30 Mar 26	22:28:00	1	0	34	0	Ct	0	0	3	1	3	0	0	4	3	0	0	0	0	0	2	2	0	1	1	0	1	2	1	1	0	0	0	0	2	1	3	0	4	0
40937	30 Mar 26	22:29:00	1	0	34	0	Ct	0	0	2	1	2	2	0	0	3	0	0	1	3	0	0	1	0	1	0	0	4	0	0	2	0	0	0	5	3	3	0	0	3	3
40938	30 Mar 26	22:30:00	1	0	34	0	Ct	0	0	2	0	2	4	0	0	4	2	0	0	2	2	2	0	0	2	2	0	1	2	5	1	0	0	0	0	1	2	1	0	1	2
40939	30 Mar 26	22:31:00	1	0	34	0	Ct	0	0	2	5	2	2	0	3	5	0	0	0	1	0	4	0	0	3	1	0	3	0	1	2	0	2	0	0	0	2	0	0	3	2
40940	30 Mar 26	22:32:00	1	0	34	0	Ct	0	0	2	10	2	1	0	2	1	0	0	0	1	0	1	0	0	2	1	0	4	0	0	2	0	1	0	0	4	1	2	0	2	1
40941	30 Mar 26	22:33:00	1	0	34	0	Ct	0	0	0	0	0	5	0	1	1	0	0	0	5	2	0	0	0	0	1	0	1	0	0	3	0	0	0	0	4	1	1	0	4	3
40942	30 Mar 26	22:34:00	1	0	34	0	Ct	0	0	2	1	0	4	0	3	4	0	0	0	1	3	0	0	0	2	1	0	3	0	0	3	0	0	0	0	3	2	1	0	5	2
40943	30 Mar 26	22:35:00	1	0	34	0	Ct	0	0	1	0	0	0	0	2	2	0	0	0	0	2	0	0	0	3	1	0	0	3	0	2	0	1	0	0	3	2	0	0	4	1
40944	30 Mar 26	22:36:00	1	0	34	0	Ct	0	0	2	2	1	2	0	3	2	0	0	0	3	1	0	1	0	3	0	0	3	0	2	2	0	2	0	0	4	0	1	0	2	1
40945	30 Mar 26	22:37:00	1	0	34	0	Ct	0	0	1	1	1	0	0	1	3	1	1	0	3	0	0	1	0	2	1	0	4	2	0	0	0	0	0	0	2	2	0	0	1	1
40946	30 Mar 26	22:38:00	1	0	34	0	Ct	0	0	7	8	0	1	0	3	2	0	1	0	2	2	3	0	0	0	1	0	3	4	0	2	0	2	0	1	1	0	2	0	0	2
40947	30 Mar 26	22:39:00	1	0	34	0	Ct	0	0	0	6	1	0	0	2	2	1	3	0	3	0	3	0	0	4	0	0	3	0	0	2	0	0	0	0	4	1	5	0	5	2
40948	30 Mar 26	22:40:00	1	0	34	0	Ct	0	0	3	1	1	2	0	1	2	0	0	0	3	0	1	0	0	1	0	0	0	3	0	3	0	0	0	0	0	1	0	0	2	2
40949	30 Mar 26	22:41:00	1	0	34	0	Ct	0	0	1	0	0	0	0	1	3	1	1	0	2	1	0	0	0	3	0	0	0	2	0	2	0	0	0	0	2	3	2	0	4	3
40950	30 Mar 26	22:42:00	1	0	34	0	Ct	0	0	2	2	3	1	0	0	4	0	0	7	2	3	3	8	0	3	1	0	2	0	0	3	0	0	0	0	3	1	0	0	5	2
40951	30 Mar 26	22:43:00	1	0	34	0	Ct	0	0	0	1	2	1	0	3	1	1	0	6	1	0	1	15	0	2	1	0	0	0	0	3	0	0	0	0	2	0	3	0	5	3
40952	30 Mar 26	22:44:00	1	0	34	0	Ct	0	0	3	4	3	1	0	0	0	0	1	0	0	1	3	0	0	1	1	3	3	6	3	2	0	3	0	0	4	1	2	0	3	2
40953	30 Mar 26	22:45:00	1	0	34	0	Ct	0	0	1	5	4	0	0	0	2	0	0	0	1	1	1	0	1	2	1	0	0	0	0	1	0	1	0	4	4	0	0	0	4	2
40954	30 Mar 26	22:46:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	2	0	0	1	0	0	4	0	2	0	0	2	2	0	0	0	0	0	0	5	0	1	0	0	2	2
40955	30 Mar 26	22:47:00	1	0	34	0	Ct	0	0	3	3	0	1	0	1	0	0	1	1	0	2	0	0	2	2	1	0	1	0	0	2	1	0	0	0	0	1	0	0	1	4
40956	30 Mar 26	22:48:00	1	0	34	0	Ct	0	0	2	3	1	0	0	0	3	0	0	12	1	0	2	0	1	1	1	0	1	0	0	2	0	0	0	0	0	2	3	0	3	3
40957	30 Mar 26	22:49:00	1	0	34	0	Ct	0	0	2	1	4	0	0	0	2	0	1	1	3	0	2	0	0	1	1	0	3	0	0	3	0	1	0	0	3	1	0	0	2	2
40958	30 Mar 26	22:50:00	1	0	34	0	Ct	0	0	1	3	1	0	0	2	3	0	0	0	5	0	2	0	0	0	0	0	1	2	0	0	0	1	0	0	2	1	4	0	3	2
40959	30 Mar 26	22:51:00	1	0	34	0	Ct	0	0	1	1	1	0	0	3	2	0	0	0	1	0	0	0	0	1	0	0	2	2	0	1	0	0	0	0	1	1	0	0	2	0
40960	30 Mar 26	22:52:00	1	0	34	0	Ct	0	0	5	3	0	0	0	1	2	2	5	0	0	2	0	0	0	0	2	0	1	2	0	1	0	0	0	0	4	0	5	0	3	0
40961	30 Mar 26	22:53:00	1	0	34	0	Ct	0	0	1	0	0	0	0	1	1	1	3	0	0	0	1	0	0	1	1	0	5	2	0	0	0	0	0	0	2	1	1	0	2	2
40962	30 Mar 26	22:54:00	1	0	34	0	Ct	0	0	2	1	0	0	0	3	0	0	0	0	7	1	3	0	1	1	1	0	1	0	0	2	0	0	0	0	3	2	1	0	4	1
40963	30 Mar 26	22:55:00	1	0	34	0	Ct	0	0	2	1	0	0	0	1	2	0	2	0	2	5	0	0	0	2	0	0	3	0	0	2	0	0	3	0	1	1	3	0	4	2
40964	30 Mar 26	22:56:00	1	0	34	0	Ct	0	0	3	0	0	0	0	3	0	1	0	0	2	1	2	0	1	1	1	0	0	6	0	2	0	0	2	0	0	1	2	0	4	1
40965	30 Mar 26	22:57:00	1	0	34	0	Ct	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	2	0	0	0	0	1	0	0	0	0	3	1	5	0	3	3
40966	30 Mar 26	22:58:00	1	0	34	0	Ct	0	0	3	0	2	0	0	0	1	4	0	0	1	1	1	0	2	3	1	0	4	1	3	1	3	0	0	0	1	1	1	0	6	1
40967	30 Mar 26	22:59:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	6	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	2	2
40968	30 Mar 26	23:00:00	1	0	34	0	Ct	0	0	3	0	2	0	0	0	2	0	1	0	0	0	2	2	0	3	2	0	3	3	0	2	0	3	0	0	3	4	5	0	0	2
40969	30 Mar 26	23:01:00	1	0	34	0	Ct	0	0	1	0	0	4	0	0	0	0	5	0	7	3	1	0	0	1	1	0	3	0	0	1	0	0	0	0	2	2	1	0	2	2
40970	30 Mar 26	23:02:00	1	0	34	0	Ct	0	0	4	0	0	3	0	2	0	0	0	0	2	2	1	0	1	2	1	0	1	0	0	2	0	0	0	4	1	3	3	0	2	2
40971	30 Mar 26	23:03:00	1	0	34	0	Ct	0	0	3	0	0	0	0	1	3	3	0	0	4	1	1	0	2	1	1	0	0	3	0	1	0	0	0	6	1	2	1	0	4	1
40972	30 Mar 26	23:04:00	1	0	34	0	Ct	0	0	0	0	0	0	0	1	1	1	0	0	3	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	1	0	4	1
40973	30 Mar 26	23:05:00	1	0	34	0	Ct	0	0	2	2	0	0	0	3	1	0	0	0	0	1	0	0	5	2	1	0	0	0	0	1	0	0	0	1	3	2	0	0	2	0
40974	30 Mar 26	23:06:00	1	0	34	0	Ct	0	0	0	2	0	0	0	3	2	0	0	0	0	1	4	0	0	3	0	0	4	0	0	1	0	0	0	2	2	1	2	0	4	0
40975	30 Mar 26	23:07:00	1	0	34	0	Ct	0	0	1	2	0	0	0	2	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	2	2	0	4	0	1	0	3	0
40976	30 Mar 26	23:08:00	1	0	34	0	Ct	0	0	2	1	0	0	0	3	2	0	0	0	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	1	3	1	3	0	4	2
40977	30 Mar 26	23:09:00	1	0	34	0	Ct	0	0	1	0	0	0	0	6	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	2	2	3	0	3	0
40978	30 Mar 26	23:10:00	1	0	34	0	Ct	0	0	1	2	0	1	0	2	2	0	2	0	1	0	1	0	1	1	2	0	0	0	0	2	0	0	0	2	4	2	1	0	3	3
40979	30 Mar 26	23:11:00	1	0	34	0	Ct	0	0	5	0	0	5	0	0	3	0	0	0	3	0	0	0	2	0	1	0	0	0	0	3	0	0	0	14	3	1	0	0	3	1
40980	30 Mar 26	23:12:00	1	0	34	0	Ct	0	0	1	3	0	0	0	0	7	0	3	0	1	1	1	0	2	1	1	0	0	1	0	3	0	0	0	2	2	1	1	0	3	0
40981	30 Mar 26	23:13:00	1	0	34	0	Ct	0	0	2	2	0	0	0	0	3	0	0	0	2	1	0	0	0	0	1	0	0	3	0	2	0	0	0	3	0	1	3	0	3	1
40982	30 Mar 26	23:14:00	1	0	34	0	Ct	0	0	1	3	0	0	0	0	3	0	1	0	1	0	0	0	1	2	0	0	0	4	0	2	0	0	0	1	2	1	2	0	3	0
40983	30 Mar 26	23:15:00	1	0	34	0	Ct	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	2	1	1	0	0	7	0	1	0	0	0	1	0	1	3	0	3	0
40984	30 Mar 26	23:16:00	1	0	34	0	Ct	0	0	2	3	0	0	0	0	2	0	0	0	1	0	0	0	1	0	4	0	0	0	0	2	0	0	0	3	0	2	5	0	1	3
40985	30 Mar 26	23:17:00	1	0	34	0	Ct	0	0	3	1	0	0	0	0	3	0	0	0	3	0	0	0	2	2	0	0	0	0	0	3	0	0	0	6	1	1	1	0	3	1
40986	30 Mar 26	23:18:00	1	0	34	0	Ct	0	0	2	1	0	0	0	0	4	1	2	0	2	0	0	0	0	3	1	0	0	0	0	2	0	0	0	5	0	1	2	0	4	2
40987	30 Mar 26	23:19:00	1	0	34	0	Ct	0	0	2	2	0	0	0	0	2	0	0	0	3	0	0	0	0	1	1	0	0	2	0	4	0	1	0	1	0	0	0	0	2	2
40988	30 Mar 26	23:20:00	1	0	34	0	Ct	0	0	2	0	0	0	0	0	5	0	2	0	1	4	0	0	0	1	1	0	0	1	0	2	0	1	0	0	0	0	2	0	3	5
40989	30 Mar 26	23:21:00	1	0	34	0	Ct	0	0	2	1	0	0	0	0	4	0	1	0	0	0	0	0	0	2	1	0	2	0	0	1	0	0	0	3	1	1	3	0	3	2
40990	30 Mar 26	23:22:00	1	0	34	0	Ct	0	0	3	0	0	0	0	1	2	1	0	0	0	1	0	0	0	5	0	0	4	0	0	3	0	0	0	2	5	2	0	0	3	4
40991	30 Mar 26	23:23:00	1	0	34	0	Ct	0	0	0	0	1	0	0	0	2	2	0	0	3	0	0	0	0	1	2	0	0	0	0	2	0	0	0	1	1	0	0	0	2	1
40992	30 Mar 26	23:24:00	1	0	34	0	Ct	0	0	3	0	1	0	0	0	2	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	1	0	0	3	2
40993	30 Mar 26	23:25:00	1	0	34	0	Ct	0	0	2	0	0	0	0	0	2	0	1	0	1	0	0	0	1	2	0	0	2	0	2	2	0	0	0	0	4	0	3	0	3	1
40994	30 Mar 26	23:26:00	1	0	34	0	Ct	0	0	1	0	0	2	0	0	4	0	3	0	5	0	1	0	0	2	0	0	0	2	0	0	0	0	0	2	5	1	2	0	4	1
40995	30 Mar 26	23:27:00	1	0	34	0	Ct	0	0	0	2	0	0	0	0	2	4	0	0	0	2	0	0	1	3	2	0	0	0	4	1	0	0	0	1	1	2	2	0	5	1
40996	30 Mar 26	23:28:00	1	0	34	0	Ct	0	0	1	0	0	0	0	1	2	0	2	0	0	2	0	0	0	1	2	0	0	0	0	2	0	0	0	4	4	0	1	0	3	1
40997	30 Mar 26	23:29:00	1	0	34	0	Ct	0	0	2	2	0	0	0	5	4	0	0	0	0	1	0	0	0	2	0	0	0	2	0	1	2	0	0	2	1	1	0	0	1	2
40998	30 Mar 26	23:30:00	1	0	34	0	Ct	0	0	2	1	0	0	0	2	5	1	2	0	1	2	0	0	0	4	1	0	2	2	0	0	4	0	0	4	1	1	1	0	1	2
40999	30 Mar 26	23:31:00	1	0	34	0	Ct	0	0	3	1	0	0	0	1	0	0	2	0	4	0	0	0	0	3	0	0	1	1	0	2	0	0	1	2	1	3	0	0	2	1
41000	30 Mar 26	23:32:00	1	0	34	0	Ct	0	0	3	1	0	0	0	0	2	0	0	0	1	0	1	6	0	2	0	0	1	0	0	2	0	0	0	0	1	0	1	0	5	1
41001	30 Mar 26	23:33:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	3	5	0	0	0	1	2	3	0	1	0	0	1	1	0	0	0	0	0	0	2	2	2	0	3	1
41002	30 Mar 26	23:34:00	1	0	34	0	Ct	0	0	5	0	0	0	0	0	4	1	0	0	0	2	0	3	1	2	1	0	3	2	0	0	0	0	0	0	3	1	1	0	5	3
41003	30 Mar 26	23:35:00	1	0	34	0	Ct	0	0	2	0	0	0	0	0	2	0	0	0	2	0	1	19	1	1	0	0	0	0	0	1	0	1	0	0	2	2	1	0	2	0
41004	30 Mar 26	23:36:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	2	0	0	0	3	2	2	0	0	3	3	0	1	0	0	1	0	0	0	0	0	2	0	0	4	3
41005	30 Mar 26	23:37:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	4	0	0	0	1	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	2	0	5	2
41006	30 Mar 26	23:38:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	1	1	2	1	0	1	0	0	2	0	0	0	1	1	0	0	0	8	1
41007	30 Mar 26	23:39:00	1	0	34	0	Ct	0	0	4	0	0	0	0	0	2	5	0	0	0	1	0	0	0	2	1	0	4	0	0	2	0	1	0	0	0	1	1	0	3	1
41008	30 Mar 26	23:40:00	1	0	34	0	Ct	0	0	1	0	0	1	0	0	2	2	0	0	2	0	0	0	0	6	1	0	1	3	0	2	0	1	0	0	1	1	1	0	3	0
41009	30 Mar 26	23:41:00	1	0	34	0	Ct	0	0	2	0	0	2	0	0	2	0	0	0	0	0	3	0	1	2	1	0	5	1	0	2	0	2	0	0	1	0	0	0	5	2
41010	30 Mar 26	23:42:00	1	0	34	0	Ct	0	0	1	0	0	4	0	0	2	0	0	0	0	0	3	0	1	3	2	0	3	3	0	1	0	1	0	0	2	0	1	0	2	2
41011	30 Mar 26	23:43:00	1	0	34	0	Ct	0	0	2	0	0	0	0	0	1	0	0	0	2	0	2	0	0	2	0	0	2	1	0	0	0	0	0	1	1	2	0	0	4	1
41012	30 Mar 26	23:44:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	8	1	0	0	2	0	0	0	1	2	0	0	1	0	0	0	3	0	0	0	1	1	0	0	3	2
41013	30 Mar 26	23:45:00	1	0	34	0	Ct	0	0	3	0	0	0	0	2	1	0	0	0	1	1	2	0	0	2	0	0	0	2	0	0	0	0	0	0	6	1	1	0	4	2
41014	30 Mar 26	23:46:00	1	0	34	0	Ct	0	0	1	0	0	0	0	3	0	2	0	0	0	1	0	0	0	1	1	0	0	2	0	2	0	0	0	2	0	1	3	0	4	2
41015	30 Mar 26	23:47:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	1	4	1	0	0	3	1
41016	30 Mar 26	23:48:00	1	0	34	0	Ct	0	0	4	0	0	0	0	2	2	4	0	0	1	0	3	0	0	4	1	0	2	3	0	0	0	0	0	1	0	1	1	0	3	0
