209708	14 Dec 25	03:12:00	1	0	34	0	Ct	0	0	1	5	4	3	0	0	3	0	0	0	2	0	1	0	0	0	0	0	3	2	0	0	1	0	0	0	1	0	1	0	0	0
209709	14 Dec 25	03:13:00	1	0	34	0	Ct	0	0	0	4	6	3	2	0	4	0	7	0	4	0	0	0	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0
209710	14 Dec 25	03:14:00	1	0	34	0	Ct	0	0	1	2	4	3	0	0	3	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0
209711	14 Dec 25	03:15:00	1	0	34	0	Ct	0	0	2	3	4	4	0	0	1	0	2	0	0	0	8	0	0	0	0	0	5	2	0	0	0	4	0	0	2	0	5	0	0	0
209712	14 Dec 25	03:16:00	1	0	34	0	Ct	0	0	1	0	5	1	0	0	2	0	5	0	6	0	2	0	0	0	1	0	3	5	0	0	1	2	0	0	2	0	0	0	0	0
209713	14 Dec 25	03:17:00	1	0	34	0	Ct	0	0	1	3	9	3	0	0	2	0	7	0	0	0	0	0	0	1	0	0	2	1	0	0	3	0	0	0	1	0	1	0	1	0
209714	14 Dec 25	03:18:00	1	0	34	0	Ct	0	0	3	1	3	2	0	0	5	0	5	0	1	0	0	0	0	2	0	0	3	3	0	0	1	2	0	2	2	0	2	0	0	0
209715	14 Dec 25	03:19:00	1	0	34	0	Ct	0	0	0	0	0	2	0	0	3	0	7	0	1	0	0	0	0	0	2	0	3	2	0	0	0	2	0	1	2	1	6	0	0	0
209716	14 Dec 25	03:20:00	1	0	34	0	Ct	0	0	0	0	0	0	0	1	5	0	2	1	2	0	0	0	0	0	3	0	4	2	0	0	4	0	0	1	0	3	3	0	0	0
209717	14 Dec 25	03:21:00	1	0	34	0	Ct	0	0	0	0	0	2	2	2	3	0	2	4	1	0	0	0	0	0	3	0	6	4	0	0	0	2	0	3	0	1	1	0	0	0
209718	14 Dec 25	03:22:00	1	0	34	0	Ct	0	0	5	0	0	3	0	2	2	0	5	2	3	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	4	0	0	0
209719	14 Dec 25	03:23:00	1	0	34	0	Ct	0	0	0	0	0	4	1	0	3	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	4	0	14	0	4
209720	14 Dec 25	03:24:00	1	0	34	0	Ct	0	0	0	0	0	4	1	0	2	0	0	3	0	0	0	0	0	0	3	0	4	2	0	0	1	0	0	1	0	2	4	0	0	6
209721	14 Dec 25	03:25:00	1	0	34	0	Ct	0	0	0	0	0	4	4	0	0	0	5	2	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	4	0	3	5	0	0	4
209722	14 Dec 25	03:26:00	1	0	34	0	Ct	0	0	1	0	0	2	7	0	0	0	3	5	2	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	6	3	6	0	0	9
209723	14 Dec 25	03:27:00	1	0	34	0	Ct	0	0	6	0	0	3	4	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	5	5	0	1	4
209724	14 Dec 25	03:28:00	1	0	34	0	Ct	0	0	0	0	0	3	5	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	0	1	4
209725	14 Dec 25	03:29:00	1	0	34	0	Ct	0	0	0	0	0	5	3	0	0	0	5	8	4	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	1	4	0	1	5
209726	14 Dec 25	03:30:00	1	0	34	0	Ct	0	0	0	0	0	4	3	0	0	0	5	3	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	5	0	0	2
209727	14 Dec 25	03:31:00	1	0	34	0	Ct	0	0	1	6	0	3	4	0	0	0	4	3	2	0	9	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	6	0	0	4
209728	14 Dec 25	03:32:00	1	0	34	0	Ct	0	0	2	6	0	4	5	0	0	0	5	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	5	0	0	4
209729	14 Dec 25	03:33:00	1	0	34	0	Ct	0	0	3	4	0	4	4	0	0	0	2	5	4	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	7	0	0	9
209730	14 Dec 25	03:34:00	1	0	34	0	Ct	0	0	4	3	0	4	6	0	2	0	6	4	4	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	6	0	0	0
209731	14 Dec 25	03:35:00	1	0	34	0	Ct	0	0	4	4	0	0	5	0	8	0	2	4	0	0	1	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	4	0	0	0
209732	14 Dec 25	03:36:00	1	0	34	0	Ct	0	0	1	4	0	0	5	0	4	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
209733	14 Dec 25	03:37:00	1	0	34	0	Ct	0	0	1	0	0	0	5	0	0	0	3	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	5	0	0	0
209734	14 Dec 25	03:38:00	1	0	34	0	Ct	0	0	1	0	0	0	4	0	0	2	6	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0
209735	14 Dec 25	03:39:00	1	0	34	0	Ct	0	0	2	2	0	0	3	0	2	5	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0
209736	14 Dec 25	03:40:00	1	0	34	0	Ct	0	0	1	6	0	0	2	0	0	5	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	0	0
209737	14 Dec 25	03:41:00	1	0	34	0	Ct	0	0	0	3	0	0	3	0	0	0	1	2	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	2	2	5	1	0	0
209738	14 Dec 25	03:42:00	1	0	34	0	Ct	0	0	0	3	0	0	5	0	0	1	7	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	5	0	0	0
209739	14 Dec 25	03:43:00	1	0	34	0	Ct	0	0	0	1	2	0	6	0	0	3	10	4	0	0	2	0	0	0	0	4	1	0	0	0	0	1	0	0	2	2	4	6	0	0
209740	14 Dec 25	03:44:00	1	0	34	0	Ct	0	0	0	7	10	0	4	0	0	5	4	4	2	0	0	0	0	0	0	4	1	0	0	0	1	0	0	1	2	2	6	6	0	0
209741	14 Dec 25	03:45:00	1	0	34	0	Ct	0	0	0	3	20	0	3	0	0	3	0	2	0	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	2	3	1	1	0	0
209742	14 Dec 25	03:46:00	1	0	34	0	Ct	0	0	1	2	5	0	3	0	0	4	1	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	4	2	3	4	2	0	0
209743	14 Dec 25	03:47:00	1	0	34	0	Ct	0	0	1	2	1	0	2	0	0	2	3	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	2	5	2	0	0
209744	14 Dec 25	03:48:00	1	0	34	0	Ct	0	0	0	3	2	0	2	0	0	2	2	1	0	0	6	0	0	0	0	4	0	0	0	0	2	0	0	0	1	3	2	5	0	0
209745	14 Dec 25	03:49:00	1	0	34	0	Ct	0	0	0	0	3	0	1	5	0	5	3	2	0	0	0	0	0	0	0	4	0	3	0	0	3	0	0	1	2	4	4	5	0	0
209746	14 Dec 25	03:50:00	1	0	34	0	Ct	0	0	1	2	5	0	2	1	0	1	3	0	0	0	0	0	0	0	0	3	2	1	0	0	2	1	0	1	1	0	4	5	0	0
209747	14 Dec 25	03:51:00	1	0	34	0	Ct	0	0	0	2	4	0	3	0	0	2	4	3	0	0	0	0	0	0	0	4	5	3	0	0	0	0	0	0	1	0	6	6	0	0
209748	14 Dec 25	03:52:00	1	0	34	0	Ct	0	0	0	3	3	0	3	0	0	4	5	2	0	0	0	0	0	0	0	4	0	4	0	0	3	0	0	0	1	0	4	5	4	0
209749	14 Dec 25	03:53:00	1	0	34	0	Ct	0	0	0	4	3	0	5	0	0	2	4	2	0	0	0	0	0	0	2	5	1	3	0	0	4	0	0	0	2	0	6	4	5	0
209750	14 Dec 25	03:54:00	1	0	34	0	Ct	0	0	0	6	3	0	5	0	0	1	3	3	0	0	0	0	0	0	0	4	0	2	0	0	1	0	0	0	0	0	2	6	4	0
209751	14 Dec 25	03:55:00	1	0	34	0	Ct	0	0	2	1	2	0	4	0	0	4	3	1	0	0	0	0	0	0	0	3	0	3	0	0	2	0	0	0	0	0	3	3	3	0
209752	14 Dec 25	03:56:00	1	0	34	0	Ct	0	0	2	1	0	0	4	0	0	1	4	1	0	0	3	0	0	0	0	3	0	3	0	0	1	1	0	1	0	0	3	3	4	0
209753	14 Dec 25	03:57:00	1	0	34	0	Ct	0	0	0	3	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	4	0	1	0	0	2	0	0	1	0	0	5	4	3	0
209754	14 Dec 25	03:58:00	1	0	34	0	Ct	0	0	0	2	0	0	1	2	0	0	3	1	0	0	0	0	0	1	0	3	0	1	0	0	0	1	0	1	0	0	4	10	3	0
209755	14 Dec 25	03:59:00	1	0	34	0	Ct	0	0	1	1	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	1	1	0	5	0	6	0
209756	14 Dec 25	04:00:00	1	0	34	0	Ct	0	0	0	1	0	1	3	0	0	0	5	0	0	0	0	0	0	1	0	2	0	1	0	0	0	3	0	0	1	0	2	0	2	0
209757	14 Dec 25	04:01:00	1	0	34	0	Ct	0	0	0	0	0	0	5	0	0	0	5	2	0	0	0	0	0	0	4	1	0	3	0	0	0	1	0	1	0	0	4	0	4	0
209758	14 Dec 25	04:02:00	1	0	34	0	Ct	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	1	12	0	3	0	0	0	0	0	5	0	0	4	0	4	0
209759	14 Dec 25	04:03:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	4	0	2	0
209760	14 Dec 25	04:04:00	1	0	34	0	Ct	0	0	0	0	0	2	1	0	0	0	4	3	0	0	0	0	0	0	2	1	0	3	0	0	0	1	0	0	0	0	5	0	2	5
209761	14 Dec 25	04:05:00	1	0	34	0	Ct	0	0	1	0	0	0	2	0	0	0	4	1	0	0	1	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	6	0	6	7
209762	14 Dec 25	04:06:00	1	0	34	0	Ct	0	0	1	0	0	1	0	0	0	0	4	2	0	0	3	0	0	1	4	0	0	1	0	0	0	0	0	2	2	0	4	0	4	4
209763	14 Dec 25	04:07:00	1	0	34	0	Ct	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	1	0	5	0	4	4
209764	14 Dec 25	04:08:00	1	0	34	0	Ct	0	0	0	0	1	0	4	0	0	0	4	2	0	0	4	0	0	3	1	0	0	1	4	0	0	0	0	0	0	0	4	0	4	8
209765	14 Dec 25	04:09:00	1	0	34	0	Ct	0	0	0	0	0	2	0	0	0	0	3	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	4	0	3	8
209766	14 Dec 25	04:10:00	1	0	34	0	Ct	0	0	2	0	0	0	0	0	0	0	2	3	0	3	0	0	0	1	0	0	0	4	0	0	0	0	0	2	2	0	4	0	2	2
209767	14 Dec 25	04:11:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	3
209768	14 Dec 25	04:12:00	1	0	34	0	Ct	0	0	2	0	0	0	1	0	0	0	2	4	0	2	1	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	5	0	2	3
209769	14 Dec 25	04:13:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	2	0	6	2	0	5	2	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	5	0	1	1
209770	14 Dec 25	04:14:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	0	15	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	18
209771	14 Dec 25	04:15:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	3	0	3	7
209772	14 Dec 25	04:16:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	4	0	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	6	0	3	5
209773	14 Dec 25	04:17:00	1	0	34	0	Ct	0	0	3	0	0	0	0	0	3	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	2	4
209774	14 Dec 25	04:18:00	1	0	34	0	Ct	0	0	3	0	0	0	0	1	5	0	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	2	3	4
209775	14 Dec 25	04:19:00	1	0	34	0	Ct	0	0	4	0	0	0	0	2	5	0	2	3	0	2	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	4	4	3	1
209776	14 Dec 25	04:20:00	1	0	34	0	Ct	0	0	3	1	0	0	0	1	4	0	1	4	0	8	0	0	0	0	0	0	4	0	0	0	4	0	0	0	2	0	4	4	2	2
209777	14 Dec 25	04:21:00	1	0	34	0	Ct	0	0	3	5	0	0	0	0	5	1	0	3	0	2	0	0	0	0	8	0	6	0	8	0	3	0	0	0	2	0	4	5	3	3
209778	14 Dec 25	04:22:00	1	0	34	0	Ct	0	0	3	1	2	0	0	0	5	10	3	1	7	1	0	0	0	0	0	0	4	0	5	0	0	0	0	1	0	0	4	4	1	3
209779	14 Dec 25	04:23:00	1	0	34	0	Ct	0	0	1	11	1	0	0	0	5	11	2	2	0	5	0	0	0	0	0	1	5	0	0	0	2	0	0	0	0	0	4	5	0	2
209780	14 Dec 25	04:24:00	1	0	34	0	Ct	0	0	1	2	2	0	0	0	2	0	4	1	0	3	0	0	0	0	0	0	5	6	0	0	3	0	0	0	0	0	0	6	1	1
209781	14 Dec 25	04:25:00	1	0	34	0	Ct	0	0	0	6	5	14	0	0	4	2	6	0	0	2	0	0	0	0	0	0	3	4	1	0	0	0	0	0	1	0	0	8	2	0
209782	14 Dec 25	04:26:00	1	0	34	0	Ct	0	0	1	3	3	0	0	0	3	0	7	0	0	2	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	2	4	3	2	0
209783	14 Dec 25	04:27:00	1	0	34	0	Ct	0	0	0	5	3	0	0	0	3	0	4	1	0	2	0	0	0	1	1	0	2	0	0	0	2	0	0	2	0	2	3	4	2	0
209784	14 Dec 25	04:28:00	1	0	34	0	Ct	0	0	0	0	0	1	0	0	4	4	5	0	0	4	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	3	3	6	4	0
209785	14 Dec 25	04:29:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	3	2	5	0	0	4	0	0	0	0	0	0	3	0	1	0	1	0	1	0	0	4	4	5	1	0
209786	14 Dec 25	04:30:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	3	2	5	0	0	3	0	0	0	1	2	0	2	0	33	0	1	0	1	2	0	2	4	1	0	0
209787	14 Dec 25	04:31:00	1	0	34	0	Ct	0	0	1	4	0	0	0	0	2	1	5	1	0	3	0	0	0	3	0	0	4	0	7	0	0	0	1	0	0	0	5	4	0	0
209788	14 Dec 25	04:32:00	1	0	34	0	Ct	0	0	1	2	0	0	0	0	3	7	5	0	0	2	0	0	0	4	0	0	0	0	3	0	1	0	6	0	0	3	2	5	0	0
209789	14 Dec 25	04:33:00	1	0	34	0	Ct	0	0	1	5	0	0	0	0	3	8	6	1	0	5	0	0	0	3	0	0	0	0	0	0	3	0	4	0	0	2	3	3	0	0
209790	14 Dec 25	04:34:00	1	0	34	0	Ct	0	0	0	4	0	0	0	0	4	1	5	2	0	0	4	0	0	3	0	0	2	0	0	0	4	0	2	0	0	0	2	3	1	0
209791	14 Dec 25	04:35:00	1	0	34	0	Ct	0	0	1	4	0	0	0	0	3	0	2	1	0	1	7	0	0	1	0	0	3	0	0	0	0	0	4	0	0	1	3	2	0	0
209792	14 Dec 25	04:36:00	1	0	34	0	Ct	0	0	0	2	0	0	0	0	3	4	4	0	0	1	5	0	0	2	1	0	4	0	15	0	1	0	2	0	0	0	4	4	0	0
209793	14 Dec 25	04:37:00	1	0	34	0	Ct	0	0	0	2	0	0	0	0	2	0	2	0	0	0	3	0	0	2	1	0	2	0	0	0	1	0	3	0	0	0	4	3	0	0
209794	14 Dec 25	04:38:00	1	0	34	0	Ct	0	0	2	0	0	0	0	0	1	1	8	0	0	0	2	0	0	0	0	0	1	0	18	0	0	0	2	0	0	0	2	0	0	4
209795	14 Dec 25	04:39:00	1	0	34	0	Ct	0	0	1	0	0	0	3	0	3	1	0	0	0	2	2	0	0	2	2	0	18	0	46	0	0	1	9	0	0	0	3	0	0	0
209796	14 Dec 25	04:40:00	1	0	34	0	Ct	0	0	1	3	0	0	5	0	0	2	0	0	0	0	2	0	0	1	0	0	7	0	6	0	0	0	2	0	0	2	5	0	0	2
209797	14 Dec 25	04:41:00	1	0	34	0	Ct	0	0	1	3	0	0	5	0	4	0	0	0	0	0	2	0	0	2	0	0	0	0	27	0	0	0	3	0	0	3	1	0	0	1
209798	14 Dec 25	04:42:00	1	0	34	0	Ct	0	0	1	4	0	1	4	0	0	1	0	0	0	0	3	0	0	2	0	0	1	0	12	0	0	1	2	0	0	0	4	0	0	0
209799	14 Dec 25	04:43:00	1	0	34	0	Ct	0	0	1	2	0	0	5	0	1	1	0	0	0	0	2	0	0	2	0	0	1	0	12	0	0	0	2	0	0	4	2	0	0	0
209800	14 Dec 25	04:44:00	1	0	34	0	Ct	0	0	0	3	0	0	5	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	15	0	0	0	2	0	0	4	2	0	0	0
209801	14 Dec 25	04:45:00	1	0	34	0	Ct	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	1	0	0	3	5	0	0	0
209802	14 Dec 25	04:46:00	1	0	34	0	Ct	0	0	0	3	0	0	4	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	3	5	0	1	1
209803	14 Dec 25	04:47:00	1	0	34	0	Ct	0	0	0	5	0	0	5	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0
209804	14 Dec 25	04:48:00	1	0	34	0	Ct	0	0	0	3	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	6	0	0	1	0	0	0	3	0	0	0
209805	14 Dec 25	04:49:00	1	0	34	0	Ct	0	0	0	2	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	2	0	0	0
209806	14 Dec 25	04:50:00	1	0	34	0	Ct	0	0	0	0	0	0	6	0	0	0	0	2	1	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	3	0	3	0	0	1
209807	14 Dec 25	04:51:00	1	0	34	0	Ct	0	0	0	2	0	0	4	0	1	0	0	3	4	0	0	0	0	0	0	0	6	0	0	0	0	0	2	5	2	0	2	0	0	0
209808	14 Dec 25	04:52:00	1	0	34	0	Ct	0	0	0	0	0	0	5	0	1	0	0	4	4	0	0	0	0	0	0	0	5	0	6	0	0	0	1	21	0	0	1	0	0	0
209809	14 Dec 25	04:53:00	1	0	34	0	Ct	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	29	0	0	0	1	17	1	0	6	0	0	0
209810	14 Dec 25	04:54:00	1	0	34	0	Ct	0	0	0	0	0	0	1	0	0	0	0	5	7	0	0	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	0	0
209811	14 Dec 25	04:55:00	1	0	34	0	Ct	0	0	0	0	0	0	5	0	0	0	0	2	4	0	0	0	0	0	0	0	3	0	0	0	0	0	5	1	0	0	3	0	3	0
209812	14 Dec 25	04:56:00	1	0	34	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	3	2	3	0	0	0	7	0
209813	14 Dec 25	04:57:00	1	0	34	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	2	0	4	0	4	0
209814	14 Dec 25	04:58:00	1	0	34	0	Ct	0	0	0	0	0	0	6	3	0	0	0	0	5	0	7	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	1	0	4	0
209815	14 Dec 25	04:59:00	1	0	34	0	Ct	0	0	0	0	0	0	3	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	6	0
209816	14 Dec 25	05:00:00	1	0	34	0	Ct	0	0	0	0	0	0	3	5	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	12	3	0
209817	14 Dec 25	05:01:00	1	0	34	0	Ct	0	0	0	0	0	0	3	4	0	0	0	0	3	1	4	0	0	0	0	0	0	0	21	0	0	0	1	0	1	0	1	13	3	0
209818	14 Dec 25	05:02:00	1	0	34	0	Ct	0	0	0	0	0	0	4	5	0	0	0	0	1	0	3	0	0	0	0	0	0	0	30	0	0	0	2	0	1	0	0	0	6	0
209819	14 Dec 25	05:03:00	1	0	34	0	Ct	0	0	0	0	0	1	5	4	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0
209820	14 Dec 25	05:04:00	1	0	34	0	Ct	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0
209821	14 Dec 25	05:05:00	1	0	34	0	Ct	0	0	7	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0
209822	14 Dec 25	05:06:00	1	0	34	0	Ct	0	0	1	0	0	0	5	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	38	0	0	0	15	0	0	0	2	5	3	0
209823	14 Dec 25	05:07:00	1	0	34	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	2	3	0
209824	14 Dec 25	05:08:00	1	0	34	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	5	0	10	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0
209825	14 Dec 25	05:09:00	1	0	34	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	5	0	6	0	0	0	0	14	0	0	0	1	0	0	0	0	4	4	0
209826	14 Dec 25	05:10:00	1	0	34	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	2	0	2	0	0	0	0	31	0	0	0	0	0	0	0	0	6	4	0
209827	14 Dec 25	05:11:00	1	0	34	0	Ct	0	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	0	0	2	2	5	0	0	0	4	0	0	0	0	4	2	0
209828	14 Dec 25	05:12:00	1	0	34	0	Ct	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0
209829	14 Dec 25	05:13:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	5	0
209830	14 Dec 25	05:14:00	1	0	34	0	Ct	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	2	3	0
209831	14 Dec 25	05:15:00	1	0	34	0	Ct	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	3	3	1
209832	14 Dec 25	05:16:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	4	3	5
209833	14 Dec 25	05:17:00	1	0	34	0	Ct	0	0	2	0	1	0	0	0	0	0	0	6	0	0	9	0	0	0	0	0	0	0	0	0	0	3	1	0	0	3	0	2	1	5
209834	14 Dec 25	05:18:00	1	0	34	0	Ct	0	0	0	0	7	1	0	0	0	0	0	5	0	0	3	1	0	0	0	0	6	0	0	0	0	2	0	0	0	3	0	0	2	6
209835	14 Dec 25	05:19:00	1	0	34	0	Ct	0	0	6	0	3	2	0	0	0	0	0	3	0	0	2	4	0	0	0	0	0	0	0	0	3	5	0	0	0	3	0	3	2	5
209836	14 Dec 25	05:20:00	1	0	34	0	Ct	0	0	0	0	2	5	0	0	0	0	0	2	0	0	1	5	0	2	0	0	0	0	0	0	1	2	2	0	1	1	0	0	1	6
209837	14 Dec 25	05:21:00	1	0	34	0	Ct	0	0	0	0	0	5	0	0	0	0	0	1	0	0	7	5	0	2	0	0	0	0	0	0	1	4	3	0	0	2	4	3	4	6
209838	14 Dec 25	05:22:00	1	0	34	0	Ct	0	0	0	0	0	5	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	1	0	0	1	6	1	0	1	2	3	2	1	6
209839	14 Dec 25	05:23:00	1	0	34	0	Ct	0	0	1	0	3	3	0	0	0	0	0	3	0	0	0	4	0	2	0	0	0	0	0	0	3	1	0	0	0	2	5	0	0	4
209840	14 Dec 25	05:24:00	1	0	34	0	Ct	0	0	9	0	5	4	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	1	3	5	16	0	2
209841	14 Dec 25	05:25:00	1	0	34	0	Ct	0	0	3	0	3	4	0	0	0	0	0	2	0	0	0	4	0	4	2	0	0	0	0	0	4	4	0	0	0	2	5	0	0	3
209842	14 Dec 25	05:26:00	1	0	34	0	Ct	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	0	3	2	0	0	0	0	0	1	3	0	1	1	2	3	3	0	4
209843	14 Dec 25	05:27:00	1	0	34	0	Ct	0	0	2	0	0	2	0	0	0	0	0	3	0	0	0	4	0	2	4	0	0	0	0	0	4	3	0	0	1	0	4	5	0	4
209844	14 Dec 25	05:28:00	1	0	34	0	Ct	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	4	0	0	1	0	0	3	0	0	1	2	0	0	0	0	5	5	0	2
209845	14 Dec 25	05:29:00	1	0	34	0	Ct	0	0	1	0	0	6	0	0	0	0	0	1	0	0	2	4	0	3	1	0	0	1	0	0	5	1	0	1	6	7	5	1	0	7
209846	14 Dec 25	05:30:00	1	0	34	0	Ct	0	0	2	0	0	3	0	0	0	0	0	3	0	0	0	3	0	2	1	0	0	0	0	0	3	2	0	0	0	5	3	0	0	5
209847	14 Dec 25	05:31:00	1	0	34	0	Ct	0	0	5	0	0	4	0	0	0	0	0	2	0	0	0	4	0	1	1	0	0	0	0	0	0	2	0	0	0	1	3	0	0	3
209848	14 Dec 25	05:32:00	1	0	34	0	Ct	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	0	0	3
209849	14 Dec 25	05:33:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	5	0	0	0	0	3	0	0	3	2	3	0	0	3
209850	14 Dec 25	05:34:00	1	0	34	0	Ct	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	8	0	0	0	2	4	0	0	0	1	3	0	0	4
209851	14 Dec 25	05:35:00	1	0	34	0	Ct	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	2	2	0	0	0	0	5	0	0	1
