210277	14 Dec 25	12:41:00	1	0	35	0	Ct	0	1	0	0	3	4	2	1	0	0	0	0	0	0	0	0	0	4	0	0	3	1	2	2	0	4	0	0	0	1	0	0	0	1
210278	14 Dec 25	12:42:00	1	0	35	0	Ct	0	1	3	0	2	3	3	2	0	0	0	0	3	0	0	0	3	3	0	0	4	0	1	3	0	4	0	0	0	0	0	1	1	0
210279	14 Dec 25	12:43:00	1	0	35	0	Ct	0	1	2	0	3	1	1	2	0	2	0	0	1	0	0	0	0	4	0	4	1	0	0	1	0	3	0	0	1	1	0	0	0	2
210280	14 Dec 25	12:44:00	1	0	35	0	Ct	0	1	2	0	3	2	0	1	0	3	0	0	1	0	2	0	0	0	0	3	2	0	1	2	0	1	0	0	3	0	0	0	6	2
210281	14 Dec 25	12:45:00	1	0	35	0	Ct	0	1	1	0	3	1	4	1	0	1	0	0	1	0	3	0	1	0	0	4	0	1	0	0	0	0	0	0	0	2	0	4	0	1
210282	14 Dec 25	12:46:00	1	0	35	0	Ct	0	1	0	0	3	1	4	3	0	2	0	0	1	0	2	0	3	0	0	4	1	1	0	1	0	1	0	0	3	0	0	2	0	2
210283	14 Dec 25	12:47:00	1	0	35	0	Ct	0	1	1	0	2	2	4	0	0	1	0	0	0	0	0	0	1	0	1	1	2	2	1	1	0	0	0	0	1	0	2	0	0	0
210284	14 Dec 25	12:48:00	1	0	35	0	Ct	0	1	1	0	1	3	3	3	0	3	0	0	0	0	0	1	0	0	4	0	1	0	1	0	0	0	0	0	3	3	1	1	0	1
210285	14 Dec 25	12:49:00	1	0	35	0	Ct	0	1	0	0	4	1	4	1	2	2	0	0	0	0	0	0	0	0	1	3	1	1	1	0	0	3	0	0	2	2	0	3	0	0
210286	14 Dec 25	12:50:00	1	0	35	0	Ct	0	1	4	0	3	2	4	0	0	2	0	0	0	0	0	0	2	0	0	3	1	1	2	0	0	4	0	1	17	1	0	1	1	0
210287	14 Dec 25	12:51:00	1	0	35	0	Ct	0	1	2	0	5	5	8	2	0	2	1	0	0	0	0	1	1	0	0	0	2	0	2	0	0	6	0	2	2	1	0	0	0	0
210288	14 Dec 25	12:52:00	1	0	35	0	Ct	0	1	0	0	4	1	3	8	0	2	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	6	0	2	0	1	0	0	0	4
210289	14 Dec 25	12:53:00	1	0	35	0	Ct	0	1	1	2	1	8	2	1	0	0	0	0	1	0	0	2	2	0	0	1	0	2	1	0	0	4	0	3	0	0	0	0	0	0
210290	14 Dec 25	12:54:00	1	0	35	0	Ct	0	1	0	2	3	3	3	13	0	2	0	0	2	0	0	1	0	0	0	2	1	0	0	0	0	2	0	3	0	0	1	0	0	0
210291	14 Dec 25	12:55:00	1	0	35	0	Ct	0	1	1	4	4	1	1	6	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	6	0	3	0	0	1	0	3	1
210292	14 Dec 25	12:56:00	1	0	35	0	Ct	0	1	0	3	3	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	10	1	2	0	0	5	0	2	0	0	1	0	0	1
210293	14 Dec 25	12:57:00	1	0	35	0	Ct	0	1	5	1	4	5	3	0	0	1	0	0	0	0	0	1	0	0	3	0	0	1	1	0	0	12	0	0	0	0	6	0	1	2
210294	14 Dec 25	12:58:00	1	0	35	0	Ct	0	1	3	1	2	2	2	0	0	0	0	0	0	0	0	1	0	1	2	0	4	0	1	1	0	0	0	0	0	0	2	0	0	4
210295	14 Dec 25	12:59:00	1	0	35	0	Ct	0	1	4	2	4	2	2	0	0	0	0	0	2	0	0	2	0	3	2	1	1	0	5	5	0	0	0	1	0	0	0	0	0	1
210296	14 Dec 25	13:00:00	1	0	35	0	Ct	0	1	5	0	3	1	1	0	0	2	0	0	0	0	0	1	0	3	0	0	1	1	2	4	0	0	0	3	4	0	1	0	1	2
210297	14 Dec 25	13:01:00	1	0	35	0	Ct	0	1	1	0	5	9	1	0	0	0	0	0	0	0	0	0	0	0	2	2	3	1	2	3	0	1	0	4	0	0	0	0	2	0
210298	14 Dec 25	13:02:00	1	0	35	0	Ct	0	1	1	0	1	2	0	0	0	0	0	0	0	0	2	0	1	2	2	4	1	0	1	3	0	0	0	0	0	0	0	6	0	0
210299	14 Dec 25	13:03:00	1	0	35	0	Ct	0	1	0	0	2	4	5	0	0	0	0	0	0	0	0	0	0	3	3	7	0	0	0	4	1	0	0	0	1	0	0	1	0	0
210300	14 Dec 25	13:04:00	1	0	35	0	Ct	0	1	0	0	2	4	3	0	2	0	0	0	0	0	4	0	0	4	2	4	2	0	0	3	2	0	0	1	0	0	0	0	0	0
210301	14 Dec 25	13:05:00	1	0	35	0	Ct	0	1	0	0	4	2	2	7	0	1	0	0	0	0	9	0	1	2	0	5	2	0	0	1	1	0	0	1	3	0	0	0	0	0
210302	14 Dec 25	13:06:00	1	0	35	0	Ct	0	1	0	0	1	4	0	8	1	3	1	0	0	0	3	0	0	2	0	3	1	0	0	1	3	0	0	0	0	0	1	0	0	0
210303	14 Dec 25	13:07:00	1	0	35	0	Ct	0	1	0	0	2	10	1	6	0	1	0	0	2	0	1	0	0	5	0	3	2	0	0	1	2	0	0	1	1	0	0	0	0	1
210304	14 Dec 25	13:08:00	1	0	35	0	Ct	0	1	0	0	2	2	1	1	0	3	0	0	0	0	0	0	0	2	2	1	0	0	0	3	0	0	0	0	3	0	1	0	0	0
210305	14 Dec 25	13:09:00	1	0	35	0	Ct	0	1	0	0	0	8	2	0	0	2	0	0	2	0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	1
210306	14 Dec 25	13:10:00	1	0	35	0	Ct	0	1	0	0	3	4	5	0	0	1	0	0	0	0	0	0	0	4	1	3	3	0	0	0	0	0	0	0	2	0	0	0	0	3
210307	14 Dec 25	13:11:00	1	0	35	0	Ct	0	1	0	0	3	2	2	0	0	2	0	0	0	0	2	0	0	0	4	4	2	0	4	0	0	0	0	0	0	0	0	0	0	2
210308	14 Dec 25	13:12:00	1	0	35	0	Ct	0	1	0	0	2	2	2	0	0	4	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3
210309	14 Dec 25	13:13:00	1	0	35	0	Ct	0	1	0	0	6	1	4	0	0	2	1	0	2	0	4	0	0	0	2	0	9	0	1	3	0	0	0	0	8	0	0	0	0	0
210310	14 Dec 25	13:14:00	1	0	35	0	Ct	0	1	0	0	3	2	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	3	0	0	0	0	7	0	0	0	0	0
210311	14 Dec 25	13:15:00	1	0	35	0	Ct	0	1	0	0	4	2	3	0	1	0	5	0	1	0	1	3	0	0	1	0	0	0	1	3	3	0	0	3	23	0	0	0	0	0
210312	14 Dec 25	13:16:00	1	0	35	0	Ct	0	1	0	0	2	1	7	0	7	2	0	0	0	0	1	2	1	0	0	1	11	0	2	1	2	0	0	3	6	3	0	0	0	0
210313	14 Dec 25	13:17:00	1	0	35	0	Ct	0	1	0	0	3	5	1	0	14	2	15	0	0	0	1	0	2	0	0	0	6	0	1	0	2	0	0	0	0	1	0	0	0	0
210314	14 Dec 25	13:18:00	1	0	35	0	Ct	0	1	4	0	6	1	3	0	3	0	6	0	0	0	3	0	2	0	0	2	0	0	1	0	4	0	0	0	4	0	0	0	0	1
210315	14 Dec 25	13:19:00	1	0	35	0	Ct	0	1	0	0	2	1	3	0	7	2	0	0	0	0	2	0	3	0	0	0	1	0	2	0	3	0	0	0	3	0	0	0	0	4
210316	14 Dec 25	13:20:00	1	0	35	0	Ct	0	1	2	0	2	4	1	0	3	0	2	0	0	0	2	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	2
210317	14 Dec 25	13:21:00	1	0	35	0	Ct	0	1	2	0	4	3	2	0	0	2	1	0	0	0	0	0	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0
210318	14 Dec 25	13:22:00	1	0	35	0	Ct	0	1	4	0	4	1	3	0	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	2	0	0	0	1	0	2	5	0	4
210319	14 Dec 25	13:23:00	1	0	35	0	Ct	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
210320	14 Dec 25	13:24:00	1	0	35	0	Ct	0	1	2	0	3	2	2	0	0	0	5	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	10	1	0	1	0	0
210321	14 Dec 25	13:25:00	1	0	35	0	Ct	0	1	0	0	1	1	2	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	1	0	0	0
210322	14 Dec 25	13:26:00	1	0	35	0	Ct	0	1	0	0	2	0	3	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	1	8	0	4	0	3	1	2	0	0
210323	14 Dec 25	13:27:00	1	0	35	0	Ct	0	1	0	0	4	4	2	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	6	0	2	0	0	0	1	0	0
210324	14 Dec 25	13:28:00	1	0	35	0	Ct	0	1	1	0	1	3	1	0	1	0	0	2	0	0	10	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	2	0	0	0
210325	14 Dec 25	13:29:00	1	0	35	0	Ct	0	1	5	0	4	2	4	0	2	0	0	1	0	0	0	0	0	0	2	0	1	1	0	2	0	4	0	3	0	2	1	0	0	0
210326	14 Dec 25	13:30:00	1	0	35	0	Ct	0	1	3	0	4	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	5	0	0	4	0	1	0	4	3	0	0	0
210327	14 Dec 25	13:31:00	1	0	35	0	Ct	0	1	1	0	2	2	2	0	1	0	0	0	0	0	0	1	0	1	0	2	0	2	1	3	2	4	0	1	0	2	1	0	0	0
210328	14 Dec 25	13:32:00	1	0	35	0	Ct	0	1	0	0	1	1	2	0	1	0	0	0	0	0	0	2	0	3	0	2	0	0	0	4	2	3	0	0	0	2	0	0	0	0
210329	14 Dec 25	13:33:00	1	0	35	0	Ct	0	1	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	3	0	4	0	0	0	0	1	0	0	0
210330	14 Dec 25	13:34:00	1	0	35	0	Ct	0	1	0	0	2	3	1	0	1	0	1	0	0	0	0	0	0	2	0	3	0	1	4	3	3	7	0	0	0	0	0	0	1	0
210331	14 Dec 25	13:35:00	1	0	35	0	Ct	0	1	0	0	1	4	4	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	3	1	1	2	0	0	0	0	6	0	0	4
210332	14 Dec 25	13:36:00	1	0	35	0	Ct	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	2	0	3	0	1	1	1	2	3	2	5	0	0	0	0	3	0	0	0
210333	14 Dec 25	13:37:00	1	0	35	0	Ct	0	1	0	0	1	2	2	0	0	0	1	2	0	0	0	1	0	0	0	1	2	0	1	2	1	7	0	0	0	0	1	0	0	0
210334	14 Dec 25	13:38:00	1	0	35	0	Ct	0	1	0	0	2	0	3	0	0	0	6	2	0	0	0	2	0	2	0	2	1	0	1	3	1	4	0	0	0	0	1	1	2	0
210335	14 Dec 25	13:39:00	1	0	35	0	Ct	0	1	0	0	0	1	3	0	2	0	1	1	0	0	0	0	0	2	1	1	1	0	0	3	1	2	0	0	0	0	1	0	1	0
210336	14 Dec 25	13:40:00	1	0	35	0	Ct	0	1	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	3	0	3	0	0	0	1	5	1	2	5
210337	14 Dec 25	13:41:00	1	0	35	0	Ct	0	1	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	1	3	0	0	0	1	6	1	3	21
210338	14 Dec 25	13:42:00	1	0	35	0	Ct	0	1	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	4	4	1	0	0	1	5	0	0	0	1	1	0	0	31
210339	14 Dec 25	13:43:00	1	0	35	0	Ct	0	1	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	1	8	0	0	0	0	1	7	1	1
210340	14 Dec 25	13:44:00	1	0	35	0	Ct	0	1	0	1	1	1	2	0	0	0	0	3	0	0	0	0	0	0	1	3	2	0	3	0	0	18	0	0	0	0	2	2	0	4
210341	14 Dec 25	13:45:00	1	0	35	0	Ct	0	1	0	1	0	2	0	0	0	0	0	1	2	0	2	0	3	2	0	1	2	0	1	3	1	1	0	1	0	1	1	0	0	1
210342	14 Dec 25	13:46:00	1	0	35	0	Ct	0	1	4	0	0	1	1	0	1	2	4	1	3	0	3	0	4	1	0	4	1	0	1	9	1	3	0	1	0	3	1	0	0	3
210343	14 Dec 25	13:47:00	1	0	35	0	Ct	0	1	4	0	0	0	0	0	1	0	0	1	0	0	4	0	2	3	0	4	0	0	2	0	1	4	0	2	6	2	1	3	0	0
210344	14 Dec 25	13:48:00	1	0	35	0	Ct	0	1	1	0	0	0	1	0	0	0	0	1	1	0	3	0	1	5	0	3	2	0	1	0	1	3	0	2	3	1	0	1	0	1
210345	14 Dec 25	13:49:00	1	0	35	0	Ct	0	1	0	0	0	0	3	0	0	0	0	2	1	0	1	0	0	2	0	0	2	0	4	0	18	4	0	3	2	0	0	0	7	1
210346	14 Dec 25	13:50:00	1	0	35	0	Ct	0	1	0	2	0	0	1	0	2	2	0	1	0	0	0	1	0	3	1	0	1	0	8	21	6	2	0	4	0	0	0	1	14	0
210347	14 Dec 25	13:51:00	1	0	35	0	Ct	0	1	3	0	0	0	1	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	3	0	0	4	0	0	2	0	0	2	0	1
210348	14 Dec 25	13:52:00	1	0	35	0	Ct	0	1	1	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	3	6	1	0	0	0	2
210349	14 Dec 25	13:53:00	1	0	35	0	Ct	0	1	0	1	0	0	1	0	0	3	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	20
210350	14 Dec 25	13:54:00	1	0	35	0	Ct	0	1	0	3	9	0	3	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	0	1
210351	14 Dec 25	13:55:00	1	0	35	0	Ct	0	1	0	2	0	0	3	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	19	0	1	0	1	0	0	0	0
210352	14 Dec 25	13:56:00	1	0	35	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	8	0	5	0	2	0	1	15	3
210353	14 Dec 25	13:57:00	1	0	35	0	Ct	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	23	0	2	0	3	0	2	7	0
210354	14 Dec 25	13:58:00	1	0	35	0	Ct	0	1	3	0	0	0	2	0	0	0	2	0	0	0	0	3	0	0	0	0	3	0	3	0	0	28	0	5	0	0	0	0	0	1
210355	14 Dec 25	13:59:00	1	0	35	0	Ct	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	2	1	0	25	0	0	0	0	0	0	1	0
210356	14 Dec 25	14:00:00	1	0	35	0	Ct	0	1	2	0	2	0	3	3	0	1	0	1	0	0	4	0	0	0	0	0	2	0	1	0	0	8	0	0	0	0	1	0	1	1
210357	14 Dec 25	14:01:00	1	0	35	0	Ct	0	1	3	0	2	1	3	2	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	1	13	0	0	0	0	1	0	2	0
210358	14 Dec 25	14:02:00	1	0	35	0	Ct	0	1	1	0	1	4	2	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	1
210359	14 Dec 25	14:03:00	1	0	35	0	Ct	0	1	0	0	0	0	7	3	0	1	2	2	0	0	0	0	1	0	0	0	3	0	0	0	1	2	0	0	0	0	1	0	1	2
210360	14 Dec 25	14:04:00	1	0	35	0	Ct	0	1	2	0	2	3	7	3	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	3	0	0	0
210361	14 Dec 25	14:05:00	1	0	35	0	Ct	0	1	4	0	0	2	11	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	0	0	1	0	0	0
210362	14 Dec 25	14:06:00	1	0	35	0	Ct	0	1	2	0	0	2	3	1	0	0	7	2	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	2
210363	14 Dec 25	14:07:00	1	0	35	0	Ct	0	1	1	0	1	2	3	3	0	0	1	2	0	0	0	4	1	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0
210364	14 Dec 25	14:08:00	1	0	35	0	Ct	0	1	0	0	0	3	0	1	0	2	2	0	0	0	0	0	0	0	0	1	1	0	0	0	2	5	0	0	0	0	0	1	0	1
210365	14 Dec 25	14:09:00	1	0	35	0	Ct	0	1	0	3	2	8	4	2	0	0	0	0	0	0	0	0	5	7	0	0	8	0	1	0	1	5	0	0	0	0	0	1	1	2
210366	14 Dec 25	14:10:00	1	0	35	0	Ct	0	1	0	1	4	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	1	3	0	0	0	0	0	0	1	6
210367	14 Dec 25	14:11:00	1	0	35	0	Ct	0	1	0	0	4	4	3	0	0	0	2	2	0	0	2	0	0	1	0	1	1	0	0	1	3	1	0	3	1	0	0	3	0	5
210368	14 Dec 25	14:12:00	1	0	35	0	Ct	0	1	0	0	2	0	3	0	0	0	0	12	0	0	1	2	0	3	0	5	0	0	0	2	2	0	0	1	2	0	0	1	0	0
210369	14 Dec 25	14:13:00	1	0	35	0	Ct	0	1	0	0	3	0	1	0	0	0	1	11	0	0	3	3	0	2	0	3	3	0	0	2	2	0	0	4	1	0	0	1	0	0
210370	14 Dec 25	14:14:00	1	0	35	0	Ct	0	1	0	2	3	0	5	1	0	0	3	1	0	0	3	2	0	0	0	2	2	0	0	1	1	0	0	2	2	0	0	3	0	0
210371	14 Dec 25	14:15:00	1	0	35	0	Ct	0	1	0	0	2	1	4	1	0	0	2	6	0	0	2	6	0	1	0	0	2	0	0	2	2	1	0	2	1	0	0	1	1	0
210372	14 Dec 25	14:16:00	1	0	35	0	Ct	0	1	0	0	1	3	2	0	0	0	3	24	0	0	0	0	1	3	0	4	0	0	0	3	1	0	0	2	1	0	0	3	0	0
210373	14 Dec 25	14:17:00	1	0	35	0	Ct	0	1	0	2	3	2	3	1	0	0	9	34	0	0	0	6	0	1	0	2	0	0	0	3	0	0	0	1	1	0	0	0	0	0
210374	14 Dec 25	14:18:00	1	0	35	0	Ct	0	1	0	3	2	3	4	2	0	0	8	20	0	0	0	1	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1
210375	14 Dec 25	14:19:00	1	0	35	0	Ct	0	1	0	3	1	4	3	2	0	0	0	4	0	0	0	6	0	0	0	1	12	0	0	2	0	0	0	7	5	0	0	0	0	1
210376	14 Dec 25	14:20:00	1	0	35	0	Ct	0	1	0	2	1	1	3	2	0	0	5	0	0	0	0	1	0	3	0	0	21	0	0	1	0	0	0	1	0	0	0	0	0	0
210377	14 Dec 25	14:21:00	1	0	35	0	Ct	0	1	0	1	1	4	1	0	0	1	3	0	0	0	0	15	0	1	0	2	0	0	0	2	0	0	0	3	4	0	0	0	0	1
210378	14 Dec 25	14:22:00	1	0	35	0	Ct	0	1	0	0	0	2	2	1	0	3	2	0	0	0	0	3	0	3	0	2	0	0	0	3	0	0	0	0	1	0	1	0	0	1
210379	14 Dec 25	14:23:00	1	0	35	0	Ct	0	1	0	0	1	1	2	4	0	0	1	0	1	0	0	0	0	1	0	4	0	0	2	2	0	4	0	0	0	0	1	0	0	0
210380	14 Dec 25	14:24:00	1	0	35	0	Ct	0	1	0	0	0	1	0	1	0	0	4	0	0	0	0	1	0	0	2	2	3	0	1	4	0	3	0	0	0	0	0	0	0	2
210381	14 Dec 25	14:25:00	1	0	35	0	Ct	0	1	0	0	0	1	2	0	0	0	6	0	0	0	0	0	0	0	0	2	3	0	2	1	0	3	0	0	1	0	1	0	0	0
210382	14 Dec 25	14:26:00	1	0	35	0	Ct	0	1	0	0	2	2	0	1	0	0	8	0	0	0	0	0	0	2	1	1	2	0	3	1	0	5	0	0	5	0	1	0	0	1
210383	14 Dec 25	14:27:00	1	0	35	0	Ct	0	1	2	0	0	2	0	3	0	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	3	0	0	0	0	1	0	0	2
210384	14 Dec 25	14:28:00	1	0	35	0	Ct	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	2	0	0	1	0	0	0	0	3	0	0	2
210385	14 Dec 25	14:29:00	1	0	35	0	Ct	0	1	3	0	0	2	1	0	0	0	1	0	0	0	0	1	0	4	2	0	2	0	2	0	0	0	0	0	1	0	0	0	6	0
210386	14 Dec 25	14:30:00	1	0	35	0	Ct	0	1	1	0	0	4	1	0	0	0	2	0	0	0	0	2	0	2	1	4	2	0	4	0	1	0	0	0	6	0	1	0	1	0
210387	14 Dec 25	14:31:00	1	0	35	0	Ct	0	1	1	0	0	7	0	0	0	0	3	2	0	0	0	3	0	2	1	1	1	0	1	0	1	0	0	0	1	0	3	0	1	0
210388	14 Dec 25	14:32:00	1	0	35	0	Ct	0	1	3	0	2	1	2	0	1	0	2	14	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1
210389	14 Dec 25	14:33:00	1	0	35	0	Ct	0	1	0	0	3	1	2	0	1	0	2	0	0	0	2	0	0	3	2	1	4	0	1	0	0	0	0	0	6	0	2	0	1	4
210390	14 Dec 25	14:34:00	1	0	35	0	Ct	0	1	0	0	2	0	1	0	0	0	1	0	0	0	3	1	0	3	0	0	9	0	5	0	0	0	0	2	0	0	0	0	0	0
210391	14 Dec 25	14:35:00	1	0	35	0	Ct	0	1	0	0	2	0	2	0	0	0	3	0	0	0	2	1	0	2	0	3	4	0	0	0	1	3	0	2	1	0	0	0	1	0
210392	14 Dec 25	14:36:00	1	0	35	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	3	0	2	0	0	3	0	1	4	0	0	3	0	0	1	1	0
210393	14 Dec 25	14:37:00	1	0	35	0	Ct	0	1	0	0	4	0	2	0	0	0	3	1	0	0	2	2	0	3	0	5	0	0	1	1	1	3	0	0	0	0	0	0	0	0
210394	14 Dec 25	14:38:00	1	0	35	0	Ct	0	1	0	0	1	0	28	0	0	0	3	1	0	0	2	1	0	2	0	0	0	0	2	0	0	7	0	0	0	0	0	0	1	1
210395	14 Dec 25	14:39:00	1	0	35	0	Ct	0	1	0	2	1	0	0	0	0	0	4	0	0	0	1	1	0	2	0	0	0	0	2	2	0	3	0	0	0	0	0	0	0	2
210396	14 Dec 25	14:40:00	1	0	35	0	Ct	0	1	0	0	3	0	4	0	0	0	2	1	0	0	1	2	0	1	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	1
210397	14 Dec 25	14:41:00	1	0	35	0	Ct	0	1	0	0	3	0	3	0	0	0	3	1	0	0	1	2	0	5	0	0	2	0	0	2	1	5	0	0	0	0	0	0	0	0
210398	14 Dec 25	14:42:00	1	0	35	0	Ct	0	1	0	0	3	0	3	0	0	0	2	2	0	0	2	1	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0
210399	14 Dec 25	14:43:00	1	0	35	0	Ct	0	1	3	0	2	0	3	0	0	0	3	1	0	0	1	0	0	0	0	3	1	0	0	3	1	4	0	0	4	0	0	0	1	0
210400	14 Dec 25	14:44:00	1	0	35	0	Ct	0	1	0	0	4	0	2	0	2	0	35	0	0	0	1	1	0	0	0	4	0	0	0	3	1	3	0	0	1	0	0	0	6	0
210401	14 Dec 25	14:45:00	1	0	35	0	Ct	0	1	1	0	2	0	3	0	0	1	1	0	0	0	2	0	0	0	0	5	0	0	0	4	1	3	0	0	1	2	0	1	1	0
210402	14 Dec 25	14:46:00	1	0	35	0	Ct	0	1	1	0	2	0	2	0	0	1	3	0	0	0	0	0	1	0	0	3	0	0	0	2	3	3	0	0	7	1	0	5	0	0
210403	14 Dec 25	14:47:00	1	0	35	0	Ct	0	1	0	0	3	0	1	0	3	2	2	0	0	0	3	1	3	0	0	5	0	0	0	0	0	0	0	0	8	3	0	1	1	0
210404	14 Dec 25	14:48:00	1	0	35	0	Ct	0	1	0	0	2	0	1	0	1	5	1	0	0	0	1	1	1	0	0	2	0	0	0	2	1	0	0	2	1	0	1	1	1	0
210405	14 Dec 25	14:49:00	1	0	35	0	Ct	0	1	0	0	3	0	2	0	2	1	3	0	0	0	2	2	1	0	0	3	0	0	0	2	2	0	0	3	7	2	1	13	0	0
210406	14 Dec 25	14:50:00	1	0	35	0	Ct	0	1	0	0	2	0	4	0	1	1	2	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	3	1	3	0	6	0	0
210407	14 Dec 25	14:51:00	1	0	35	0	Ct	0	1	0	0	4	0	1	0	1	0	1	0	0	0	8	1	2	0	0	0	0	0	0	0	1	0	0	3	0	2	2	0	0	0
210408	14 Dec 25	14:52:00	1	0	35	0	Ct	0	1	0	0	0	0	1	0	1	0	1	0	0	0	9	0	3	0	1	0	0	0	0	0	0	3	0	2	0	3	0	3	2	0
210409	14 Dec 25	14:53:00	1	0	35	0	Ct	0	1	0	0	0	0	3	0	2	1	1	0	0	0	0	0	2	0	0	0	0	1	0	3	0	3	0	2	0	1	0	1	1	0
210410	14 Dec 25	14:54:00	1	0	35	0	Ct	0	1	4	0	3	0	1	0	1	1	1	0	0	0	17	0	0	0	0	0	0	1	0	1	2	4	0	0	0	2	1	1	0	3
210411	14 Dec 25	14:55:00	1	0	35	0	Ct	0	1	1	0	0	0	1	0	0	0	3	0	0	0	18	0	1	0	2	13	0	0	1	0	1	3	0	3	0	1	3	0	3	2
210412	14 Dec 25	14:56:00	1	0	35	0	Ct	0	1	0	0	1	0	0	0	3	1	2	0	0	0	0	9	0	0	0	3	0	0	1	2	1	0	0	2	0	4	0	0	1	3
210413	14 Dec 25	14:57:00	1	0	35	0	Ct	0	1	0	0	1	0	2	0	0	0	3	0	0	0	0	15	2	0	0	2	0	0	0	1	0	1	0	3	0	1	2	1	0	0
210414	14 Dec 25	14:58:00	1	0	35	0	Ct	0	1	0	1	2	0	2	0	1	3	3	0	0	0	0	25	4	2	0	5	0	1	0	0	0	0	0	0	0	0	0	3	3	0
210415	14 Dec 25	14:59:00	1	0	35	0	Ct	0	1	0	1	1	0	1	0	2	1	19	0	0	0	0	20	2	2	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0
210416	14 Dec 25	15:00:00	1	0	35	0	Ct	0	1	0	2	2	0	0	0	3	0	4	0	0	0	0	23	0	2	0	0	0	1	2	2	0	0	0	1	0	1	1	0	1	1
210417	14 Dec 25	15:01:00	1	0	35	0	Ct	0	1	3	2	0	0	0	0	2	1	0	0	0	0	0	22	0	2	0	0	2	0	3	2	1	0	0	1	0	1	1	0	0	0
210418	14 Dec 25	15:02:00	1	0	35	0	Ct	0	1	1	3	0	1	0	0	4	0	5	0	0	0	0	19	0	2	2	2	2	0	1	2	0	0	0	2	0	2	4	0	4	1
210419	14 Dec 25	15:03:00	1	0	35	0	Ct	0	1	0	1	0	0	0	0	0	0	14	0	0	0	0	31	2	2	2	5	2	0	1	5	1	0	0	0	0	3	0	11	4	1
210420	14 Dec 25	15:04:00	1	0	35	0	Ct	0	1	0	0	0	4	0	0	0	0	8	0	0	0	0	19	1	3	0	3	2	0	3	0	0	0	0	0	6	3	1	15	1	1
