280607	1 Feb 26	08:52:00	1	0	51	0	Ct	0	0	0	2	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	1	2	0	1	0	0	0	2	1	0	1
280608	1 Feb 26	08:53:00	1	0	51	0	Ct	0	0	0	3	0	0	0	0	1	0	4	0	1	0	0	1	0	0	0	0	0	2	0	3	3	0	1	0	0	0	1	2	0	2
280609	1 Feb 26	08:54:00	1	0	51	0	Ct	0	0	0	3	0	0	0	0	3	0	2	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	0	0	0	0	1	2	0	1
280610	1 Feb 26	08:55:00	1	0	51	0	Ct	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	3	0	1	0	2	0	0	0	0	0	0	1	1	0	2
280611	1 Feb 26	08:56:00	1	0	51	0	Ct	0	0	0	2	0	0	0	0	4	0	2	0	0	0	0	1	0	0	1	0	0	2	1	1	1	0	0	0	0	0	1	1	0	1
280612	1 Feb 26	08:57:00	1	0	51	0	Ct	0	0	0	1	0	0	0	0	2	0	2	0	0	2	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	2	0	1
280613	1 Feb 26	08:58:00	1	0	51	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	2	1	1	2	2	0	0	0	0	1	1	0	2
280614	1 Feb 26	08:59:00	1	0	51	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	1	1	1	3	5	1	0	0	0	2	1	0	2
280615	1 Feb 26	09:00:00	1	0	51	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	3	0	1	0	2	2	7	2	0	0	0	1	0	0	1
280616	1 Feb 26	09:01:00	1	0	51	0	Ct	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	2	1	2	3	3	0	0	0	0	2	2	0	1
280617	1 Feb 26	09:02:00	1	0	51	0	Ct	0	0	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	16	0	1	0	3	3	0	2	0	0	0	1	2	0	1
280618	1 Feb 26	09:03:00	1	0	51	0	Ct	0	0	4	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	1	0	2	3	0	2	0	0	0	2	0	0	1
280619	1 Feb 26	09:04:00	1	0	51	0	Ct	0	0	0	2	0	2	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	2	1	1	3	1	2	4	0	0	0	1	0	2
280620	1 Feb 26	09:05:00	1	0	51	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	7	3	3	1	0	4	0	0	1	0	0	1
280621	1 Feb 26	09:06:00	1	0	51	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	1	3	0	2	1	0	0	1	2	0	2
280622	1 Feb 26	09:07:00	1	0	51	0	Ct	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	1	1	0	3	0	1	1	0	1	0	1
280623	1 Feb 26	09:08:00	1	0	51	0	Ct	0	1	2	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	1	4	3	2	2	0	1	0	1	0	2
280624	1 Feb 26	09:09:00	1	0	51	0	Ct	0	1	2	2	2	5	1	0	2	0	4	1	4	3	4	0	0	2	3	2	1	1	0	2	2	3	3	1	0	2	0	2	0	0
280625	1 Feb 26	09:10:00	1	0	51	0	Ct	0	1	0	3	2	7	3	0	1	0	5	2	3	5	1	1	1	3	3	4	1	3	1	4	4	13	3	2	1	3	1	1	2	2
280626	1 Feb 26	09:11:00	1	0	51	0	Ct	0	1	0	2	1	4	5	0	3	1	1	2	1	4	1	1	2	3	3	6	1	2	1	2	5	4	2	3	1	3	2	2	0	2
280627	1 Feb 26	09:12:00	1	0	51	0	Ct	0	1	0	2	1	7	4	0	0	0	5	2	3	5	0	0	1	3	3	4	1	3	1	2	1	2	2	3	1	4	1	3	0	1
280628	1 Feb 26	09:13:00	1	0	51	0	Ct	0	1	0	4	2	2	4	0	4	0	0	2	4	4	0	1	3	2	1	3	1	1	2	2	4	0	2	2	1	2	2	3	0	1
280629	1 Feb 26	09:14:00	1	0	51	0	Ct	0	1	1	2	1	3	5	0	0	1	1	1	2	4	0	0	3	3	2	5	2	2	1	2	4	0	2	1	0	2	3	3	0	4
280630	1 Feb 26	09:15:00	1	0	51	0	Ct	0	1	0	1	1	2	0	0	2	1	2	2	4	4	0	0	4	2	3	6	1	4	0	2	3	0	1	1	2	2	1	3	0	3
280631	1 Feb 26	09:16:00	1	0	51	0	Ct	0	1	1	2	1	3	1	0	4	2	3	2	2	2	0	0	4	3	2	4	0	3	3	1	1	0	3	1	2	3	0	2	1	2
280632	1 Feb 26	09:17:00	1	0	51	0	Ct	0	1	0	1	1	1	3	0	2	0	2	2	2	4	0	0	5	2	2	3	1	3	0	1	3	0	0	3	0	2	1	2	5	2
280633	1 Feb 26	09:18:00	1	0	51	0	Ct	0	1	0	1	2	1	3	0	1	0	2	3	3	2	1	0	1	2	2	3	1	1	2	0	3	0	1	3	1	1	1	2	2	2
280634	1 Feb 26	09:19:00	1	0	51	0	Ct	0	1	0	1	1	6	2	0	1	0	3	1	2	3	1	0	4	2	2	3	2	2	1	3	4	0	0	2	2	2	1	1	0	1
280635	1 Feb 26	09:20:00	1	0	51	0	Ct	0	1	0	1	2	4	4	0	0	0	3	2	1	2	2	0	3	3	3	5	0	1	1	0	3	0	0	2	3	1	1	1	4	2
280636	1 Feb 26	09:21:00	1	0	51	0	Ct	0	1	1	2	1	1	4	0	2	0	1	1	2	2	1	0	3	2	3	4	1	1	2	3	2	0	0	1	2	2	2	2	3	3
280637	1 Feb 26	09:22:00	1	0	51	0	Ct	0	1	0	4	1	1	3	0	1	0	2	2	3	2	2	0	3	2	4	4	2	1	1	0	3	0	0	1	1	3	1	1	2	1
280638	1 Feb 26	09:23:00	1	0	51	0	Ct	0	1	0	3	2	3	3	0	1	1	1	0	1	1	0	0	3	4	4	4	2	0	0	2	2	1	2	1	0	2	2	3	1	0
280639	1 Feb 26	09:24:00	1	0	51	0	Ct	0	1	0	4	2	3	1	0	1	0	2	0	4	2	1	0	3	3	2	4	2	1	0	2	4	0	3	1	1	2	2	1	3	1
280640	1 Feb 26	09:25:00	1	0	51	0	Ct	0	1	1	3	2	3	3	0	1	0	2	2	3	3	1	0	3	2	2	1	0	1	0	1	2	0	3	2	5	2	2	3	3	1
280641	1 Feb 26	09:26:00	1	0	51	0	Ct	0	1	1	4	2	2	3	0	0	0	1	2	3	4	1	0	2	3	4	4	1	0	1	2	3	0	2	1	1	2	0	1	0	2
280642	1 Feb 26	09:27:00	1	0	51	0	Ct	0	1	0	2	2	5	3	0	1	0	4	1	3	3	1	0	3	3	6	2	0	1	1	1	3	0	1	2	0	2	3	2	2	1
280643	1 Feb 26	09:28:00	1	0	51	0	Ct	0	1	0	2	2	1	3	0	0	0	3	2	2	1	1	0	5	3	2	4	0	0	2	1	3	0	0	1	0	1	1	2	2	3
280644	1 Feb 26	09:29:00	1	0	51	0	Ct	0	1	2	2	2	4	3	0	2	0	2	1	2	3	0	0	1	2	3	2	0	0	0	2	2	1	1	2	0	3	4	1	2	1
280645	1 Feb 26	09:30:00	1	0	51	0	Ct	0	1	1	3	1	1	4	0	1	0	2	3	3	5	2	0	3	2	2	3	0	0	0	3	3	0	2	1	0	0	0	2	0	1
280646	1 Feb 26	09:31:00	1	0	51	0	Ct	0	1	0	2	1	0	1	0	0	0	1	3	3	4	0	1	2	2	3	3	0	0	0	0	3	0	0	6	1	2	2	2	2	0
280647	1 Feb 26	09:32:00	1	0	51	0	Ct	0	1	0	2	1	0	2	0	2	0	3	1	2	2	1	0	2	4	2	3	0	0	3	0	4	0	1	0	2	0	1	3	0	1
280648	1 Feb 26	09:33:00	1	0	51	0	Ct	0	1	0	3	1	2	3	0	1	0	1	1	3	3	1	1	2	2	2	4	0	0	0	1	1	0	2	1	1	1	1	2	0	3
280649	1 Feb 26	09:34:00	1	0	51	0	Ct	0	1	0	3	2	6	2	0	2	0	1	1	3	1	2	0	1	2	3	4	0	2	0	0	2	0	2	0	0	2	1	2	0	0
280650	1 Feb 26	09:35:00	1	0	51	0	Ct	0	1	0	1	2	4	3	0	1	0	1	1	2	2	1	11	1	3	5	2	0	0	1	1	3	0	3	0	1	2	6	1	0	0
280651	1 Feb 26	09:36:00	1	0	51	0	Ct	0	1	0	2	1	2	2	0	2	0	1	1	3	2	0	3	2	3	3	3	1	0	0	1	3	0	1	0	0	1	2	1	0	0
280652	1 Feb 26	09:37:00	1	0	51	0	Ct	0	1	0	2	1	3	3	0	1	0	3	1	3	3	0	0	4	3	6	3	2	0	1	1	2	0	3	0	1	2	2	2	0	1
280653	1 Feb 26	09:38:00	1	0	51	0	Ct	0	1	0	3	2	1	2	0	1	0	2	2	1	2	0	0	1	2	4	2	1	0	1	1	2	0	2	0	0	1	1	2	0	2
280654	1 Feb 26	09:39:00	1	0	51	0	Ct	0	1	1	1	1	0	1	0	2	0	2	1	3	2	0	0	3	3	1	4	2	1	1	2	3	0	2	1	0	2	1	0	0	2
280655	1 Feb 26	09:40:00	1	0	51	0	Ct	0	1	0	1	0	1	1	0	1	1	2	2	3	2	1	0	2	4	2	3	1	1	0	2	2	0	2	3	1	0	1	2	0	2
280656	1 Feb 26	09:41:00	1	0	51	0	Ct	0	1	1	3	1	0	4	0	1	0	2	2	2	4	0	2	2	2	5	4	1	0	0	2	2	0	2	2	2	1	1	2	0	3
280657	1 Feb 26	09:42:00	1	0	51	0	Ct	0	1	0	1	2	0	3	0	1	1	2	2	2	3	1	0	2	2	3	4	2	0	0	2	2	0	2	2	2	1	5	2	0	1
280658	1 Feb 26	09:43:00	1	0	51	0	Ct	0	1	0	1	2	0	2	0	1	0	1	1	2	3	0	0	1	1	3	3	1	0	0	1	2	1	2	3	1	2	2	2	0	1
280659	1 Feb 26	09:44:00	1	0	51	0	Ct	0	1	0	3	1	0	2	0	2	0	1	2	2	1	2	0	2	3	2	2	1	0	0	2	3	9	2	3	1	1	0	2	0	2
280660	1 Feb 26	09:45:00	1	0	51	0	Ct	0	1	0	2	0	0	2	0	3	0	2	2	2	1	1	1	1	1	2	1	0	2	0	6	2	29	1	18	2	1	0	2	0	1
280661	1 Feb 26	09:46:00	1	0	51	0	Ct	0	1	0	3	2	0	1	0	1	0	1	1	2	3	0	0	1	2	2	3	1	2	0	0	1	18	0	1	3	2	2	2	0	2
280662	1 Feb 26	09:47:00	1	0	51	0	Ct	0	1	0	2	2	0	3	1	3	0	1	1	1	3	1	0	3	2	2	3	1	2	0	0	3	0	1	3	1	0	1	2	0	0
280663	1 Feb 26	09:48:00	1	0	51	0	Ct	0	1	0	1	2	0	2	0	1	0	2	2	2	3	0	0	3	2	3	2	0	4	0	0	3	0	2	1	1	1	2	2	0	1
280664	1 Feb 26	09:49:00	1	0	51	0	Ct	0	1	0	1	1	0	3	0	2	0	1	1	0	3	0	0	1	1	5	2	0	2	0	1	2	3	1	2	1	2	1	1	0	0
280665	1 Feb 26	09:50:00	1	0	51	0	Ct	0	1	0	1	1	0	2	0	1	0	2	2	0	4	0	0	1	3	2	2	1	4	0	2	4	1	0	0	0	1	1	3	0	1
280666	1 Feb 26	09:51:00	1	0	51	0	Ct	0	1	0	2	1	0	3	1	2	0	1	1	2	2	0	0	2	1	2	2	16	1	0	1	1	1	0	3	0	1	1	2	0	0
280667	1 Feb 26	09:52:00	1	0	51	0	Ct	0	1	0	3	3	0	1	0	1	0	1	2	3	2	1	0	3	3	3	1	0	2	0	6	3	2	0	2	0	2	2	1	0	0
280668	1 Feb 26	09:53:00	1	0	51	0	Ct	0	1	0	2	1	0	3	2	0	0	1	2	1	3	1	0	0	2	3	3	1	2	1	3	3	1	0	3	0	1	3	1	0	2
280669	1 Feb 26	09:54:00	1	0	51	0	Ct	0	1	0	1	2	0	2	0	2	0	0	1	2	2	1	1	1	2	4	2	2	1	5	1	4	4	0	0	0	1	2	2	0	1
280670	1 Feb 26	09:55:00	1	0	51	0	Ct	0	1	0	2	2	0	3	0	0	1	0	1	0	1	0	0	4	1	4	0	1	0	2	1	1	4	0	1	0	2	0	0	0	2
280671	1 Feb 26	09:56:00	1	0	51	0	Ct	0	1	0	3	2	0	0	0	2	0	3	2	2	3	2	0	9	2	2	1	1	0	3	3	3	2	0	1	0	1	0	2	0	2
280672	1 Feb 26	09:57:00	1	0	51	0	Ct	0	1	0	2	1	0	2	0	1	1	2	1	2	3	2	0	2	2	3	1	1	0	3	1	3	3	0	1	2	1	1	2	0	1
280673	1 Feb 26	09:58:00	1	0	51	0	Ct	0	1	0	2	1	0	0	0	1	0	1	2	2	3	0	0	2	2	2	2	1	0	1	3	2	2	0	1	0	1	4	1	0	0
280674	1 Feb 26	09:59:00	1	0	51	0	Ct	0	1	0	2	1	0	2	0	0	1	2	1	10	3	0	0	1	4	3	1	0	1	1	1	2	0	0	2	0	2	1	1	0	1
280675	1 Feb 26	10:00:00	1	0	51	0	Ct	0	1	0	3	2	6	1	0	2	0	2	2	5	3	1	0	3	3	3	1	0	0	1	2	2	3	0	2	0	2	2	2	0	1
280676	1 Feb 26	10:01:00	1	0	51	0	Ct	0	1	1	3	1	5	3	0	0	0	2	2	4	3	1	0	2	2	3	2	1	0	2	3	2	2	0	2	1	1	3	2	0	1
280677	1 Feb 26	10:02:00	1	0	51	0	Ct	0	1	0	0	1	7	1	0	2	1	3	1	1	3	2	0	2	4	5	2	1	0	1	1	1	2	0	3	0	1	2	0	0	2
280678	1 Feb 26	10:03:00	1	0	51	0	Ct	0	1	0	2	2	2	0	0	2	1	2	1	1	2	1	0	2	1	3	2	1	0	1	3	3	2	0	0	0	1	3	1	0	1
280679	1 Feb 26	10:04:00	1	0	51	0	Ct	0	1	0	3	1	6	3	0	1	0	1	1	1	1	1	0	2	3	2	1	1	0	2	2	2	2	0	2	0	1	3	1	2	1
280680	1 Feb 26	10:05:00	1	0	51	0	Ct	0	1	2	2	0	0	2	0	2	0	2	1	3	2	0	0	1	2	3	2	1	0	3	2	1	2	0	0	0	1	2	0	2	1
280681	1 Feb 26	10:06:00	1	0	51	0	Ct	0	1	3	2	3	2	2	0	2	0	1	2	3	1	0	0	2	0	4	2	2	0	1	0	1	2	0	0	0	3	1	2	0	1
280682	1 Feb 26	10:07:00	1	0	51	0	Ct	0	1	1	1	2	1	3	0	1	2	2	2	2	2	0	0	3	3	3	3	0	0	0	2	1	2	0	0	0	1	2	0	0	2
280683	1 Feb 26	10:08:00	1	0	51	0	Ct	0	1	0	1	1	4	1	1	0	0	1	1	4	4	1	0	4	1	5	3	0	0	0	0	1	0	0	0	1	0	3	0	0	1
280684	1 Feb 26	10:09:00	1	0	51	0	Ct	0	1	3	2	1	3	0	0	3	0	0	2	2	2	0	0	2	2	3	1	1	0	0	0	3	2	0	0	0	1	2	0	0	1
280685	1 Feb 26	10:10:00	1	0	51	0	Ct	0	1	0	0	2	4	4	0	3	1	0	0	0	2	0	0	2	2	4	2	1	0	1	2	2	2	0	0	0	2	1	1	0	2
280686	1 Feb 26	10:11:00	1	0	51	0	Ct	0	1	0	4	1	2	3	1	2	0	2	1	3	3	1	0	2	2	2	2	0	0	2	1	2	2	0	0	1	2	0	1	0	0
280687	1 Feb 26	10:12:00	1	0	51	0	Ct	0	1	0	2	1	0	2	0	3	1	3	1	3	1	1	0	9	2	2	2	0	0	1	1	2	1	0	0	1	1	5	2	0	0
280688	1 Feb 26	10:13:00	1	0	51	0	Ct	0	1	0	2	2	0	3	1	2	0	2	1	2	1	0	0	2	2	1	0	5	0	0	2	4	1	0	0	0	2	1	1	0	2
280689	1 Feb 26	10:14:00	1	0	51	0	Ct	0	1	0	1	1	2	1	0	2	1	3	1	2	4	2	0	3	0	2	1	2	0	0	4	1	8	0	0	0	2	3	3	0	2
280690	1 Feb 26	10:15:00	1	0	51	0	Ct	0	1	0	2	1	4	2	1	0	0	1	3	4	3	1	0	2	1	2	0	2	0	1	0	3	3	0	0	1	1	2	0	0	1
280691	1 Feb 26	10:16:00	1	0	51	0	Ct	0	1	0	2	1	1	3	2	3	0	1	1	3	3	2	0	1	3	3	1	0	0	0	1	2	2	0	0	1	2	2	2	0	1
280692	1 Feb 26	10:17:00	1	0	51	0	Ct	0	1	0	2	0	1	1	0	3	1	1	2	1	2	0	0	0	2	3	0	1	0	0	0	1	1	0	0	0	1	2	0	0	2
280693	1 Feb 26	10:18:00	1	0	51	0	Ct	0	1	0	2	2	0	3	0	2	0	1	1	3	2	1	0	0	2	5	0	3	0	1	2	1	1	0	0	2	1	2	1	0	0
280694	1 Feb 26	10:19:00	1	0	51	0	Ct	0	1	0	0	2	3	2	0	3	0	3	1	2	1	0	0	1	2	4	0	3	0	1	0	2	2	0	0	0	2	2	1	0	1
280695	1 Feb 26	10:20:00	1	0	51	0	Ct	0	1	0	0	1	1	4	1	0	0	1	3	6	2	0	0	2	2	3	0	1	0	1	3	3	0	0	0	3	2	2	1	0	2
280696	1 Feb 26	10:21:00	1	0	51	0	Ct	0	1	0	2	1	1	1	0	1	1	3	1	10	1	0	0	3	2	4	0	8	0	1	1	2	2	0	0	0	0	1	2	0	2
280697	1 Feb 26	10:22:00	1	0	51	0	Ct	0	1	0	2	1	5	2	0	1	2	0	1	2	3	0	0	2	1	2	0	3	0	1	5	1	1	0	0	2	2	3	1	0	1
280698	1 Feb 26	10:23:00	1	0	51	0	Ct	0	1	0	2	0	3	4	0	2	0	0	1	0	2	0	0	2	2	3	0	1	0	1	3	2	0	0	0	0	0	1	2	0	0
280699	1 Feb 26	10:24:00	1	0	51	0	Ct	0	1	0	3	0	1	2	2	1	0	0	2	1	3	0	0	3	1	3	0	0	0	1	0	2	8	0	2	0	0	2	2	0	2
280700	1 Feb 26	10:25:00	1	0	51	0	Ct	0	1	0	2	0	2	2	0	1	0	2	1	2	2	0	0	1	2	3	0	3	0	1	0	3	0	0	4	0	2	2	1	0	2
280701	1 Feb 26	10:26:00	1	0	51	0	Ct	0	1	0	3	1	2	2	0	1	0	3	1	4	2	1	0	0	2	3	0	0	0	1	0	2	2	0	3	1	1	2	1	0	1
280702	1 Feb 26	10:27:00	1	0	51	0	Ct	0	1	0	3	0	3	3	0	1	0	3	2	2	1	0	0	1	3	3	0	0	0	1	1	1	2	0	3	1	1	2	1	0	2
280703	1 Feb 26	10:28:00	1	0	51	0	Ct	0	1	0	1	0	4	4	1	0	0	2	1	3	3	0	0	3	3	4	0	0	0	0	0	3	1	0	1	1	1	5	1	0	2
280704	1 Feb 26	10:29:00	1	0	51	0	Ct	0	1	0	3	0	0	2	0	0	0	1	1	3	1	0	0	2	2	0	0	0	0	0	0	3	0	0	7	1	2	11	2	0	1
280705	1 Feb 26	10:30:00	1	0	51	0	Ct	0	1	1	2	0	0	2	2	0	0	0	0	2	3	0	0	2	2	3	0	0	1	1	0	2	1	0	4	1	2	2	1	0	0
280706	1 Feb 26	10:31:00	1	0	51	0	Ct	0	1	6	1	0	0	0	0	2	0	3	1	0	2	0	0	2	3	1	0	2	3	0	0	2	3	0	2	1	1	2	1	0	0
280707	1 Feb 26	10:32:00	1	0	51	0	Ct	0	1	5	2	0	0	2	2	3	0	2	2	0	2	1	3	1	2	3	0	1	2	0	0	2	2	0	1	0	0	2	2	0	0
280708	1 Feb 26	10:33:00	1	0	51	0	Ct	0	1	6	3	0	0	2	2	2	0	3	1	3	3	2	0	1	1	2	0	1	2	0	0	3	2	0	2	1	2	3	0	0	0
280709	1 Feb 26	10:34:00	1	0	51	0	Ct	0	1	4	0	0	4	3	1	2	0	3	1	2	2	0	0	0	2	1	0	0	1	0	0	2	1	0	6	0	1	2	0	0	0
280710	1 Feb 26	10:35:00	1	0	51	0	Ct	0	1	6	2	0	3	2	3	2	0	2	1	3	2	2	1	1	1	0	0	1	1	1	0	3	4	0	4	1	2	2	0	0	1
280711	1 Feb 26	10:36:00	1	0	51	0	Ct	0	1	3	2	0	5	2	0	2	0	0	2	0	1	0	2	0	3	0	0	1	0	0	1	1	1	2	0	4	1	2	1	0	2
280712	1 Feb 26	10:37:00	1	0	51	0	Ct	0	1	4	2	0	2	2	2	0	0	2	2	1	2	1	2	2	1	2	0	1	1	1	0	3	2	2	0	1	1	0	2	0	2
280713	1 Feb 26	10:38:00	1	0	51	0	Ct	0	1	4	2	0	1	2	2	0	2	1	0	4	2	0	3	1	3	3	0	0	0	1	0	2	3	2	1	0	2	4	2	0	1
280714	1 Feb 26	10:39:00	1	0	51	0	Ct	0	1	5	2	0	4	3	1	3	2	1	2	2	1	0	4	2	1	5	0	0	2	1	0	1	1	0	2	0	1	0	1	0	2
280715	1 Feb 26	10:40:00	1	0	51	0	Ct	0	1	3	1	0	1	1	0	5	0	1	1	1	1	3	2	1	2	3	0	1	0	0	0	1	2	3	0	0	1	1	2	0	1
280716	1 Feb 26	10:41:00	1	0	51	0	Ct	0	1	4	2	0	1	2	0	2	0	1	1	2	2	5	2	1	2	3	1	0	1	0	0	3	1	2	4	2	0	1	2	0	1
280717	1 Feb 26	10:42:00	1	0	51	0	Ct	0	1	4	3	0	2	1	1	2	0	0	1	2	2	0	3	1	2	2	2	1	0	2	0	2	1	3	0	0	1	2	2	0	1
280718	1 Feb 26	10:43:00	1	0	51	0	Ct	0	1	3	1	0	2	2	1	0	0	1	0	3	2	0	2	1	0	2	2	2	0	0	0	2	0	4	2	0	1	2	2	0	2
280719	1 Feb 26	10:44:00	1	0	51	0	Ct	0	1	5	1	0	0	2	0	0	0	1	1	3	1	0	2	2	2	3	0	1	0	0	0	1	0	2	2	0	0	1	2	0	1
280720	1 Feb 26	10:45:00	1	0	51	0	Ct	0	1	4	2	0	0	2	0	2	1	0	0	2	2	0	3	2	2	2	0	2	0	0	1	2	0	2	1	1	1	2	1	0	0
280721	1 Feb 26	10:46:00	1	0	51	0	Ct	0	1	4	2	0	0	3	0	0	0	0	1	3	2	0	3	2	2	3	2	0	0	0	0	1	0	3	0	0	1	22	1	0	0
280722	1 Feb 26	10:47:00	1	0	51	0	Ct	0	1	3	1	1	0	3	1	0	0	0	0	3	1	1	4	2	2	2	1	1	0	0	0	2	0	1	2	1	1	5	2	0	0
280723	1 Feb 26	10:48:00	1	0	51	0	Ct	0	1	4	2	1	0	1	2	1	0	2	1	2	3	0	1	2	0	2	0	1	0	0	0	2	1	3	0	5	1	2	0	0	0
280724	1 Feb 26	10:49:00	1	0	51	0	Ct	0	1	4	0	1	0	2	1	0	0	1	2	2	1	10	2	1	0	1	0	1	0	0	0	2	3	2	1	1	1	2	2	0	0
280725	1 Feb 26	10:50:00	1	0	51	0	Ct	0	1	4	1	1	0	0	2	1	0	1	1	1	3	12	4	1	2	5	2	0	0	0	0	3	1	0	1	1	2	1	2	0	0
280726	1 Feb 26	10:51:00	1	0	51	0	Ct	0	1	3	1	1	1	2	0	1	0	0	0	1	1	4	3	2	2	1	0	0	0	0	0	3	0	3	2	0	2	0	0	0	0
280727	1 Feb 26	10:52:00	1	0	51	0	Ct	0	1	4	2	2	2	3	0	0	0	0	0	2	2	1	2	2	1	3	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0
280728	1 Feb 26	10:53:00	1	0	51	0	Ct	0	1	4	1	1	3	3	2	0	0	0	1	2	1	0	2	2	1	2	0	1	0	0	0	3	0	0	0	2	1	0	1	0	0
280729	1 Feb 26	10:54:00	1	0	51	0	Ct	0	1	4	1	2	2	2	0	0	0	0	0	2	1	1	3	2	3	1	0	1	0	0	0	2	0	3	0	0	3	0	3	0	0
280730	1 Feb 26	10:55:00	1	0	51	0	Ct	0	1	2	1	0	1	2	0	2	0	0	2	3	2	1	3	2	3	1	0	1	0	0	0	2	0	2	0	0	1	0	1	0	0
280731	1 Feb 26	10:56:00	1	0	51	0	Ct	0	1	2	1	0	1	3	3	3	0	0	1	2	3	1	2	3	3	4	0	1	0	0	0	3	0	3	0	0	1	1	0	0	0
280732	1 Feb 26	10:57:00	1	0	51	0	Ct	0	1	4	1	2	2	2	1	2	0	1	1	2	1	3	2	1	1	4	0	0	0	1	0	0	0	2	0	0	3	2	1	0	0
280733	1 Feb 26	10:58:00	1	0	51	0	Ct	0	1	3	2	1	0	3	1	0	0	3	0	1	2	2	4	1	1	2	0	1	0	0	0	0	0	0	0	1	1	3	2	0	0
280734	1 Feb 26	10:59:00	1	0	51	0	Ct	0	1	3	4	1	0	1	0	3	0	1	0	1	1	3	3	2	3	4	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0
280735	1 Feb 26	11:00:00	1	0	51	0	Ct	0	1	4	0	1	0	2	2	1	0	1	0	1	2	1	1	2	1	1	1	1	0	1	0	3	0	3	0	1	3	3	2	0	0
280736	1 Feb 26	11:01:00	1	0	51	0	Ct	0	1	4	1	0	0	3	0	1	0	0	0	4	2	1	0	1	1	2	3	1	0	0	0	2	0	1	2	0	2	2	0	0	0
280737	1 Feb 26	11:02:00	1	0	51	0	Ct	0	1	3	2	1	0	1	0	1	0	3	0	2	1	2	0	3	1	2	2	1	1	2	0	2	0	2	2	0	1	2	0	0	0
280738	1 Feb 26	11:03:00	1	0	51	0	Ct	0	1	5	2	1	0	2	1	0	0	1	0	0	1	0	2	3	2	1	3	1	0	1	0	2	0	0	1	0	2	1	1	0	0
280739	1 Feb 26	11:04:00	1	0	51	0	Ct	0	1	2	2	1	0	2	0	0	0	1	0	4	2	1	0	2	2	1	2	0	0	0	0	2	0	2	0	0	0	1	1	0	1
280740	1 Feb 26	11:05:00	1	0	51	0	Ct	0	1	3	2	0	0	1	1	2	0	1	0	0	0	0	2	2	2	3	1	2	0	0	0	0	0	2	1	0	2	1	2	0	1
280741	1 Feb 26	11:06:00	1	0	51	0	Ct	0	1	4	3	1	0	0	0	1	0	0	0	3	0	0	4	2	1	1	4	2	0	0	0	2	0	1	1	0	1	2	3	0	0
280742	1 Feb 26	11:07:00	1	0	51	0	Ct	0	1	4	2	1	0	2	2	1	0	1	0	2	2	0	2	6	1	2	2	0	1	0	0	2	0	2	1	1	0	1	1	0	2
280743	1 Feb 26	11:08:00	1	0	51	0	Ct	0	1	3	3	1	0	0	0	1	0	1	0	2	2	0	3	1	1	2	0	0	0	0	0	1	0	3	1	0	1	2	0	0	2
280744	1 Feb 26	11:09:00	1	0	51	0	Ct	0	1	3	3	1	3	2	0	2	0	0	0	1	2	0	1	2	1	1	2	9	1	2	0	2	0	1	2	0	2	2	0	0	1
280745	1 Feb 26	11:10:00	1	0	51	0	Ct	0	1	3	1	0	5	2	0	1	0	0	0	3	1	0	0	2	3	3	0	1	1	1	0	3	0	3	2	0	1	1	0	0	2
280746	1 Feb 26	11:11:00	1	0	51	0	Ct	0	1	2	2	1	2	2	0	2	0	3	0	2	2	0	2	2	2	4	1	0	2	1	0	2	0	4	1	0	2	1	0	0	1
280747	1 Feb 26	11:12:00	1	0	51	0	Ct	0	1	3	3	2	2	0	0	0	1	0	0	3	1	0	2	3	2	2	1	1	0	2	0	2	0	0	1	2	1	6	0	0	1
280748	1 Feb 26	11:13:00	1	0	51	0	Ct	0	1	3	1	1	0	1	0	0	0	4	0	0	1	0	3	2	0	3	3	0	0	1	0	2	0	0	2	0	1	12	0	0	1
280749	1 Feb 26	11:14:00	1	0	51	0	Ct	0	1	4	2	2	2	1	2	1	0	2	0	0	2	1	1	2	3	2	2	0	0	0	0	2	0	0	0	0	1	1	2	0	2
280750	1 Feb 26	11:15:00	1	0	51	0	Ct	0	1	3	1	1	2	2	2	1	3	2	0	0	1	1	2	2	3	3	1	0	0	0	0	1	0	0	1	0	1	2	2	0	2
