280486	1 Feb 26	06:51:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
280487	1 Feb 26	06:52:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
280488	1 Feb 26	06:53:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1
280489	1 Feb 26	06:54:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	3
280490	1 Feb 26	06:55:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	1	1	0	0	0	0
280491	1 Feb 26	06:56:00	1	0	47	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0
280492	1 Feb 26	06:57:00	1	0	47	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0
280493	1 Feb 26	06:58:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
280494	1 Feb 26	06:59:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1
280495	1 Feb 26	07:00:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
280496	1 Feb 26	07:01:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1
280497	1 Feb 26	07:02:00	1	0	47	0	Ct	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2
280498	1 Feb 26	07:03:00	1	0	47	0	Ct	0	0	1	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	12
280499	1 Feb 26	07:04:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	16
280500	1 Feb 26	07:05:00	1	0	47	0	Ct	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4
280501	1 Feb 26	07:06:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0
280502	1 Feb 26	07:07:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1
280503	1 Feb 26	07:08:00	1	0	47	0	Ct	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0
280504	1 Feb 26	07:09:00	1	0	47	0	Ct	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280505	1 Feb 26	07:10:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0
280506	1 Feb 26	07:11:00	1	0	47	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
280507	1 Feb 26	07:12:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
280508	1 Feb 26	07:13:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
280509	1 Feb 26	07:14:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
280510	1 Feb 26	07:15:00	1	0	47	0	Ct	0	0	0	0	0	0	0	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280511	1 Feb 26	07:16:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
280512	1 Feb 26	07:17:00	1	0	47	0	Ct	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
280513	1 Feb 26	07:18:00	1	0	47	0	Ct	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
280514	1 Feb 26	07:19:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280515	1 Feb 26	07:20:00	1	0	47	0	Ct	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280516	1 Feb 26	07:21:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280517	1 Feb 26	07:22:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280518	1 Feb 26	07:23:00	1	0	47	0	Ct	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280519	1 Feb 26	07:24:00	1	0	47	0	Ct	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280520	1 Feb 26	07:25:00	1	0	47	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280521	1 Feb 26	07:26:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
280522	1 Feb 26	07:27:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
280523	1 Feb 26	07:28:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
280524	1 Feb 26	07:29:00	1	0	47	0	Ct	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280525	1 Feb 26	07:30:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6
280526	1 Feb 26	07:31:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
280527	1 Feb 26	07:32:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2
280528	1 Feb 26	07:33:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
280529	1 Feb 26	07:34:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280530	1 Feb 26	07:35:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280531	1 Feb 26	07:36:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280532	1 Feb 26	07:37:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280533	1 Feb 26	07:38:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280534	1 Feb 26	07:39:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
280535	1 Feb 26	07:40:00	1	0	47	0	Ct	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0
280536	1 Feb 26	07:41:00	1	0	47	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
280537	1 Feb 26	07:42:00	1	0	47	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0
280538	1 Feb 26	07:43:00	1	0	47	0	Ct	0	0	0	0	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2
280539	1 Feb 26	07:44:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1
280540	1 Feb 26	07:45:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	3	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
280541	1 Feb 26	07:46:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	16
280542	1 Feb 26	07:47:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
280543	1 Feb 26	07:48:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
280544	1 Feb 26	07:49:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	7
280545	1 Feb 26	07:50:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	4
280546	1 Feb 26	07:51:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	4	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	2	0	0
280547	1 Feb 26	07:52:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
280548	1 Feb 26	07:53:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0
280549	1 Feb 26	07:54:00	1	0	47	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280550	1 Feb 26	07:55:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
280551	1 Feb 26	07:56:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0
280552	1 Feb 26	07:57:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0
280553	1 Feb 26	07:58:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	2	0	0	0
280554	1 Feb 26	07:59:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	1	0	0	0	0	2	0	0	0	0
280555	1 Feb 26	08:00:00	1	0	47	0	Ct	0	0	0	3	0	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	7	0	0	0	2	0	1	0	1	1	0	0	0	0
280556	1 Feb 26	08:01:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	5	0	0	0	3	0	1	0	2	0	1	4	0	0
280557	1 Feb 26	08:02:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	15	0	0
280558	1 Feb 26	08:03:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	0	0
280559	1 Feb 26	08:04:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	4	0	0	0	0	4	1	0	3	0	1	0	0	0
280560	1 Feb 26	08:05:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	15	0	0	0	1	0	1	0	0	5	1	5	0	0
280561	1 Feb 26	08:06:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	32	0	0	0	1	0	0	0	0	2	0	0	0	0
280562	1 Feb 26	08:07:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0
280563	1 Feb 26	08:08:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
280564	1 Feb 26	08:09:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0
280565	1 Feb 26	08:10:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0
280566	1 Feb 26	08:11:00	1	0	47	0	Ct	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280567	1 Feb 26	08:12:00	1	0	47	0	Ct	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0
280568	1 Feb 26	08:13:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	2	0	0	4	0
280569	1 Feb 26	08:14:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
280570	1 Feb 26	08:15:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
280571	1 Feb 26	08:16:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0
280572	1 Feb 26	08:17:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
280573	1 Feb 26	08:18:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	5	0	1	0	0	9	0	0	0	0	2	0	0	1	0	0	0	0	0
280574	1 Feb 26	08:19:00	1	0	47	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
280575	1 Feb 26	08:20:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	23	0	1	0	0	0	0	5	0	0	0	0	1	0	0	1	0	0	3	0	0
280576	1 Feb 26	08:21:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
280577	1 Feb 26	08:22:00	1	0	47	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
280578	1 Feb 26	08:23:00	1	0	47	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
280579	1 Feb 26	08:24:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	1
280580	1 Feb 26	08:25:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
280581	1 Feb 26	08:26:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	5	2	0	0	0	0	0	1	0	0	3	0	0	0	0	0
280582	1 Feb 26	08:27:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	1	0	0	0	0	5	0	0	0	0	0
280583	1 Feb 26	08:28:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	2	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0
280584	1 Feb 26	08:29:00	1	0	47	0	Ct	0	0	0	3	0	0	0	1	0	0	2	0	0	1	0	6	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0
280585	1 Feb 26	08:30:00	1	0	47	0	Ct	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
280586	1 Feb 26	08:31:00	1	0	47	0	Ct	0	0	0	9	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	3	0	2
280587	1 Feb 26	08:32:00	1	0	47	0	Ct	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0
280588	1 Feb 26	08:33:00	1	0	47	0	Ct	0	0	0	1	0	0	0	7	0	0	1	0	0	0	0	3	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	2	0
280589	1 Feb 26	08:34:00	1	0	47	0	Ct	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0
280590	1 Feb 26	08:35:00	1	0	47	0	Ct	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0
280591	1 Feb 26	08:36:00	1	0	47	0	Ct	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0
280592	1 Feb 26	08:37:00	1	0	47	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	1	0	2	0	2	0	0	1	0	0	0	0	0
280593	1 Feb 26	08:38:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0
280594	1 Feb 26	08:39:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280595	1 Feb 26	08:40:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2
280596	1 Feb 26	08:41:00	1	0	47	0	Ct	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
280597	1 Feb 26	08:42:00	1	0	47	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	10	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15
280598	1 Feb 26	08:43:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14
280599	1 Feb 26	08:44:00	1	0	47	0	Ct	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	2	0	1	0	4	0	3	0	0	0	0	0	0	0	1	0	0	0	0
280600	1 Feb 26	08:45:00	1	0	47	0	Ct	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	2	3	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0
280601	1 Feb 26	08:46:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0
280602	1 Feb 26	08:47:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0
280603	1 Feb 26	08:48:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280604	1 Feb 26	08:49:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0
280605	1 Feb 26	08:50:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0
280606	1 Feb 26	08:51:00	1	0	47	0	Ct	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0
280607	1 Feb 26	08:52:00	1	0	47	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0
280608	1 Feb 26	08:53:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
280609	1 Feb 26	08:54:00	1	0	47	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
280610	1 Feb 26	08:55:00	1	0	47	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0
280611	1 Feb 26	08:56:00	1	0	47	0	Ct	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0
280612	1 Feb 26	08:57:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	4	0	3	0
280613	1 Feb 26	08:58:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0
280614	1 Feb 26	08:59:00	1	0	47	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0
280615	1 Feb 26	09:00:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
280616	1 Feb 26	09:01:00	1	0	47	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0
280617	1 Feb 26	09:02:00	1	0	47	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	2	0	0	2	0	0	0	0	1	0
280618	1 Feb 26	09:03:00	1	0	47	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
280619	1 Feb 26	09:04:00	1	0	47	0	Ct	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0
280620	1 Feb 26	09:05:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	0
280621	1 Feb 26	09:06:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
280622	1 Feb 26	09:07:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	1	0	0	0	0	1	0	0	0	0	0	3	0	1	0
280623	1 Feb 26	09:08:00	1	0	47	0	Ct	0	1	0	0	0	0	0	4	0	1	0	1	0	0	0	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
280624	1 Feb 26	09:09:00	1	0	47	0	Ct	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	1	12	0	0	0	1	0	0	0	0	0	0	3	0	0
280625	1 Feb 26	09:10:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2	12	0	0	0	2	0	0	0	1	1	0	0	0	0
280626	1 Feb 26	09:11:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	3	0	0	2	0	0	4
280627	1 Feb 26	09:12:00	1	0	47	0	Ct	0	1	2	0	0	0	0	0	0	2	0	0	0	1	0	4	0	2	0	0	3	1	0	0	0	0	4	0	2	1	0	0	0	0
280628	1 Feb 26	09:13:00	1	0	47	0	Ct	0	1	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	2	0	0	2	2	0	4	0	2	0	0	0	0	0
280629	1 Feb 26	09:14:00	1	0	47	0	Ct	0	1	2	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	2
