179440	23 Nov 25	02:44:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0
179441	23 Nov 25	02:45:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
179442	23 Nov 25	02:46:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
179443	23 Nov 25	02:47:00	1	0	31	0	Ct	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0
179444	23 Nov 25	02:48:00	1	0	31	0	Ct	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
179445	23 Nov 25	02:49:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0
179446	23 Nov 25	02:50:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0
179447	23 Nov 25	02:51:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	6	0	0	0	0	5	0	0
179448	23 Nov 25	02:52:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	4	0	0
179449	23 Nov 25	02:53:00	1	0	31	0	Ct	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	2	5	0	0	0	0	5	0	0
179450	23 Nov 25	02:54:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	0	0	4	0	0
179451	23 Nov 25	02:55:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	6	0	1	4	0	0
179452	23 Nov 25	02:56:00	1	0	31	0	Ct	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	4	0	8	0	0	0	3	5	0	4	0	1	4	0	0
179453	23 Nov 25	02:57:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	3	4	0	0
179454	23 Nov 25	02:58:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	9	0	0
179455	23 Nov 25	02:59:00	1	0	31	0	Ct	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	4	0	0
179456	23 Nov 25	03:00:00	1	0	31	0	Ct	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	2	0	0
179457	23 Nov 25	03:01:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	1	3	0	0
179458	23 Nov 25	03:02:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	3	0	0
179459	23 Nov 25	03:03:00	1	0	31	0	Ct	0	0	0	2	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	5	0	0
179460	23 Nov 25	03:04:00	1	0	31	0	Ct	0	0	0	2	0	0	0	0	0	3	0	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	4	0	0
179461	23 Nov 25	03:05:00	1	0	31	0	Ct	0	0	0	4	1	0	0	0	0	2	0	2	0	0	0	2	0	0	7	0	8	0	0	0	0	0	5	0	0	0	5	5	0	0
179462	23 Nov 25	03:06:00	1	0	31	0	Ct	0	0	0	1	8	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0
179463	23 Nov 25	03:07:00	1	0	31	0	Ct	0	0	0	1	4	0	0	0	0	6	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	7	4	0	0
179464	23 Nov 25	03:08:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	4	0	0
179465	23 Nov 25	03:09:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	1	8	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0
179466	23 Nov 25	03:10:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	5	27	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	3	0	0	0	2	2	0	0
179467	23 Nov 25	03:11:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	2	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	4	2	0	0
179468	23 Nov 25	03:12:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0
179469	23 Nov 25	03:13:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0
179470	23 Nov 25	03:14:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	3	0	3	0	3	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0
179471	23 Nov 25	03:15:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0
179472	23 Nov 25	03:16:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0
179473	23 Nov 25	03:17:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	2	0	0
179474	23 Nov 25	03:18:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	5	4	0	0
179475	23 Nov 25	03:19:00	1	0	31	0	Ct	0	0	0	1	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	2	5	0	0
179476	23 Nov 25	03:20:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	22	0	2	3	0	0
179477	23 Nov 25	03:21:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	1	0	0	3	0	0
179478	23 Nov 25	03:22:00	1	0	31	0	Ct	0	0	0	0	0	0	2	0	0	2	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	2	2	0	0
179479	23 Nov 25	03:23:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	9	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0
179480	23 Nov 25	03:24:00	1	0	31	0	Ct	0	0	2	3	0	0	2	1	0	3	4	2	2	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	1	0	1	4	0	0
179481	23 Nov 25	03:25:00	1	0	31	0	Ct	0	0	0	3	0	0	0	0	0	3	2	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0
179482	23 Nov 25	03:26:00	1	0	31	0	Ct	0	0	2	4	0	0	3	0	0	4	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	4	0	0
179483	23 Nov 25	03:27:00	1	0	31	0	Ct	0	0	2	0	0	0	3	0	0	1	4	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	2	2	0	0
179484	23 Nov 25	03:28:00	1	0	31	0	Ct	0	0	1	0	0	0	3	0	0	3	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	1	0	0
179485	23 Nov 25	03:29:00	1	0	31	0	Ct	0	0	1	0	0	0	8	0	0	4	2	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	2	0	0	0	3	3	0	0
179486	23 Nov 25	03:30:00	1	0	31	0	Ct	0	0	0	0	0	0	2	0	0	4	5	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	3	0	0
179487	23 Nov 25	03:31:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	0	3	2	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0
179488	23 Nov 25	03:32:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	3	2	0	3	0	0	4	0	0	0	5	0	0	2	0	0	0	2	0	0	0	1	4	0	0
179489	23 Nov 25	03:33:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	6	4	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	3	3	0	0
179490	23 Nov 25	03:34:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	5	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	1	0	0	0
179491	23 Nov 25	03:35:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	0	3	3	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	3	0	0	0	1	0	0	0
179492	23 Nov 25	03:36:00	1	0	31	0	Ct	0	0	0	0	0	0	4	1	0	3	0	1	1	0	0	0	0	0	0	5	0	0	5	0	0	0	3	0	0	0	0	0	0	0
179493	23 Nov 25	03:37:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	2	0	3	0	0	0	1	0	0	0	4	0	0	3	0	0	0	0	0	1	0	0	0	0	0
179494	23 Nov 25	03:38:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	3	0	1	0	0	0	2	0	0	0	4	0	0	0	0	0	0	2	0	0	0	5	0	0	0
179495	23 Nov 25	03:39:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	5	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	3	0	0	0	2	0	0	0
179496	23 Nov 25	03:40:00	1	0	31	0	Ct	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	2	0	0	0	3	0	0	0
179497	23 Nov 25	03:41:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	4	0	2	3	1	0	0	3	0	1	0	0	0	0	0
179498	23 Nov 25	03:42:00	1	0	31	0	Ct	0	0	0	0	0	0	3	1	4	3	0	0	0	0	0	2	0	0	0	7	0	0	2	0	0	0	3	0	0	0	6	0	0	0
179499	23 Nov 25	03:43:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	6	2	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	3	0	0	0	5	0	0	0
179500	23 Nov 25	03:44:00	1	0	31	0	Ct	0	0	0	5	0	0	4	0	9	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	0	0	0
179501	23 Nov 25	03:45:00	1	0	31	0	Ct	0	0	0	2	0	0	5	0	5	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	6	0	0	0	1	0	0	0
179502	23 Nov 25	03:46:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	1	2	0	0	3	0	7	0	0	0	0	0	0	0	0	1	0	0	0
179503	23 Nov 25	03:47:00	1	0	31	0	Ct	0	0	0	0	0	0	2	0	5	3	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
179504	23 Nov 25	03:48:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	5	2	0	0	0	0	0	0	2	0	0	4	0	0	0	2	0	0	0	0	0	0	5	0	0	0
179505	23 Nov 25	03:49:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	4	4	0	0	0	0	0	0	3	0	0	1	0	10	0	0	0	0	1	0	0	0	3	0	0	0
179506	23 Nov 25	03:50:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	4	1	0	0	0	0	0	0	2	0	0	3	0	9	0	0	0	0	0	0	0	0	3	0	0	0
179507	23 Nov 25	03:51:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
179508	23 Nov 25	03:52:00	1	0	31	0	Ct	0	0	0	0	0	0	3	1	8	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
179509	23 Nov 25	03:53:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	5	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0
179510	23 Nov 25	03:54:00	1	0	31	0	Ct	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0
179511	23 Nov 25	03:55:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0
179512	23 Nov 25	03:56:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	4	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
179513	23 Nov 25	03:57:00	1	0	31	0	Ct	0	0	0	1	0	0	5	0	4	3	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	3	0	0	0
179514	23 Nov 25	03:58:00	1	0	31	0	Ct	0	0	0	9	0	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0
179515	23 Nov 25	03:59:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
179516	23 Nov 25	04:00:00	1	0	31	0	Ct	0	0	0	0	0	0	5	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179517	23 Nov 25	04:01:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
179518	23 Nov 25	04:02:00	1	0	31	0	Ct	0	0	0	0	0	0	5	0	3	2	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0
179519	23 Nov 25	04:03:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	2	4	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	7	0	0	0
179520	23 Nov 25	04:04:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0
179521	23 Nov 25	04:05:00	1	0	31	0	Ct	0	0	0	0	0	0	5	0	5	4	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
179522	23 Nov 25	04:06:00	1	0	31	0	Ct	0	0	0	2	0	0	4	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179523	23 Nov 25	04:07:00	1	0	31	0	Ct	0	0	0	1	0	0	3	0	12	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
179524	23 Nov 25	04:08:00	1	0	31	0	Ct	0	0	0	4	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179525	23 Nov 25	04:09:00	1	0	31	0	Ct	0	0	0	3	0	0	3	0	2	2	0	0	0	0	0	3	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0
179526	23 Nov 25	04:10:00	1	0	31	0	Ct	0	0	0	1	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179527	23 Nov 25	04:11:00	1	0	31	0	Ct	0	0	0	1	0	0	4	0	1	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179528	23 Nov 25	04:12:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	1	3	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
179529	23 Nov 25	04:13:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	3	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0
179530	23 Nov 25	04:14:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	6	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0
179531	23 Nov 25	04:15:00	1	0	31	0	Ct	0	0	0	0	0	0	2	0	0	5	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	1	0	0	0
179532	23 Nov 25	04:16:00	1	0	31	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0
179533	23 Nov 25	04:17:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	0	6	0	3	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	2	2	2	0	0	0
179534	23 Nov 25	04:18:00	1	0	31	0	Ct	0	0	0	0	0	0	5	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	0
179535	23 Nov 25	04:19:00	1	0	31	0	Ct	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	2	3	2	0	2	0
179536	23 Nov 25	04:20:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	1	2	2	0	3	0
179537	23 Nov 25	04:21:00	1	0	31	0	Ct	0	0	0	0	0	3	4	0	0	3	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	2	1	0	4	0
179538	23 Nov 25	04:22:00	1	0	31	0	Ct	0	0	0	0	0	5	0	0	0	4	0	5	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	3	2	0	0	7	0
179539	23 Nov 25	04:23:00	1	0	31	0	Ct	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	4	0	3	0	1	0
179540	23 Nov 25	04:24:00	1	0	31	0	Ct	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	0	8	1	0
179541	23 Nov 25	04:25:00	1	0	31	0	Ct	0	0	0	0	0	2	4	0	1	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	5	8	5	0	0
179542	23 Nov 25	04:26:00	1	0	31	0	Ct	0	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	3	3	1	2	1	0
179543	23 Nov 25	04:27:00	1	0	31	0	Ct	0	0	4	0	0	1	3	0	0	0	0	3	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	3	1	2	4	2	0
179544	23 Nov 25	04:28:00	1	0	31	0	Ct	0	0	2	0	0	3	3	0	1	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	4	3	1	6	3	0
179545	23 Nov 25	04:29:00	1	0	31	0	Ct	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	3	3	0	1	2	0
179546	23 Nov 25	04:30:00	1	0	31	0	Ct	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	4	4	0	0
179547	23 Nov 25	04:31:00	1	0	31	0	Ct	0	0	0	0	0	4	1	0	0	0	0	2	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	4	3	8	4	0	0
179548	23 Nov 25	04:32:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	3	2	0	3	0	0
179549	23 Nov 25	04:33:00	1	0	31	0	Ct	0	0	0	0	0	3	4	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	2	1	3	0	0
179550	23 Nov 25	04:34:00	1	0	31	0	Ct	0	0	0	0	0	3	2	0	1	0	0	3	0	0	0	2	0	2	0	0	3	0	0	0	0	0	0	0	3	4	1	3	0	0
179551	23 Nov 25	04:35:00	1	0	31	0	Ct	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	1	1	0	2	0	0
179552	23 Nov 25	04:36:00	1	0	31	0	Ct	0	0	0	0	0	3	3	0	0	0	2	0	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	0	3	2	8	5	0	0
179553	23 Nov 25	04:37:00	1	0	31	0	Ct	0	0	0	0	0	4	3	0	0	0	0	1	0	0	0	6	0	0	0	0	3	4	0	0	0	0	0	0	4	1	19	3	0	0
179554	23 Nov 25	04:38:00	1	0	31	0	Ct	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	4	0	1	0	0	4	0	0	1	0	0	0	0	3	5	1	2	0	0
179555	23 Nov 25	04:39:00	1	0	31	0	Ct	0	0	0	0	0	4	3	0	0	0	0	1	0	0	0	2	0	4	0	0	4	3	0	0	0	0	0	0	3	2	2	1	0	0
179556	23 Nov 25	04:40:00	1	0	31	0	Ct	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	4	0	0	2	2	0	0	0	0	0	0	4	1	3	5	0	0
179557	23 Nov 25	04:41:00	1	0	31	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	4	0	0	2	1	0	0	0	0	0	0	2	3	1	5	0	0
179558	23 Nov 25	04:42:00	1	0	31	0	Ct	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	3	0	3	0	0	2	0	0	0	0	0	0	0	4	2	1	3	0	0
179559	23 Nov 25	04:43:00	1	0	31	0	Ct	0	0	0	0	0	3	2	0	0	0	0	2	0	0	0	1	0	3	0	0	3	0	0	0	0	0	0	0	2	3	0	2	0	0
179560	23 Nov 25	04:44:00	1	0	31	0	Ct	0	0	0	0	0	4	3	0	0	0	0	1	5	0	0	1	0	4	0	0	3	0	0	0	0	0	5	0	2	4	0	2	0	0
179561	23 Nov 25	04:45:00	1	0	31	0	Ct	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	3	0	3	0	0	5	0	1	0	0	0	3	0	3	4	1	2	0	0
179562	23 Nov 25	04:46:00	1	0	31	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	1	1	0	2	0	3	1	0	2	0	0	0	0	0	3	0	1	3	1	5	0	0
179563	23 Nov 25	04:47:00	1	0	31	0	Ct	0	0	0	0	0	5	4	0	0	0	0	2	0	0	0	2	0	4	0	0	1	0	1	0	0	0	3	0	6	2	2	2	0	0
179564	23 Nov 25	04:48:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	3	3	0	4	0	0	0	0	0	1	0	3	3	1	4	0	0
179565	23 Nov 25	04:49:00	1	0	31	0	Ct	0	0	0	0	0	2	5	0	0	0	0	4	1	0	0	2	0	1	2	0	5	4	0	0	0	0	6	0	2	4	1	11	0	0
179566	23 Nov 25	04:50:00	1	0	31	0	Ct	0	0	0	0	0	4	4	0	1	0	0	0	0	0	0	1	0	2	2	0	9	3	0	0	0	0	2	0	3	5	0	1	0	0
179567	23 Nov 25	04:51:00	1	0	31	0	Ct	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	3	0	4	1	0	5	0	0	0	0	0	6	0	10	3	0	0	0	0
179568	23 Nov 25	04:52:00	1	0	31	0	Ct	0	0	0	0	0	3	3	0	0	0	0	3	0	0	0	2	0	4	0	1	4	0	0	0	0	0	4	0	7	4	0	0	0	0
179569	23 Nov 25	04:53:00	1	0	31	0	Ct	0	0	0	0	0	2	3	0	0	0	0	0	1	0	0	2	0	4	0	2	7	0	0	0	0	0	4	0	2	3	2	0	0	0
179570	23 Nov 25	04:54:00	1	0	31	0	Ct	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	4	2	1	7	0	0	0	0	0	3	0	4	5	14	0	0	0
179571	23 Nov 25	04:55:00	1	0	31	0	Ct	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	2	0	7	2	4	5	0	0	0	0	0	2	0	2	4	21	0	0	0
179572	23 Nov 25	04:56:00	1	0	31	0	Ct	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	3	2	4	3	0	0	0	0	0	3	0	2	3	3	0	0	0
179573	23 Nov 25	04:57:00	1	0	31	0	Ct	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	1	0	4	1	1	1	0	0	0	0	0	2	0	2	0	2	0	0	0
179574	23 Nov 25	04:58:00	1	0	31	0	Ct	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	5	0	2	1	3	4	0	0	0	0	0	3	0	3	0	0	0	0	0
179575	23 Nov 25	04:59:00	1	0	31	0	Ct	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	2	0	4	5	0	0	0	0	0	4	0	2	1	0	0	0	0
179576	23 Nov 25	05:00:00	1	0	31	0	Ct	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	1	0	4	0	3	5	0	1	0	0	0	4	0	3	0	0	0	0	0
179577	23 Nov 25	05:01:00	1	0	31	0	Ct	0	0	0	0	0	4	3	0	0	0	0	1	0	0	0	4	0	4	0	4	4	0	0	0	0	0	3	0	3	0	0	0	0	0
179578	23 Nov 25	05:02:00	1	0	31	0	Ct	0	0	0	0	0	2	3	0	0	0	0	6	0	0	0	2	0	2	1	5	0	0	3	0	0	5	3	0	3	0	4	0	0	0
179579	23 Nov 25	05:03:00	1	0	31	0	Ct	0	0	0	0	0	3	1	0	0	2	0	3	0	0	0	2	0	5	2	4	4	0	2	0	0	0	1	0	2	0	2	0	0	0
179580	23 Nov 25	05:04:00	1	0	31	0	Ct	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	3	2	3	0	0	0	1	0	0	2	0	2	2	3	0	0	0
179581	23 Nov 25	05:05:00	1	0	31	0	Ct	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	2	0	3	0	3	0	0	0	0	0	0	1	0	0	3	2	0	0	0
179582	23 Nov 25	05:06:00	1	0	31	0	Ct	0	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0	0	0	0	1	0	3	4	6	0	0	0
179583	23 Nov 25	05:07:00	1	0	31	0	Ct	0	0	0	0	0	7	3	0	0	0	2	0	0	0	0	2	0	6	1	3	0	0	0	0	0	0	1	0	1	5	0	0	0	0
