300961	15 Feb 26	12:06:00	1	0	42	0	Ct	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300962	15 Feb 26	12:07:00	1	0	42	0	Ct	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300963	15 Feb 26	12:08:00	1	0	42	0	Ct	0	1	0	0	0	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300964	15 Feb 26	12:09:00	1	0	42	0	Ct	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300965	15 Feb 26	12:10:00	1	0	42	0	Ct	0	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300966	15 Feb 26	12:11:00	1	0	42	0	Ct	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300967	15 Feb 26	12:12:00	1	0	42	0	Ct	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300968	15 Feb 26	12:13:00	1	0	42	0	Ct	0	1	0	0	2	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300969	15 Feb 26	12:14:00	1	0	42	0	Ct	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300970	15 Feb 26	12:15:00	1	0	42	0	Ct	0	1	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300971	15 Feb 26	12:16:00	1	0	42	0	Ct	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300972	15 Feb 26	12:17:00	1	0	42	0	Ct	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300973	15 Feb 26	12:18:00	1	0	42	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300974	15 Feb 26	12:19:00	1	0	42	0	Ct	0	1	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300975	15 Feb 26	12:20:00	1	0	42	0	Ct	0	1	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300976	15 Feb 26	12:21:00	1	0	42	0	Ct	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300977	15 Feb 26	12:22:00	1	0	42	0	Ct	0	1	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300978	15 Feb 26	12:23:00	1	0	42	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300979	15 Feb 26	12:24:00	1	0	42	0	Ct	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300980	15 Feb 26	12:25:00	1	0	42	0	Ct	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300981	15 Feb 26	12:26:00	1	0	42	0	Ct	0	1	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300982	15 Feb 26	12:27:00	1	0	42	0	Ct	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300983	15 Feb 26	12:28:00	1	0	42	0	Ct	0	1	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300984	15 Feb 26	12:29:00	1	0	42	0	Ct	0	1	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300985	15 Feb 26	12:30:00	1	0	42	0	Ct	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300986	15 Feb 26	12:31:00	1	0	42	0	Ct	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300987	15 Feb 26	12:32:00	1	0	42	0	Ct	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300988	15 Feb 26	12:33:00	1	0	42	0	Ct	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300989	15 Feb 26	12:34:00	1	0	42	0	Ct	0	1	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300990	15 Feb 26	12:35:00	1	0	42	0	Ct	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300991	15 Feb 26	12:36:00	1	0	42	0	Ct	0	1	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300992	15 Feb 26	12:37:00	1	0	42	0	Ct	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300993	15 Feb 26	12:38:00	1	0	42	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300994	15 Feb 26	12:39:00	1	0	42	0	Ct	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300995	15 Feb 26	12:40:00	1	0	42	0	Ct	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300996	15 Feb 26	12:41:00	1	0	42	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300997	15 Feb 26	12:42:00	1	0	42	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300998	15 Feb 26	12:43:00	1	0	42	0	Ct	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300999	15 Feb 26	12:44:00	1	0	42	0	Ct	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301000	15 Feb 26	12:45:00	1	0	42	0	Ct	0	1	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301001	15 Feb 26	12:46:00	1	0	42	0	Ct	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301002	15 Feb 26	12:47:00	1	0	42	0	Ct	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301003	15 Feb 26	12:48:00	1	0	42	0	Ct	0	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301004	15 Feb 26	12:49:00	1	0	42	0	Ct	0	1	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301005	15 Feb 26	12:50:00	1	0	42	0	Ct	0	1	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301006	15 Feb 26	12:51:00	1	0	42	0	Ct	0	1	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301007	15 Feb 26	12:52:00	1	0	42	0	Ct	0	1	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301008	15 Feb 26	12:53:00	1	0	42	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301009	15 Feb 26	12:54:00	1	0	42	0	Ct	0	1	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301010	15 Feb 26	12:55:00	1	0	42	0	Ct	0	1	2	1	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301011	15 Feb 26	12:56:00	1	0	42	0	Ct	0	1	2	1	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301012	15 Feb 26	12:57:00	1	0	42	0	Ct	0	1	1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301013	15 Feb 26	12:58:00	1	0	42	0	Ct	0	1	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301014	15 Feb 26	12:59:00	1	0	42	0	Ct	0	1	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301015	15 Feb 26	13:00:00	1	0	42	0	Ct	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301016	15 Feb 26	13:01:00	1	0	42	0	Ct	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301017	15 Feb 26	13:02:00	1	0	42	0	Ct	0	1	2	2	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301018	15 Feb 26	13:03:00	1	0	42	0	Ct	0	1	2	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301019	15 Feb 26	13:04:00	1	0	42	0	Ct	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301020	15 Feb 26	13:05:00	1	0	42	0	Ct	0	1	2	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301021	15 Feb 26	13:06:00	1	0	42	0	Ct	0	1	1	2	1	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301022	15 Feb 26	13:07:00	1	0	42	0	Ct	0	1	1	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301023	15 Feb 26	13:08:00	1	0	42	0	Ct	0	1	2	0	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301024	15 Feb 26	13:09:00	1	0	42	0	Ct	0	1	2	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301025	15 Feb 26	13:10:00	1	0	42	0	Ct	0	1	1	2	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301026	15 Feb 26	13:11:00	1	0	42	0	Ct	0	1	1	1	1	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301027	15 Feb 26	13:12:00	1	0	42	0	Ct	0	1	1	2	2	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301028	15 Feb 26	13:13:00	1	0	42	0	Ct	0	1	1	1	23	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301029	15 Feb 26	13:14:00	1	0	42	0	Ct	0	1	2	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301030	15 Feb 26	13:15:00	1	0	42	0	Ct	0	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301031	15 Feb 26	13:16:00	1	0	42	0	Ct	0	1	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301032	15 Feb 26	13:17:00	1	0	42	0	Ct	0	1	2	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301033	15 Feb 26	13:18:00	1	0	42	0	Ct	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301034	15 Feb 26	13:19:00	1	0	42	0	Ct	0	1	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301035	15 Feb 26	13:20:00	1	0	42	0	Ct	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301036	15 Feb 26	13:21:00	1	0	42	0	Ct	0	1	1	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301037	15 Feb 26	13:22:00	1	0	42	0	Ct	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301038	15 Feb 26	13:23:00	1	0	42	0	Ct	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301039	15 Feb 26	13:24:00	1	0	42	0	Ct	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301040	15 Feb 26	13:25:00	1	0	42	0	Ct	0	1	0	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301041	15 Feb 26	13:26:00	1	0	42	0	Ct	0	1	0	1	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301042	15 Feb 26	13:27:00	1	0	42	0	Ct	0	1	0	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301043	15 Feb 26	13:28:00	1	0	42	0	Ct	0	1	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301044	15 Feb 26	13:29:00	1	0	42	0	Ct	0	1	0	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301045	15 Feb 26	13:30:00	1	0	42	0	Ct	0	1	2	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301046	15 Feb 26	13:31:00	1	0	42	0	Ct	0	1	2	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301047	15 Feb 26	13:32:00	1	0	42	0	Ct	0	1	3	1	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301048	15 Feb 26	13:33:00	1	0	42	0	Ct	0	1	1	2	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301049	15 Feb 26	13:34:00	1	0	42	0	Ct	0	1	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301050	15 Feb 26	13:35:00	1	0	42	0	Ct	0	1	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301051	15 Feb 26	13:36:00	1	0	42	0	Ct	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301052	15 Feb 26	13:37:00	1	0	42	0	Ct	0	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301053	15 Feb 26	13:38:00	1	0	42	0	Ct	0	1	0	1	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301054	15 Feb 26	13:39:00	1	0	42	0	Ct	0	1	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301055	15 Feb 26	13:40:00	1	0	42	0	Ct	0	1	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301056	15 Feb 26	13:41:00	1	0	42	0	Ct	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301057	15 Feb 26	13:42:00	1	0	42	0	Ct	0	1	0	1	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301058	15 Feb 26	13:43:00	1	0	42	0	Ct	0	1	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301059	15 Feb 26	13:44:00	1	0	42	0	Ct	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301060	15 Feb 26	13:45:00	1	0	42	0	Ct	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301061	15 Feb 26	13:46:00	1	0	42	0	Ct	0	1	0	1	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301062	15 Feb 26	13:47:00	1	0	42	0	Ct	0	1	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301063	15 Feb 26	13:48:00	1	0	42	0	Ct	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301064	15 Feb 26	13:49:00	1	0	42	0	Ct	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301065	15 Feb 26	13:50:00	1	0	42	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301066	15 Feb 26	13:51:00	1	0	42	0	Ct	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301067	15 Feb 26	13:52:00	1	0	42	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301068	15 Feb 26	13:53:00	1	0	42	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301069	15 Feb 26	13:54:00	1	0	42	0	Ct	0	1	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301070	15 Feb 26	13:55:00	1	0	42	0	Ct	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301071	15 Feb 26	13:56:00	1	0	42	0	Ct	0	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301072	15 Feb 26	13:57:00	1	0	42	0	Ct	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301073	15 Feb 26	13:58:00	1	0	42	0	Ct	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301074	15 Feb 26	13:59:00	1	0	42	0	Ct	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301075	15 Feb 26	14:00:00	1	0	42	0	Ct	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301076	15 Feb 26	14:01:00	1	0	42	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301077	15 Feb 26	14:02:00	1	0	42	0	Ct	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301078	15 Feb 26	14:03:00	1	0	42	0	Ct	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301079	15 Feb 26	14:04:00	1	0	42	0	Ct	0	1	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301080	15 Feb 26	14:05:00	1	0	42	0	Ct	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301081	15 Feb 26	14:06:00	1	0	42	0	Ct	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301082	15 Feb 26	14:07:00	1	0	42	0	Ct	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301083	15 Feb 26	14:08:00	1	0	42	0	Ct	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301084	15 Feb 26	14:09:00	1	0	42	0	Ct	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301085	15 Feb 26	14:10:00	1	0	42	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301086	15 Feb 26	14:11:00	1	0	42	0	Ct	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301087	15 Feb 26	14:12:00	1	0	42	0	Ct	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301088	15 Feb 26	14:13:00	1	0	42	0	Ct	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301089	15 Feb 26	14:14:00	1	0	42	0	Ct	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301090	15 Feb 26	14:15:00	1	0	42	0	Ct	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301091	15 Feb 26	14:16:00	1	0	42	0	Ct	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301092	15 Feb 26	14:17:00	1	0	42	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301093	15 Feb 26	14:18:00	1	0	42	0	Ct	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301094	15 Feb 26	14:19:00	1	0	42	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301095	15 Feb 26	14:20:00	1	0	42	0	Ct	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301096	15 Feb 26	14:21:00	1	0	42	0	Ct	0	1	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301097	15 Feb 26	14:22:00	1	0	42	0	Ct	0	1	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301098	15 Feb 26	14:23:00	1	0	42	0	Ct	0	1	2	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301099	15 Feb 26	14:24:00	1	0	42	0	Ct	0	1	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301100	15 Feb 26	14:25:00	1	0	42	0	Ct	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301101	15 Feb 26	14:26:00	1	0	42	0	Ct	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301102	15 Feb 26	14:27:00	1	0	42	0	Ct	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301103	15 Feb 26	14:28:00	1	0	42	0	Ct	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301104	15 Feb 26	14:29:00	1	0	42	0	Ct	0	1	2	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
