301550	15 Feb 26	21:55:00	1	0	49	0	Ct	0	0	2	5	3	4	0	3	2	3	2	2	4	0	0	4	0	3	2	2	4	2	2	5	3	1	0	2	4	2	0	3	2	3
301551	15 Feb 26	21:56:00	1	0	49	0	Ct	0	0	2	3	2	2	1	2	0	3	3	3	2	0	0	4	3	2	1	3	4	3	1	4	0	0	1	3	3	2	0	2	3	3
301552	15 Feb 26	21:57:00	1	0	49	0	Ct	0	0	3	4	3	0	1	2	4	4	1	2	0	0	0	3	1	3	2	3	4	2	2	5	2	0	2	1	3	3	0	3	3	1
301553	15 Feb 26	21:58:00	1	0	49	0	Ct	0	0	2	3	2	5	1	3	3	4	3	2	3	0	0	3	0	4	2	4	3	4	2	1	1	2	2	3	0	1	0	2	2	1
301554	15 Feb 26	21:59:00	1	0	49	0	Ct	0	0	3	3	3	0	1	3	1	4	2	7	4	0	0	3	1	4	3	4	3	2	1	3	2	8	0	3	3	9	0	1	2	2
301555	15 Feb 26	22:00:00	1	0	49	0	Ct	0	0	2	2	4	4	12	2	2	3	3	3	3	0	0	5	1	4	3	3	3	3	2	4	2	3	2	2	4	2	0	2	2	2
301556	15 Feb 26	22:01:00	1	0	49	0	Ct	0	0	2	2	2	1	0	2	2	2	2	2	3	0	0	3	0	3	2	4	5	2	2	4	1	0	0	3	2	1	0	2	2	0
301557	15 Feb 26	22:02:00	1	0	49	0	Ct	0	0	1	4	2	4	0	0	1	2	2	2	3	0	0	4	0	3	2	3	4	4	1	4	1	3	0	2	3	3	0	3	3	0
301558	15 Feb 26	22:03:00	1	0	49	0	Ct	0	0	2	2	3	4	1	2	2	3	3	2	2	0	0	3	1	4	2	3	2	2	3	5	2	1	0	2	4	1	0	3	3	0
301559	15 Feb 26	22:04:00	1	0	49	0	Ct	0	0	3	3	3	2	0	2	3	2	3	2	0	0	0	4	1	3	3	4	2	3	3	4	2	1	0	3	3	2	0	1	1	1
301560	15 Feb 26	22:05:00	1	0	49	0	Ct	0	0	1	1	2	4	1	3	1	4	1	3	4	0	0	4	4	4	15	3	2	4	1	4	2	1	1	2	3	2	0	4	3	3
301561	15 Feb 26	22:06:00	1	0	49	0	Ct	0	0	2	3	5	4	1	3	2	2	4	2	3	0	0	9	1	3	4	3	3	1	2	4	1	2	3	3	2	3	0	1	1	4
301562	15 Feb 26	22:07:00	1	0	49	0	Ct	0	0	2	3	2	3	0	2	2	2	3	2	3	0	0	6	0	3	3	4	6	4	3	3	4	4	1	2	5	3	0	2	3	1
301563	15 Feb 26	22:08:00	1	0	49	0	Ct	0	0	2	3	1	4	0	2	1	3	2	1	2	0	0	4	1	3	3	4	4	5	2	3	1	2	0	2	3	3	0	3	2	1
301564	15 Feb 26	22:09:00	1	0	49	0	Ct	0	0	4	3	2	4	1	1	1	4	3	3	3	0	0	3	0	1	2	3	4	0	1	6	1	0	0	1	1	3	0	3	0	1
301565	15 Feb 26	22:10:00	1	0	49	0	Ct	0	0	2	1	2	9	3	3	1	2	3	3	1	0	0	4	0	4	2	3	4	4	3	4	2	3	0	2	2	1	0	4	0	0
301566	15 Feb 26	22:11:00	1	0	49	0	Ct	0	0	1	3	2	3	0	2	1	3	2	1	4	0	0	3	0	3	3	4	2	2	1	2	1	2	1	3	4	2	0	2	2	2
301567	15 Feb 26	22:12:00	1	0	49	0	Ct	0	0	3	2	2	7	1	2	1	3	3	2	3	0	0	3	1	1	4	2	1	2	2	3	2	1	0	4	5	1	0	2	4	2
301568	15 Feb 26	22:13:00	1	0	49	0	Ct	0	0	2	3	0	2	3	2	1	2	3	3	1	0	0	3	0	4	3	3	4	2	2	0	1	0	1	1	3	5	0	2	2	0
301569	15 Feb 26	22:14:00	1	0	49	0	Ct	0	0	2	0	0	3	0	3	3	2	3	5	2	0	0	6	0	3	2	2	3	4	3	3	1	1	10	3	3	1	0	2	2	0
301570	15 Feb 26	22:15:00	1	0	49	0	Ct	0	0	1	0	2	2	2	2	1	4	2	2	4	0	0	5	0	2	3	3	2	2	1	3	1	1	2	3	4	1	0	2	2	3
301571	15 Feb 26	22:16:00	1	0	49	0	Ct	0	0	1	2	1	4	1	2	1	1	3	2	2	0	0	6	5	3	3	3	4	4	1	2	2	1	1	2	4	2	0	2	17	0
301572	15 Feb 26	22:17:00	1	0	49	0	Ct	0	0	3	3	3	6	1	2	1	3	3	1	2	0	0	1	0	2	3	4	2	2	2	3	1	1	0	2	5	1	0	2	3	0
301573	15 Feb 26	22:18:00	1	0	49	0	Ct	0	0	2	2	3	4	1	3	0	2	2	2	2	0	0	4	3	2	2	3	3	2	1	3	1	4	0	2	5	3	0	1	2	1
301574	15 Feb 26	22:19:00	1	0	49	0	Ct	0	0	3	3	2	2	2	3	1	3	2	4	3	0	0	2	1	3	1	3	4	2	2	4	2	1	0	2	3	2	0	2	3	1
301575	15 Feb 26	22:20:00	1	0	49	0	Ct	0	0	2	3	3	4	1	2	2	2	3	1	2	0	0	4	0	4	2	3	4	4	0	5	0	0	0	2	3	2	0	3	3	1
301576	15 Feb 26	22:21:00	1	0	49	0	Ct	0	0	3	4	4	4	1	2	1	3	3	2	2	0	0	3	0	3	2	3	3	3	2	3	0	2	0	2	3	3	0	2	2	3
301577	15 Feb 26	22:22:00	1	0	49	0	Ct	0	0	2	3	4	3	0	1	2	2	1	2	3	0	0	3	2	3	2	3	3	3	2	4	1	2	0	3	4	0	0	3	2	0
301578	15 Feb 26	22:23:00	1	0	49	0	Ct	0	0	3	4	4	3	2	1	3	4	2	2	0	0	0	5	2	3	2	4	3	2	0	4	1	1	0	2	3	1	0	2	2	2
301579	15 Feb 26	22:24:00	1	0	49	0	Ct	0	0	2	4	2	2	1	3	0	4	3	2	4	0	0	1	0	4	3	3	1	3	2	2	1	0	0	2	4	4	0	2	2	0
301580	15 Feb 26	22:25:00	1	0	49	0	Ct	0	0	1	1	4	2	2	2	1	1	3	2	2	0	0	5	4	4	2	4	3	3	3	2	0	1	0	3	4	1	0	3	3	0
301581	15 Feb 26	22:26:00	1	0	49	0	Ct	0	0	2	2	4	2	0	2	2	3	2	2	2	0	0	5	16	2	2	3	2	3	3	2	0	1	0	2	4	3	0	1	1	2
301582	15 Feb 26	22:27:00	1	0	49	0	Ct	0	0	2	3	3	6	2	3	1	2	2	2	3	0	0	3	1	4	2	3	4	2	3	4	0	1	0	2	4	3	0	3	3	0
301583	15 Feb 26	22:28:00	1	0	49	0	Ct	0	0	2	3	2	2	3	2	2	4	2	0	3	0	0	3	0	4	1	5	3	4	2	3	0	1	1	1	4	3	0	2	2	0
301584	15 Feb 26	22:29:00	1	0	49	0	Ct	0	0	3	5	1	2	5	2	2	4	3	4	3	0	0	4	0	3	2	3	3	4	1	3	0	0	0	2	5	3	0	2	2	1
301585	15 Feb 26	22:30:00	1	0	49	0	Ct	0	0	2	4	4	2	1	2	1	3	2	2	1	0	0	4	0	4	2	4	4	2	3	5	2	1	0	0	3	3	0	2	2	1
301586	15 Feb 26	22:31:00	1	0	49	0	Ct	0	0	1	3	4	4	0	4	1	4	1	4	3	0	0	2	0	2	2	3	2	2	3	5	0	1	1	2	4	2	0	1	3	2
301587	15 Feb 26	22:32:00	1	0	49	0	Ct	0	0	1	3	3	4	0	2	1	4	3	2	4	0	0	3	4	3	3	5	3	1	2	4	0	1	2	2	4	1	0	2	0	1
301588	15 Feb 26	22:33:00	1	0	49	0	Ct	0	0	3	3	1	4	0	1	0	1	4	3	3	0	0	5	9	4	2	4	2	6	2	4	0	1	2	3	5	1	0	3	2	3
301589	15 Feb 26	22:34:00	1	0	49	0	Ct	0	0	2	3	1	4	0	3	2	0	2	2	4	0	0	4	2	2	1	3	1	2	1	4	0	1	2	2	5	3	0	1	2	5
301590	15 Feb 26	22:35:00	1	0	49	0	Ct	0	0	2	4	2	3	2	3	2	0	3	2	2	0	0	0	1	3	2	3	4	2	2	3	0	2	4	2	5	3	0	2	2	3
301591	15 Feb 26	22:36:00	1	0	49	0	Ct	0	0	3	4	3	2	1	3	3	3	3	1	2	0	0	3	1	1	2	3	2	2	1	4	0	1	0	2	3	4	0	2	2	2
301592	15 Feb 26	22:37:00	1	0	49	0	Ct	0	0	1	3	1	3	1	2	2	5	3	3	1	0	0	4	1	3	3	3	2	2	1	4	2	0	1	2	4	2	0	1	1	1
301593	15 Feb 26	22:38:00	1	0	49	0	Ct	0	0	2	3	3	4	0	3	2	0	3	1	3	0	0	4	0	4	3	3	0	2	1	4	2	1	0	3	5	2	0	2	2	2
301594	15 Feb 26	22:39:00	1	0	49	0	Ct	0	0	2	3	1	3	0	3	2	3	3	2	3	0	0	4	1	4	3	2	3	26	2	4	1	2	3	1	3	1	0	3	4	0
301595	15 Feb 26	22:40:00	1	0	49	0	Ct	0	0	2	5	1	3	3	2	1	3	4	4	6	0	0	3	4	2	2	3	3	11	0	1	1	4	1	2	3	2	0	2	1	1
301596	15 Feb 26	22:41:00	1	0	49	0	Ct	0	0	2	4	3	5	3	3	2	2	2	4	2	0	0	3	7	4	1	2	3	1	1	3	2	3	0	2	3	2	0	2	1	2
301597	15 Feb 26	22:42:00	1	0	49	0	Ct	0	0	3	4	3	5	1	2	2	4	2	2	4	0	0	3	1	4	3	3	1	1	1	3	1	2	0	3	4	4	0	2	1	1
301598	15 Feb 26	22:43:00	1	0	49	0	Ct	0	0	2	3	9	6	4	3	3	4	1	1	2	0	0	1	0	4	2	3	3	3	2	4	1	2	2	2	3	3	0	0	2	2
301599	15 Feb 26	22:44:00	1	0	49	0	Ct	0	0	2	2	4	2	0	2	1	3	2	1	3	0	0	4	0	4	3	3	4	3	2	4	1	1	3	2	4	3	0	1	3	2
301600	15 Feb 26	22:45:00	1	0	49	0	Ct	0	0	1	2	3	3	0	2	3	1	3	1	3	0	0	4	3	3	3	4	3	3	2	4	0	1	2	1	5	3	0	3	3	4
301601	15 Feb 26	22:46:00	1	0	49	0	Ct	0	0	2	6	2	4	0	2	3	2	2	4	2	0	0	3	0	5	4	2	3	4	2	4	1	1	4	2	2	3	0	2	3	6
301602	15 Feb 26	22:47:00	1	0	49	0	Ct	0	0	1	3	2	4	1	2	1	3	3	5	4	0	0	5	0	4	2	3	3	3	2	4	0	1	0	3	3	1	0	2	1	3
301603	15 Feb 26	22:48:00	1	0	49	0	Ct	0	0	2	3	5	5	0	1	0	4	3	1	4	0	0	5	1	3	2	2	2	2	3	4	1	1	0	3	5	1	0	2	2	2
301604	15 Feb 26	22:49:00	1	0	49	0	Ct	0	0	2	2	1	3	1	3	2	4	2	2	4	0	0	4	1	4	3	4	3	4	1	5	0	2	0	2	3	3	0	2	1	1
301605	15 Feb 26	22:50:00	1	0	49	0	Ct	0	0	3	2	0	3	1	2	0	1	2	3	2	0	0	4	8	3	2	4	2	3	3	3	0	1	1	1	4	2	0	2	2	3
301606	15 Feb 26	22:51:00	1	0	49	0	Ct	0	0	3	3	3	4	1	2	1	3	2	2	2	0	0	5	1	3	3	2	3	3	3	3	1	3	0	1	5	2	0	3	1	3
301607	15 Feb 26	22:52:00	1	0	49	0	Ct	0	0	2	4	3	5	2	3	1	3	2	2	4	0	0	4	1	3	3	4	3	3	3	4	0	2	0	3	4	2	0	2	2	4
301608	15 Feb 26	22:53:00	1	0	49	0	Ct	0	0	3	3	4	3	0	2	2	2	3	5	2	0	0	6	1	3	2	3	3	3	1	4	1	0	0	2	3	2	0	3	2	0
301609	15 Feb 26	22:54:00	1	0	49	0	Ct	0	0	2	4	2	4	1	1	0	4	3	1	4	0	0	6	0	3	3	3	2	3	3	3	1	2	0	2	4	2	0	2	3	1
301610	15 Feb 26	22:55:00	1	0	49	0	Ct	0	0	1	3	4	4	1	2	1	2	2	7	2	0	0	3	2	2	3	3	2	2	1	0	1	3	0	1	1	4	0	2	1	3
301611	15 Feb 26	22:56:00	1	0	49	0	Ct	0	0	2	3	3	4	1	2	2	2	3	2	3	0	0	2	0	3	1	4	2	0	0	2	0	1	0	2	4	2	0	2	1	1
301612	15 Feb 26	22:57:00	1	0	49	0	Ct	0	0	2	4	3	2	1	2	3	1	3	2	3	0	0	2	0	2	2	3	3	2	0	2	1	1	0	2	4	3	0	3	2	3
301613	15 Feb 26	22:58:00	1	0	49	0	Ct	0	0	2	2	3	5	2	2	3	4	2	2	2	0	0	3	0	2	2	3	3	3	0	2	2	3	0	2	4	2	0	1	3	2
301614	15 Feb 26	22:59:00	1	0	49	0	Ct	0	0	2	4	2	4	2	3	0	3	3	1	2	0	0	4	3	3	3	3	3	4	2	5	0	2	2	1	2	4	0	2	2	2
301615	15 Feb 26	23:00:00	1	0	49	0	Ct	0	0	1	3	1	3	3	2	1	2	2	4	3	0	0	3	0	3	2	3	2	3	2	4	0	1	2	2	3	5	0	1	0	3
301616	15 Feb 26	23:01:00	1	0	49	0	Ct	0	0	2	4	1	5	1	3	3	3	2	3	2	0	0	2	0	3	3	0	3	2	3	0	0	3	1	2	4	3	0	2	4	1
301617	15 Feb 26	23:02:00	1	0	49	0	Ct	0	0	2	3	3	4	1	1	1	3	3	3	3	0	0	3	0	2	2	3	2	2	2	0	0	2	1	0	3	2	0	3	3	1
301618	15 Feb 26	23:03:00	1	0	49	0	Ct	0	0	3	4	2	4	3	2	2	1	1	1	2	0	0	3	1	3	1	4	2	3	2	3	0	1	1	2	4	3	0	2	2	2
301619	15 Feb 26	23:04:00	1	0	49	0	Ct	0	0	1	3	3	4	3	3	3	3	3	2	4	0	0	4	2	4	3	3	4	4	3	1	0	4	2	2	0	3	0	1	0	0
301620	15 Feb 26	23:05:00	1	0	49	0	Ct	0	0	1	2	1	4	1	2	2	2	2	1	5	0	0	6	1	2	2	3	3	3	3	5	0	1	2	2	2	1	0	1	2	1
301621	15 Feb 26	23:06:00	1	0	49	0	Ct	0	0	1	3	2	8	1	2	1	3	2	4	3	0	0	4	0	1	1	4	2	4	2	4	0	5	2	2	2	3	0	3	3	1
301622	15 Feb 26	23:07:00	1	0	49	0	Ct	0	0	1	3	2	6	1	2	0	3	2	2	3	0	0	2	2	1	1	3	2	1	3	4	0	3	0	2	4	2	0	0	1	1
301623	15 Feb 26	23:08:00	1	0	49	0	Ct	0	0	2	0	0	2	0	2	3	2	2	4	3	0	0	2	1	3	2	3	2	2	2	5	0	5	11	2	5	4	0	3	1	1
301624	15 Feb 26	23:09:00	1	0	49	0	Ct	0	0	0	1	2	5	2	0	2	3	3	3	2	0	0	3	0	2	5	3	4	1	3	4	1	1	1	1	3	3	0	2	2	3
301625	15 Feb 26	23:10:00	1	0	49	0	Ct	0	0	2	2	2	3	2	2	0	3	3	2	0	0	0	5	3	2	3	2	2	3	1	4	0	2	0	2	5	4	0	3	4	0
301626	15 Feb 26	23:11:00	1	0	49	0	Ct	0	0	2	2	3	4	1	2	1	1	2	2	3	0	0	4	0	4	2	4	3	4	2	3	0	1	0	1	4	3	0	2	2	3
301627	15 Feb 26	23:12:00	1	0	49	0	Ct	0	0	3	4	3	4	3	3	3	3	2	2	2	0	0	4	1	1	2	3	3	2	2	3	0	2	0	2	4	2	0	1	2	1
301628	15 Feb 26	23:13:00	1	0	49	0	Ct	0	0	2	1	3	3	1	2	1	3	1	0	3	0	0	6	0	3	1	4	2	3	2	4	3	2	0	2	4	2	0	3	2	1
301629	15 Feb 26	23:14:00	1	0	49	0	Ct	0	0	3	2	3	3	1	2	0	4	3	2	2	0	0	5	1	4	2	4	2	3	1	2	0	1	0	2	4	2	0	1	3	1
301630	15 Feb 26	23:15:00	1	0	49	0	Ct	0	0	2	3	2	4	2	3	1	4	2	2	2	0	0	3	0	3	2	2	3	4	3	4	2	4	0	1	6	2	0	3	2	1
301631	15 Feb 26	23:16:00	1	0	49	0	Ct	0	0	3	5	0	5	3	2	2	3	3	2	0	0	0	2	2	2	2	4	3	2	3	4	2	1	0	3	6	3	0	2	2	5
301632	15 Feb 26	23:17:00	1	0	49	0	Ct	0	0	2	6	2	5	1	2	2	3	1	2	2	0	0	3	0	3	2	3	2	2	1	5	1	0	1	1	2	2	0	2	3	2
301633	15 Feb 26	23:18:00	1	0	49	0	Ct	0	0	2	1	3	4	2	1	2	2	3	2	4	0	0	2	1	3	3	2	3	2	1	4	0	3	2	2	4	0	0	1	2	3
301634	15 Feb 26	23:19:00	1	0	49	0	Ct	0	0	2	3	3	2	2	2	0	2	0	3	2	0	0	3	0	3	0	4	1	2	2	4	2	3	3	3	1	2	0	1	2	3
301635	15 Feb 26	23:20:00	1	0	49	0	Ct	0	0	2	6	2	4	1	0	2	0	3	2	2	0	0	3	0	3	1	3	3	2	1	3	2	2	0	2	3	2	0	2	2	0
301636	15 Feb 26	23:21:00	1	0	49	0	Ct	0	0	3	3	2	5	2	2	2	2	1	1	4	0	0	2	3	3	3	3	3	3	3	4	1	3	0	1	5	4	0	2	2	4
301637	15 Feb 26	23:22:00	1	0	49	0	Ct	0	0	3	2	3	5	0	3	1	2	2	2	3	0	0	0	0	3	2	2	1	3	3	3	2	3	1	1	0	2	0	3	2	0
301638	15 Feb 26	23:23:00	1	0	49	0	Ct	0	0	3	2	2	4	0	2	0	3	3	2	3	0	0	1	1	3	3	4	2	3	3	4	1	4	0	2	3	2	0	2	2	0
301639	15 Feb 26	23:24:00	1	0	49	0	Ct	0	0	2	6	2	4	1	3	0	4	4	2	4	0	0	5	1	3	3	1	1	3	2	1	2	0	0	2	4	3	0	3	2	0
301640	15 Feb 26	23:25:00	1	0	49	0	Ct	0	0	2	4	1	4	1	1	2	4	3	2	2	0	0	4	1	3	2	2	3	3	2	2	1	3	2	2	3	1	0	1	1	0
301641	15 Feb 26	23:26:00	1	0	49	0	Ct	0	0	2	1	2	4	0	2	1	3	2	2	4	0	0	4	1	2	2	3	3	2	1	4	0	1	1	2	6	4	0	2	3	2
301642	15 Feb 26	23:27:00	1	0	49	0	Ct	0	0	3	2	2	4	1	2	2	2	1	1	2	0	0	4	0	2	3	3	3	1	2	5	1	1	2	1	2	4	0	2	2	0
301643	15 Feb 26	23:28:00	1	0	49	0	Ct	0	0	2	3	2	8	2	3	1	4	2	2	4	0	0	2	1	4	2	4	2	2	2	6	1	4	0	0	5	4	0	3	1	1
301644	15 Feb 26	23:29:00	1	0	49	0	Ct	0	0	3	2	2	2	3	2	2	3	4	1	2	0	0	5	1	2	3	3	1	3	1	3	1	0	0	0	4	2	0	1	1	3
301645	15 Feb 26	23:30:00	1	0	49	0	Ct	0	0	2	2	2	3	2	2	2	3	3	1	4	0	0	3	1	1	1	4	2	2	1	5	0	0	3	2	4	3	0	1	2	3
301646	15 Feb 26	23:31:00	1	0	49	0	Ct	0	0	3	3	2	3	1	3	2	2	1	2	4	0	0	4	1	3	3	3	3	4	0	1	0	2	4	3	4	0	0	2	2	0
301647	15 Feb 26	23:32:00	1	0	49	0	Ct	0	0	1	0	1	2	1	3	2	2	3	2	4	0	0	4	0	2	0	3	3	4	2	4	0	1	1	2	5	3	0	3	3	1
301648	15 Feb 26	23:33:00	1	0	49	0	Ct	0	0	3	0	1	3	0	3	1	0	1	2	3	0	0	4	0	2	2	3	2	2	1	3	1	1	1	1	4	2	0	1	2	2
301649	15 Feb 26	23:34:00	1	0	49	0	Ct	0	0	1	2	3	4	4	2	0	2	2	3	3	0	0	4	0	2	2	3	2	3	2	3	0	1	0	1	3	2	0	2	1	2
301650	15 Feb 26	23:35:00	1	0	49	0	Ct	0	0	1	1	2	4	1	2	0	1	2	1	0	0	0	2	1	4	3	3	3	2	2	3	0	2	0	2	4	2	0	0	3	1
301651	15 Feb 26	23:36:00	1	0	49	0	Ct	0	0	3	1	1	2	1	2	1	2	2	1	2	0	0	2	1	3	4	3	3	3	2	5	0	3	0	2	4	3	0	3	1	1
301652	15 Feb 26	23:37:00	1	0	49	0	Ct	0	0	2	1	2	2	1	3	2	4	2	0	2	0	0	5	0	2	3	8	1	0	2	3	0	1	0	4	3	0	0	3	2	1
301653	15 Feb 26	23:38:00	1	0	49	0	Ct	0	0	9	3	1	3	0	2	1	3	3	2	2	0	0	4	2	2	2	4	5	0	2	5	0	3	1	3	5	4	0	2	1	3
301654	15 Feb 26	23:39:00	1	0	49	0	Ct	0	0	14	2	1	3	0	2	0	2	3	2	0	0	0	5	5	3	2	3	3	2	2	6	0	3	5	2	4	0	0	1	1	1
301655	15 Feb 26	23:40:00	1	0	49	0	Ct	0	0	2	3	3	6	1	2	2	4	2	3	0	0	0	2	1	2	3	3	4	2	1	5	1	1	2	1	4	2	0	2	1	1
301656	15 Feb 26	23:41:00	1	0	49	0	Ct	0	0	2	3	2	3	2	4	0	3	2	1	4	0	0	4	0	4	2	2	1	4	0	4	1	2	2	2	4	3	0	2	2	1
301657	15 Feb 26	23:42:00	1	0	49	0	Ct	0	0	3	4	0	3	1	3	1	3	3	2	2	0	0	3	0	3	3	2	3	3	2	4	3	1	1	3	3	4	0	1	2	1
301658	15 Feb 26	23:43:00	1	0	49	0	Ct	0	0	1	3	1	2	2	2	0	2	2	1	3	0	0	3	0	3	3	4	3	1	3	2	0	1	0	2	3	3	0	2	1	2
301659	15 Feb 26	23:44:00	1	0	49	0	Ct	0	0	2	3	1	4	1	2	1	1	2	2	3	0	0	2	0	3	3	2	3	3	2	3	3	0	1	2	3	2	0	2	2	2
301660	15 Feb 26	23:45:00	1	0	49	0	Ct	0	0	3	1	2	3	1	1	1	1	1	1	2	0	0	3	1	1	2	4	2	3	2	3	1	1	0	0	5	2	0	1	1	1
301661	15 Feb 26	23:46:00	1	0	49	0	Ct	0	0	2	3	3	4	2	1	0	1	3	2	5	0	0	3	0	3	2	3	2	3	3	5	0	3	2	0	2	2	0	2	0	3
301662	15 Feb 26	23:47:00	1	0	49	0	Ct	0	0	2	1	1	2	1	2	1	3	2	2	4	0	0	3	0	3	2	3	3	2	2	3	0	1	0	1	2	3	0	2	3	1
301663	15 Feb 26	23:48:00	1	0	49	0	Ct	0	0	2	3	3	4	2	2	1	1	3	2	3	0	0	3	0	3	3	0	3	3	2	4	1	1	2	2	5	0	0	2	1	3
301664	15 Feb 26	23:49:00	1	0	49	0	Ct	0	0	3	2	2	3	1	0	2	3	1	0	3	0	0	2	4	3	3	3	4	3	1	4	0	2	3	2	3	2	0	3	2	1
301665	15 Feb 26	23:50:00	1	0	49	0	Ct	0	0	2	3	2	3	0	2	3	2	3	2	0	0	0	2	0	3	2	2	1	2	1	4	2	0	4	2	4	1	0	2	3	2
301666	15 Feb 26	23:51:00	1	0	49	0	Ct	0	0	4	3	4	5	0	2	0	4	2	1	3	0	0	4	0	2	3	4	1	3	1	3	1	2	0	2	11	4	0	1	1	4
301667	15 Feb 26	23:52:00	1	0	49	0	Ct	0	0	2	4	2	3	2	1	0	2	2	1	4	0	0	4	0	4	3	3	3	2	1	3	1	2	3	3	4	4	0	2	3	2
301668	15 Feb 26	23:53:00	1	0	49	0	Ct	0	0	1	3	3	5	2	3	2	1	3	2	2	0	0	4	1	4	2	4	3	5	1	5	1	3	2	3	2	2	0	2	1	1
301669	15 Feb 26	23:54:00	1	0	49	0	Ct	0	0	4	3	2	2	2	1	2	1	0	1	3	0	0	4	1	4	2	3	2	4	0	3	2	2	3	3	3	3	0	2	3	2
301670	15 Feb 26	23:55:00	1	0	49	0	Ct	0	0	1	4	3	5	2	3	1	3	3	0	2	0	0	2	0	4	0	3	3	2	1	3	2	1	3	2	2	1	0	3	2	1
301671	15 Feb 26	23:56:00	1	0	49	0	Ct	0	0	1	2	1	5	4	3	1	3	3	1	5	0	0	3	2	3	2	3	2	2	2	6	1	1	0	4	1	3	0	3	2	3
301672	15 Feb 26	23:57:00	1	0	49	0	Ct	0	0	2	3	1	3	3	2	3	2	1	0	4	0	0	3	0	3	3	3	3	3	2	4	1	2	0	2	3	2	0	2	4	0
301673	15 Feb 26	23:58:00	1	0	49	0	Ct	0	0	1	2	0	2	0	3	1	3	3	0	4	0	0	3	0	4	2	3	4	3	1	3	2	1	0	2	6	2	0	1	3	2
301674	15 Feb 26	23:59:00	1	0	49	0	Ct	0	0	4	2	2	4	0	2	0	4	2	0	2	0	0	4	1	3	1	3	2	4	2	2	0	2	0	2	4	0	0	4	11	2
301675	16 Feb 26	00:00:00	1	0	49	0	Ct	0	0	2	3	2	4	1	2	1	1	2	2	4	0	0	2	2	3	3	2	3	4	2	1	0	3	0	2	6	3	0	2	2	2
301676	16 Feb 26	00:01:00	1	0	49	0	Ct	0	0	2	1	2	2	0	2	1	3	2	3	2	0	0	2	0	2	3	2	3	0	0	2	0	2	4	1	3	3	0	2	1	1
301677	16 Feb 26	00:02:00	1	0	49	0	Ct	0	0	1	3	3	5	1	3	1	2	1	2	2	0	0	4	1	0	3	3	3	1	0	1	0	4	1	1	9	2	0	2	3	2
301678	16 Feb 26	00:03:00	1	0	49	0	Ct	0	0	1	4	3	3	0	2	1	2	3	0	2	0	0	4	1	3	2	3	1	0	1	4	0	5	1	1	3	2	0	3	2	2
301679	16 Feb 26	00:04:00	1	0	49	0	Ct	0	0	3	3	3	3	2	2	3	3	3	0	2	0	0	1	3	4	2	3	1	0	1	3	0	0	3	3	5	2	0	2	1	1
301680	16 Feb 26	00:05:00	1	0	49	0	Ct	0	0	1	3	3	5	1	2	0	3	3	1	3	0	0	2	2	3	3	2	2	3	1	3	0	2	1	2	4	4	0	1	1	2
301681	16 Feb 26	00:06:00	1	0	49	0	Ct	0	0	2	2	2	4	1	2	2	2	2	2	4	0	0	2	1	3	2	4	3	4	1	4	0	2	0	2	3	2	0	1	2	1
301682	16 Feb 26	00:07:00	1	0	49	0	Ct	0	0	2	3	1	4	1	3	1	2	3	0	4	0	0	4	0	3	2	3	3	1	2	3	0	1	0	2	4	1	0	2	2	2
301683	16 Feb 26	00:08:00	1	0	49	0	Ct	0	0	3	2	4	5	2	2	1	3	1	3	3	0	0	3	1	3	2	2	3	4	3	3	0	2	0	1	4	1	0	2	0	5
301684	16 Feb 26	00:09:00	1	0	49	0	Ct	0	0	3	3	1	3	0	3	0	1	3	1	2	0	0	2	1	3	2	3	2	1	3	3	0	3	0	2	2	1	0	3	2	2
301685	16 Feb 26	00:10:00	1	0	49	0	Ct	0	0	3	3	1	2	2	3	1	2	1	1	2	0	0	3	0	4	2	3	3	3	2	1	0	3	0	1	3	3	0	1	2	2
301686	16 Feb 26	00:11:00	1	0	49	0	Ct	0	0	4	2	2	6	2	2	1	3	3	2	4	0	0	2	0	3	3	2	2	3	1	5	0	10	0	2	3	3	0	2	2	1
301687	16 Feb 26	00:12:00	1	0	49	0	Ct	0	0	3	2	3	5	2	4	1	1	1	2	4	0	0	4	0	9	4	2	3	3	3	4	0	3	2	1	3	2	0	3	1	0
301688	16 Feb 26	00:13:00	1	0	49	0	Ct	0	0	3	4	3	3	3	3	1	2	3	3	0	0	0	2	1	2	1	1	1	3	1	4	1	3	1	2	3	3	0	2	2	2
301689	16 Feb 26	00:14:00	1	0	49	0	Ct	0	0	2	4	9	2	1	3	1	0	1	2	2	0	0	2	0	2	1	2	0	3	1	5	0	2	3	2	4	1	0	2	3	1
301690	16 Feb 26	00:15:00	1	0	49	0	Ct	0	0	2	4	4	6	3	0	0	2	2	3	3	0	0	5	6	5	3	2	3	3	3	5	0	2	1	2	4	1	0	3	1	3
301691	16 Feb 26	00:16:00	1	0	49	0	Ct	0	0	2	3	2	3	1	3	1	5	1	2	3	0	0	3	0	4	2	3	4	2	1	3	0	0	0	1	4	3	0	2	1	3
301692	16 Feb 26	00:17:00	1	0	49	0	Ct	0	0	2	1	0	5	0	2	0	2	3	3	3	0	0	4	0	5	2	2	4	3	3	3	2	2	2	1	3	1	0	3	2	2
301693	16 Feb 26	00:18:00	1	0	49	0	Ct	0	0	2	2	3	3	1	4	1	4	3	1	3	0	0	2	1	3	2	3	2	3	3	4	1	2	1	2	5	3	0	4	1	2
