302693	16 Feb 26	16:58:00	1	0	53	0	Ct	0	1	2	2	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
302694	16 Feb 26	16:59:00	1	0	53	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0
302695	16 Feb 26	17:00:00	1	0	53	0	Ct	0	1	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302696	16 Feb 26	17:01:00	1	0	53	0	Ct	0	1	2	0	0	0	0	0	2	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
302697	16 Feb 26	17:02:00	1	0	53	0	Ct	0	1	2	0	2	0	0	0	0	0	0	0	4	0	0	0	1	2	0	2	0	0	0	0	0	0	1	1	3	0	0	0	0	0
302698	16 Feb 26	17:03:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
302699	16 Feb 26	17:04:00	1	0	53	0	Ct	0	1	1	3	1	0	0	0	2	0	0	0	1	0	0	0	2	2	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0
302700	16 Feb 26	17:05:00	1	0	53	0	Ct	0	1	2	2	1	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
302701	16 Feb 26	17:06:00	1	0	53	0	Ct	0	1	2	2	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
302702	16 Feb 26	17:07:00	1	0	53	0	Ct	0	1	1	2	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0
302703	16 Feb 26	17:08:00	1	0	53	0	Ct	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	0	0	0	0	0	0	1	0	0	0	0
302704	16 Feb 26	17:09:00	1	0	53	0	Ct	0	1	2	1	1	1	1	1	1	2	1	0	2	0	0	1	1	2	0	1	0	1	9	0	4	0	0	2	1	0	2	2	0	1
302705	16 Feb 26	17:10:00	1	0	53	0	Ct	0	0	3	3	2	4	0	0	1	1	4	6	2	0	0	5	2	3	0	0	0	2	2	1	1	1	1	2	0	1	8	2	5	0
302706	16 Feb 26	17:11:00	1	0	53	0	Ct	0	0	5	5	0	2	0	0	4	2	3	0	3	0	1	5	2	6	0	1	6	2	3	0	0	2	4	2	0	3	4	5	2	0
302707	16 Feb 26	17:12:00	1	0	53	0	Ct	0	0	5	3	2	3	0	0	4	2	0	0	2	0	0	5	5	4	0	3	4	5	4	1	0	1	4	4	1	2	5	4	3	0
302708	16 Feb 26	17:13:00	1	0	53	0	Ct	0	0	4	4	4	0	3	0	4	2	3	1	4	0	1	6	1	4	0	4	0	4	3	2	3	5	6	5	0	3	3	3	5	1
302709	16 Feb 26	17:14:00	1	0	53	0	Ct	0	0	4	4	3	5	0	0	4	3	4	2	4	0	0	5	4	2	2	2	1	2	2	2	1	4	3	5	0	3	5	2	3	2
302710	16 Feb 26	17:15:00	1	0	53	0	Ct	0	0	5	4	3	5	2	0	3	4	4	0	3	0	0	7	1	2	4	3	4	3	5	1	5	4	5	3	0	2	2	2	3	1
302711	16 Feb 26	17:16:00	1	0	53	0	Ct	0	0	3	3	4	5	0	0	3	4	2	0	4	0	0	4	2	2	6	5	2	5	3	5	4	4	7	4	0	3	2	2	1	1
302712	16 Feb 26	17:17:00	1	0	53	0	Ct	0	0	3	3	5	3	2	0	4	3	1	0	3	0	0	6	4	4	1	4	3	3	3	0	1	5	5	5	0	3	2	3	4	1
302713	16 Feb 26	17:18:00	1	0	53	0	Ct	0	0	3	4	6	2	1	0	3	3	2	0	3	0	0	7	1	1	2	5	2	3	4	0	2	5	2	3	0	4	3	3	1	1
302714	16 Feb 26	17:19:00	1	0	53	0	Ct	0	0	3	2	5	3	3	0	3	3	5	0	3	0	0	4	0	2	4	3	2	6	2	0	2	4	7	4	0	4	3	4	3	1
302715	16 Feb 26	17:20:00	1	0	53	0	Ct	0	0	3	3	6	3	1	2	4	3	4	0	2	0	0	5	9	4	4	5	2	4	4	1	1	4	4	3	0	5	3	1	2	3
302716	16 Feb 26	17:21:00	1	0	53	0	Ct	0	0	4	3	5	3	3	0	2	3	4	0	3	0	0	6	2	2	0	4	1	5	1	1	8	3	4	3	0	4	2	2	2	7
302717	16 Feb 26	17:22:00	1	0	53	0	Ct	0	0	4	3	5	3	1	3	3	3	5	0	2	0	0	6	0	1	0	3	3	4	5	5	1	2	6	4	0	3	2	0	3	6
302718	16 Feb 26	17:23:00	1	0	53	0	Ct	0	0	4	3	5	3	1	2	3	3	5	0	1	0	0	3	1	4	0	3	2	3	3	5	2	4	3	3	0	1	4	3	2	5
302719	16 Feb 26	17:24:00	1	0	53	0	Ct	0	0	2	1	5	4	0	3	3	3	4	0	0	0	0	5	3	1	2	4	1	3	3	5	1	3	4	3	0	3	1	1	3	4
302720	16 Feb 26	17:25:00	1	0	53	0	Ct	0	0	4	4	6	3	3	3	3	2	5	0	2	0	0	4	0	2	2	3	3	3	3	2	2	3	3	2	0	3	2	1	1	4
302721	16 Feb 26	17:26:00	1	0	53	0	Ct	0	0	3	4	4	3	0	3	2	2	3	0	2	0	0	6	1	1	0	4	2	3	2	4	1	3	4	2	0	2	3	2	3	3
302722	16 Feb 26	17:27:00	1	0	53	0	Ct	0	0	3	3	5	2	4	3	3	1	4	0	0	0	0	5	1	3	1	3	0	5	3	3	1	4	6	0	0	5	2	0	2	4
302723	16 Feb 26	17:28:00	1	0	53	0	Ct	0	0	2	4	4	3	1	5	2	2	4	0	2	0	0	4	0	2	3	3	0	5	1	4	1	3	4	3	0	3	2	2	2	3
302724	16 Feb 26	17:29:00	1	0	53	0	Ct	0	0	3	3	5	3	2	4	3	0	5	0	2	0	0	4	8	1	0	2	0	2	0	2	2	3	5	4	0	2	1	2	2	4
302725	16 Feb 26	17:30:00	1	0	53	0	Ct	0	0	0	3	5	2	3	2	2	2	4	0	2	0	0	5	0	1	1	2	0	4	0	2	2	2	5	3	0	2	4	1	1	4
302726	16 Feb 26	17:31:00	1	0	53	0	Ct	0	0	1	2	4	3	1	4	2	2	4	0	2	0	0	4	1	2	4	1	1	2	1	3	1	3	5	2	0	3	4	4	1	2
302727	16 Feb 26	17:32:00	1	0	53	0	Ct	0	0	3	2	4	3	2	4	2	2	4	0	2	0	0	6	2	1	0	2	1	2	1	2	2	3	4	3	0	2	2	1	0	2
302728	16 Feb 26	17:33:00	1	0	53	0	Ct	0	0	2	2	5	2	0	4	3	2	4	0	2	0	0	5	0	2	0	4	0	1	3	4	1	2	6	1	0	3	1	2	3	3
302729	16 Feb 26	17:34:00	1	0	53	0	Ct	0	0	2	2	6	3	0	3	3	1	3	0	2	0	0	5	4	1	0	2	0	1	4	3	1	2	2	5	0	2	3	0	2	5
302730	16 Feb 26	17:35:00	1	0	53	0	Ct	0	0	2	2	4	2	2	2	2	2	3	0	2	0	0	3	1	1	0	0	1	1	0	0	0	3	4	3	0	2	1	2	2	2
302731	16 Feb 26	17:36:00	1	0	53	0	Ct	0	0	3	2	4	3	2	4	3	2	4	0	1	0	0	4	19	2	0	3	1	1	1	4	2	4	4	2	0	2	3	0	1	3
302732	16 Feb 26	17:37:00	1	0	53	0	Ct	0	0	2	2	3	2	3	4	2	2	4	0	3	0	0	3	1	2	0	3	3	0	0	3	1	3	2	3	0	4	2	6	1	3
302733	16 Feb 26	17:38:00	1	0	53	0	Ct	0	0	2	3	6	3	0	4	3	2	3	0	0	0	0	5	1	1	0	3	1	1	0	1	2	3	4	1	0	2	2	0	1	3
302734	16 Feb 26	17:39:00	1	0	53	0	Ct	0	0	3	2	5	3	1	5	3	2	4	0	0	0	0	2	1	3	1	3	0	2	0	2	1	3	2	2	0	2	1	0	2	3
302735	16 Feb 26	17:40:00	1	0	53	0	Ct	0	0	2	3	2	2	2	2	2	1	3	1	3	0	0	4	2	2	2	4	0	3	1	3	2	2	5	2	0	0	0	0	1	2
302736	16 Feb 26	17:41:00	1	0	53	0	Ct	0	0	3	1	4	2	1	3	2	2	5	3	2	0	0	4	1	3	1	3	0	2	1	2	1	2	2	0	0	3	4	3	2	0
302737	16 Feb 26	17:42:00	1	0	53	0	Ct	0	0	1	4	4	1	3	5	2	1	2	2	2	0	0	3	8	3	0	2	0	4	0	2	1	2	2	3	0	1	4	1	3	0
302738	16 Feb 26	17:43:00	1	0	53	0	Ct	0	0	3	1	2	1	0	2	2	2	2	0	1	0	0	3	1	2	1	2	0	4	0	3	1	2	0	2	0	2	2	1	1	2
302739	16 Feb 26	17:44:00	1	0	53	0	Ct	0	0	1	1	5	3	1	3	3	1	3	2	2	0	0	4	3	2	2	0	0	2	2	2	0	5	0	3	0	2	2	1	2	4
302740	16 Feb 26	17:45:00	1	0	53	0	Ct	0	0	3	2	3	1	0	3	1	4	3	4	3	0	1	3	1	1	4	1	1	2	1	2	0	0	3	2	1	2	1	3	3	3
302741	16 Feb 26	17:46:00	1	0	53	0	Ct	0	0	3	3	4	2	2	4	1	2	5	4	2	0	0	3	1	4	2	3	3	3	1	2	1	2	4	1	0	1	0	2	0	1
302742	16 Feb 26	17:47:00	1	0	53	0	Ct	0	0	3	2	3	0	2	4	2	0	4	5	3	0	0	3	5	2	0	2	0	2	2	2	0	5	3	3	2	2	1	2	2	2
302743	16 Feb 26	17:48:00	1	0	53	0	Ct	0	0	3	0	4	0	2	2	3	2	3	3	1	0	2	4	0	1	0	2	3	2	2	2	1	2	3	2	3	2	2	1	3	2
302744	16 Feb 26	17:49:00	1	0	53	0	Ct	0	0	1	4	2	0	0	0	2	2	4	4	1	0	5	4	2	3	0	4	1	2	2	2	1	2	1	4	5	3	1	1	2	2
302745	16 Feb 26	17:50:00	1	0	53	0	Ct	0	0	1	1	3	0	0	3	2	1	4	4	3	0	4	4	1	1	0	2	0	2	1	2	2	2	3	3	3	2	0	1	2	3
302746	16 Feb 26	17:51:00	1	0	53	0	Ct	0	0	4	3	2	0	1	3	3	1	3	2	2	0	2	3	1	1	1	2	1	3	2	2	1	1	4	2	4	1	2	1	0	2
302747	16 Feb 26	17:52:00	1	0	53	0	Ct	0	0	1	3	3	2	0	3	3	3	3	4	4	0	2	3	1	2	0	2	1	1	2	3	0	1	2	1	4	2	2	2	0	1
302748	16 Feb 26	17:53:00	1	0	53	0	Ct	0	0	1	1	2	2	1	3	3	1	3	3	3	0	5	2	0	1	1	2	2	1	1	2	2	2	2	1	4	1	2	1	2	1
302749	16 Feb 26	17:54:00	1	0	53	0	Ct	0	0	2	2	2	3	1	4	3	1	0	3	2	0	3	2	0	2	0	1	2	5	1	1	2	3	4	4	4	3	1	2	0	1
302750	16 Feb 26	17:55:00	1	0	53	0	Ct	0	0	2	2	3	2	4	3	2	2	0	3	1	0	3	2	0	0	0	1	0	1	3	3	0	2	3	2	6	2	2	0	0	1
302751	16 Feb 26	17:56:00	1	0	53	0	Ct	0	0	2	3	2	3	2	3	2	2	4	3	0	0	1	3	0	0	0	2	0	3	3	2	2	2	3	1	2	1	1	1	0	2
302752	16 Feb 26	17:57:00	1	0	53	0	Ct	0	0	2	2	3	1	3	7	2	2	2	1	2	0	2	3	1	3	0	2	1	3	1	3	1	3	3	2	3	3	2	1	2	3
302753	16 Feb 26	17:58:00	1	0	53	0	Ct	0	0	2	3	3	1	0	3	4	1	3	3	2	0	3	4	1	1	3	2	1	2	0	3	2	2	3	3	5	2	2	2	0	2
302754	16 Feb 26	17:59:00	1	0	53	0	Ct	0	0	1	2	2	0	1	3	1	1	4	2	3	0	1	1	1	2	1	2	3	1	0	1	0	2	2	1	3	2	1	1	1	2
302755	16 Feb 26	18:00:00	1	0	53	0	Ct	0	0	3	2	2	0	1	2	2	2	2	3	2	0	0	3	1	1	2	2	2	2	0	3	1	2	2	1	3	3	1	0	4	0
302756	16 Feb 26	18:01:00	1	0	53	0	Ct	0	0	2	2	4	2	2	2	3	1	4	3	2	0	2	3	1	3	0	1	1	0	0	2	0	4	2	1	3	2	3	2	1	10
302757	16 Feb 26	18:02:00	1	0	53	0	Ct	0	0	1	2	4	2	2	2	4	2	1	2	3	0	2	2	1	2	1	2	3	1	0	3	0	2	1	2	2	2	1	0	1	2
302758	16 Feb 26	18:03:00	1	0	53	0	Ct	0	0	3	4	3	1	1	2	2	3	2	3	0	0	0	4	2	2	0	2	0	2	0	1	0	2	2	2	4	2	3	2	0	2
302759	16 Feb 26	18:04:00	1	0	53	0	Ct	0	0	4	2	3	2	2	4	4	1	2	3	2	0	2	5	2	1	3	0	4	1	1	2	1	2	3	2	3	4	3	0	1	2
302760	16 Feb 26	18:05:00	1	0	53	0	Ct	0	0	2	1	2	1	1	5	0	2	4	0	0	0	2	5	0	1	2	2	1	2	1	2	0	2	3	2	3	3	2	0	2	4
302761	16 Feb 26	18:06:00	1	0	53	0	Ct	0	0	0	3	2	3	2	3	0	2	2	2	1	0	2	4	3	2	2	3	2	1	1	1	0	2	3	2	4	2	1	2	1	2
302762	16 Feb 26	18:07:00	1	0	53	0	Ct	0	0	2	1	4	2	2	3	2	2	2	2	2	0	3	2	0	1	1	1	1	0	6	2	1	2	2	3	3	4	2	0	2	3
302763	16 Feb 26	18:08:00	1	0	53	0	Ct	0	0	3	2	4	0	0	3	2	1	2	2	2	0	1	2	0	0	1	1	1	2	0	2	1	2	4	2	3	1	1	2	0	2
302764	16 Feb 26	18:09:00	1	0	53	0	Ct	0	0	2	1	2	1	4	4	2	1	2	0	2	0	2	3	2	2	0	3	1	2	0	2	2	1	2	3	4	2	2	0	2	0
302765	16 Feb 26	18:10:00	1	0	53	0	Ct	0	0	3	2	3	2	0	3	4	1	3	2	1	0	0	3	1	1	0	3	1	3	0	1	0	2	2	2	2	1	3	2	2	2
302766	16 Feb 26	18:11:00	1	0	53	0	Ct	0	0	2	1	3	2	2	3	3	1	1	3	2	0	0	5	0	2	1	3	0	1	1	0	1	2	3	2	4	0	1	1	3	2
302767	16 Feb 26	18:12:00	1	0	53	0	Ct	0	0	2	3	4	2	1	3	3	2	2	3	2	0	1	2	1	2	0	2	0	3	1	1	1	2	1	2	3	2	2	1	1	2
302768	16 Feb 26	18:13:00	1	0	53	0	Ct	0	0	0	1	3	2	2	3	2	0	3	2	2	0	3	3	1	1	2	2	1	1	2	2	1	2	2	5	1	2	1	5	1	2
302769	16 Feb 26	18:14:00	1	0	53	0	Ct	0	0	0	2	2	3	1	2	4	1	2	2	2	0	1	2	3	2	2	1	2	0	1	8	1	1	2	0	3	1	1	2	2	3
302770	16 Feb 26	18:15:00	1	0	53	0	Ct	0	0	2	2	3	1	1	1	3	1	4	2	2	0	3	3	0	1	4	1	1	3	2	2	1	2	2	3	2	0	1	2	2	1
302771	16 Feb 26	18:16:00	1	0	53	0	Ct	0	0	3	1	3	0	2	3	3	0	4	2	1	0	1	2	2	1	1	1	0	0	0	2	1	3	2	2	4	2	1	2	2	3
302772	16 Feb 26	18:17:00	1	0	53	0	Ct	0	0	1	2	1	2	1	4	4	4	4	1	1	0	1	2	0	0	1	3	1	1	0	2	2	2	4	2	4	3	1	1	1	1
302773	16 Feb 26	18:18:00	1	0	53	0	Ct	0	0	2	3	3	2	1	1	3	0	2	1	0	0	2	2	2	1	1	3	0	2	2	1	2	2	2	2	2	0	4	3	2	3
302774	16 Feb 26	18:19:00	1	0	53	0	Ct	0	0	0	2	3	2	1	4	2	1	2	6	2	0	1	3	1	1	1	2	0	2	0	1	1	2	1	1	2	2	1	4	0	0
302775	16 Feb 26	18:20:00	1	0	53	0	Ct	0	0	1	1	2	2	1	4	3	1	3	2	0	0	1	2	0	3	1	2	0	0	2	2	1	2	2	3	5	2	2	0	1	3
302776	16 Feb 26	18:21:00	1	0	53	0	Ct	0	0	1	2	2	1	3	3	3	2	2	1	2	0	2	4	4	3	1	2	1	3	2	3	1	2	1	3	4	3	2	0	0	3
302777	16 Feb 26	18:22:00	1	0	53	0	Ct	0	0	0	1	2	1	2	3	2	2	2	2	2	0	2	2	3	1	1	2	1	1	2	1	3	1	2	2	5	2	1	0	0	1
302778	16 Feb 26	18:23:00	1	0	53	0	Ct	0	0	1	0	4	1	0	3	2	0	3	0	2	0	3	5	4	0	1	1	3	1	0	2	0	3	5	2	2	4	2	0	2	1
302779	16 Feb 26	18:24:00	1	0	53	0	Ct	0	0	1	2	1	1	0	2	3	1	3	2	0	0	1	3	1	2	3	2	1	2	4	1	1	3	2	1	4	0	1	3	2	4
302780	16 Feb 26	18:25:00	1	0	53	0	Ct	0	0	2	3	4	0	3	2	2	0	3	1	1	0	0	3	3	2	0	0	2	0	0	2	2	2	4	1	0	2	1	0	2	2
302781	16 Feb 26	18:26:00	1	0	53	0	Ct	0	0	1	2	2	0	0	3	2	2	2	3	1	0	1	2	1	1	1	4	1	3	0	3	0	0	3	2	5	0	1	2	1	1
302782	16 Feb 26	18:27:00	1	0	53	0	Ct	0	0	2	2	4	0	2	0	2	1	2	3	1	0	1	2	3	2	2	3	1	1	0	2	1	3	2	2	3	3	2	0	1	1
302783	16 Feb 26	18:28:00	1	0	53	0	Ct	0	0	4	2	4	2	1	5	0	1	3	2	0	0	3	2	2	0	3	2	1	2	1	2	5	1	3	0	2	2	0	2	2	2
302784	16 Feb 26	18:29:00	1	0	53	0	Ct	0	0	4	1	2	1	4	1	4	1	3	1	1	0	2	0	1	2	0	1	4	2	13	1	3	3	2	3	3	1	1	2	1	2
302785	16 Feb 26	18:30:00	1	0	53	0	Ct	0	0	2	2	3	1	1	4	2	2	3	2	1	0	2	2	1	1	1	2	2	0	0	2	0	3	1	2	2	2	1	1	1	2
302786	16 Feb 26	18:31:00	1	0	53	0	Ct	0	0	3	2	3	0	2	2	4	0	3	1	4	0	0	3	1	0	0	1	1	0	0	0	2	3	2	3	3	2	3	1	1	0
302787	16 Feb 26	18:32:00	1	0	53	0	Ct	0	0	2	3	3	0	0	3	4	2	3	1	2	0	7	1	3	1	3	2	2	0	0	3	1	2	4	2	3	2	1	1	1	1
302788	16 Feb 26	18:33:00	1	0	53	0	Ct	0	0	3	3	2	0	3	8	4	1	2	3	2	0	0	2	0	2	1	0	1	2	7	2	1	2	2	2	3	2	0	0	1	1
302789	16 Feb 26	18:34:00	1	0	53	0	Ct	0	0	3	3	1	0	3	1	2	1	2	3	1	0	1	1	0	0	0	2	1	0	0	2	1	1	2	2	2	2	0	0	1	1
302790	16 Feb 26	18:35:00	1	0	53	0	Ct	0	0	2	3	2	0	1	3	3	2	4	2	2	0	3	2	0	2	0	2	1	2	2	1	1	2	1	2	3	1	3	4	2	2
302791	16 Feb 26	18:36:00	1	0	53	0	Ct	0	0	2	1	0	0	2	4	1	1	2	1	2	0	1	2	0	1	1	2	2	1	1	1	1	2	2	2	2	1	0	3	1	2
302792	16 Feb 26	18:37:00	1	0	53	0	Ct	0	0	0	1	2	0	1	4	3	0	3	2	2	0	2	2	4	3	0	2	0	0	0	2	1	1	2	2	2	2	2	4	0	1
302793	16 Feb 26	18:38:00	1	0	53	0	Ct	0	0	2	2	2	0	2	2	3	1	1	1	2	0	2	5	3	2	1	1	1	0	3	0	1	0	2	3	5	1	5	2	2	2
302794	16 Feb 26	18:39:00	1	0	53	0	Ct	0	0	3	3	2	2	0	4	3	2	2	1	1	0	1	5	0	1	2	2	2	0	2	2	0	2	2	2	3	2	1	0	1	2
302795	16 Feb 26	18:40:00	1	0	53	0	Ct	0	0	3	2	3	0	0	2	1	1	2	1	4	0	3	6	2	3	1	3	0	0	1	1	1	2	1	3	3	2	3	2	2	2
302796	16 Feb 26	18:41:00	1	0	53	0	Ct	0	0	2	3	3	2	1	0	2	1	3	2	1	0	0	3	1	1	4	1	2	2	1	1	0	2	2	0	4	2	1	1	1	2
302797	16 Feb 26	18:42:00	1	0	53	0	Ct	0	0	3	3	3	3	2	4	3	2	2	2	2	0	3	2	1	2	3	1	1	1	0	2	0	3	3	0	4	0	2	1	2	2
302798	16 Feb 26	18:43:00	1	0	53	0	Ct	0	0	1	2	4	2	1	2	2	2	3	3	2	0	2	2	1	1	1	0	1	2	1	1	0	1	2	2	3	1	1	2	1	2
302799	16 Feb 26	18:44:00	1	0	53	0	Ct	0	0	3	3	2	2	2	4	3	1	3	1	2	0	1	4	0	1	0	1	1	1	2	1	0	2	2	2	4	1	0	0	0	2
302800	16 Feb 26	18:45:00	1	0	53	0	Ct	0	0	1	2	0	1	1	4	2	1	2	2	2	0	1	3	2	2	1	1	2	1	2	1	1	3	4	2	4	1	1	0	2	0
302801	16 Feb 26	18:46:00	1	0	53	0	Ct	0	0	2	1	3	4	1	4	1	2	1	2	1	0	3	4	2	1	2	0	0	2	2	2	0	1	4	2	1	2	1	0	1	2
302802	16 Feb 26	18:47:00	1	0	53	0	Ct	0	0	2	2	1	2	3	2	3	1	4	1	1	0	2	3	2	2	1	2	0	2	1	3	1	2	1	3	2	3	1	0	2	1
302803	16 Feb 26	18:48:00	1	0	53	0	Ct	0	0	2	4	3	1	1	2	2	1	3	3	2	0	0	0	3	2	1	0	0	1	1	2	0	2	3	7	3	1	1	0	1	2
302804	16 Feb 26	18:49:00	1	0	53	0	Ct	0	0	3	1	2	2	3	2	1	2	3	1	0	0	0	1	0	1	1	2	0	2	2	2	2	2	5	3	4	1	3	0	2	2
302805	16 Feb 26	18:50:00	1	0	53	0	Ct	0	0	2	2	2	2	1	2	2	0	4	2	1	0	2	2	1	1	0	3	0	1	0	2	0	3	2	2	4	1	3	0	1	1
302806	16 Feb 26	18:51:00	1	0	53	0	Ct	0	0	1	2	1	1	1	2	3	0	2	2	1	0	3	5	1	2	0	2	0	0	1	2	2	2	1	2	3	4	3	0	2	2
302807	16 Feb 26	18:52:00	1	0	53	0	Ct	0	0	3	2	4	2	3	4	3	1	3	3	0	0	1	2	2	2	0	0	0	2	1	0	0	3	1	3	1	3	2	2	1	2
302808	16 Feb 26	18:53:00	1	0	53	0	Ct	0	0	2	2	3	1	3	2	2	1	2	2	2	0	1	3	0	2	2	2	0	2	0	2	2	2	1	3	3	3	1	2	2	1
302809	16 Feb 26	18:54:00	1	0	53	0	Ct	0	0	2	1	3	0	1	3	3	3	3	2	2	0	1	4	1	2	7	1	0	2	0	2	2	2	3	2	3	2	1	1	1	3
302810	16 Feb 26	18:55:00	1	0	53	0	Ct	0	0	1	2	2	0	1	3	3	0	2	1	1	0	0	4	1	0	2	2	1	1	2	2	1	3	1	2	4	2	1	2	2	0
302811	16 Feb 26	18:56:00	1	0	53	0	Ct	0	0	1	2	2	1	1	2	1	2	4	2	2	0	1	2	1	2	3	2	2	1	1	2	1	2	2	2	3	2	2	2	2	2
302812	16 Feb 26	18:57:00	1	0	53	0	Ct	0	0	3	3	2	2	0	2	2	1	1	2	2	0	4	4	1	2	0	2	3	3	4	1	1	2	2	2	3	0	2	2	2	1
302813	16 Feb 26	18:58:00	1	0	53	0	Ct	0	0	1	2	3	3	3	1	3	1	2	3	2	0	3	2	2	3	0	1	1	2	0	2	1	2	2	2	2	0	0	2	3	1
302814	16 Feb 26	18:59:00	1	0	53	0	Ct	0	0	1	2	1	1	2	1	3	6	2	1	0	0	2	2	0	1	1	0	1	2	0	2	2	1	1	2	4	0	0	2	2	1
302815	16 Feb 26	19:00:00	1	0	53	0	Ct	0	0	3	1	4	1	0	3	3	6	1	2	0	0	1	2	1	2	2	4	1	1	2	2	1	0	3	2	2	2	2	1	0	1
302816	16 Feb 26	19:01:00	1	0	53	0	Ct	0	0	2	3	2	1	0	1	4	2	2	2	2	0	1	4	5	2	1	2	2	1	1	1	0	5	2	0	3	1	2	3	12	2
302817	16 Feb 26	19:02:00	1	0	53	0	Ct	0	0	2	2	4	1	1	2	4	2	1	2	2	0	3	4	1	2	0	0	1	2	2	2	0	2	1	2	3	1	2	1	2	1
302818	16 Feb 26	19:03:00	1	0	53	0	Ct	0	0	4	2	0	0	1	2	2	1	2	2	2	0	3	4	0	2	0	1	1	2	2	2	0	2	2	2	3	2	2	4	1	2
302819	16 Feb 26	19:04:00	1	0	53	0	Ct	0	0	2	0	1	0	1	15	3	2	4	2	1	0	0	1	1	2	1	2	1	3	1	2	0	3	2	2	2	1	2	3	2	2
302820	16 Feb 26	19:05:00	1	0	53	0	Ct	0	0	1	1	3	2	3	16	3	1	3	0	3	0	2	4	0	0	0	3	1	2	1	2	0	3	2	3	2	2	1	2	2	1
302821	16 Feb 26	19:06:00	1	0	53	0	Ct	0	0	2	2	3	2	1	3	3	0	0	1	2	0	0	4	8	1	1	1	0	1	1	3	0	1	2	1	4	1	2	2	2	2
302822	16 Feb 26	19:07:00	1	0	53	0	Ct	0	0	1	2	3	2	2	4	2	2	3	2	1	0	3	2	0	2	0	2	2	2	0	2	1	2	0	2	1	2	0	2	2	1
302823	16 Feb 26	19:08:00	1	0	53	0	Ct	0	0	2	1	3	0	3	3	3	1	3	3	2	0	2	4	2	1	0	1	2	1	1	2	0	3	2	3	3	2	2	0	0	1
302824	16 Feb 26	19:09:00	1	0	53	0	Ct	0	0	1	2	3	3	1	2	3	1	3	2	0	0	1	4	1	2	1	1	2	1	1	2	0	2	2	3	4	1	1	2	0	2
302825	16 Feb 26	19:10:00	1	0	53	0	Ct	0	0	3	3	4	1	1	7	3	2	2	1	3	0	2	3	1	1	4	1	1	2	1	2	1	2	3	2	2	2	2	2	1	3
302826	16 Feb 26	19:11:00	1	0	53	0	Ct	0	0	0	1	3	2	1	2	4	1	3	2	1	0	1	2	1	1	2	0	2	2	1	1	0	3	2	2	5	2	2	1	1	3
302827	16 Feb 26	19:12:00	1	0	53	0	Ct	0	0	4	3	2	0	0	3	1	2	3	1	1	0	1	2	2	1	4	1	0	2	1	3	1	3	4	2	2	2	1	1	1	2
302828	16 Feb 26	19:13:00	1	0	53	0	Ct	0	0	3	1	1	0	3	2	2	2	1	0	2	0	1	5	0	1	1	2	3	0	1	1	1	3	2	2	3	2	2	3	1	2
302829	16 Feb 26	19:14:00	1	0	53	0	Ct	0	0	4	1	3	0	3	3	3	1	2	2	2	0	2	4	2	1	1	2	1	2	3	1	0	2	3	2	3	2	2	1	2	3
302830	16 Feb 26	19:15:00	1	0	53	0	Ct	0	0	2	3	1	0	1	2	2	1	2	3	2	0	1	4	1	3	2	3	1	1	1	1	0	1	1	3	2	2	2	2	4	1
302831	16 Feb 26	19:16:00	1	0	53	0	Ct	0	0	3	3	1	0	1	2	2	1	5	2	2	0	2	5	1	1	1	1	0	2	1	2	0	1	3	3	3	4	2	2	0	4
302832	16 Feb 26	19:17:00	1	0	53	0	Ct	0	0	3	2	3	1	3	2	4	2	2	1	0	0	1	2	1	2	1	1	1	1	1	3	1	2	3	2	4	1	2	3	3	2
302833	16 Feb 26	19:18:00	1	0	53	0	Ct	0	0	1	3	2	2	3	5	2	2	2	2	5	0	2	4	1	2	0	1	0	1	1	2	2	4	4	4	3	4	3	1	1	0
302834	16 Feb 26	19:19:00	1	0	53	0	Ct	0	0	1	2	3	3	2	3	2	0	4	4	0	0	3	3	1	2	2	1	0	0	0	2	0	2	10	3	3	2	2	1	1	2
302835	16 Feb 26	19:20:00	1	0	53	0	Ct	0	0	3	2	3	2	3	2	4	2	4	2	2	0	2	3	2	1	2	3	1	3	2	3	2	1	1	3	2	1	3	2	0	1
302836	16 Feb 26	19:21:00	1	0	53	0	Ct	0	0	1	3	1	3	0	3	3	0	4	2	1	0	1	6	0	3	1	1	0	3	2	3	1	1	2	2	3	2	1	1	2	3
