294276	10 Feb 26	20:41:00	1	0	53	0	Ct	0	0	0	3	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	12	2	0	0	0	1	2	5	2	0	3	1	4	0
294277	10 Feb 26	20:42:00	1	0	53	0	Ct	0	0	3	1	1	0	0	0	0	0	2	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1
294278	10 Feb 26	20:43:00	1	0	53	0	Ct	0	0	0	1	3	0	0	1	1	1	2	0	0	3	0	0	0	1	1	0	0	4	0	0	0	0	2	1	1	0	2	0	0	1
294279	10 Feb 26	20:44:00	1	0	53	0	Ct	0	0	0	1	3	0	0	0	1	1	3	1	0	1	0	0	0	1	2	0	0	1	0	0	0	1	1	1	1	0	2	2	0	1
294280	10 Feb 26	20:45:00	1	0	53	0	Ct	0	0	0	0	1	0	2	0	0	2	2	10	0	3	0	1	0	1	1	0	0	1	0	0	0	0	2	2	1	0	3	2	0	1
294281	10 Feb 26	20:46:00	1	0	53	0	Ct	0	0	0	1	1	0	4	1	1	1	1	11	0	0	0	1	0	1	2	1	0	1	0	1	0	0	2	2	2	0	0	1	3	1
294282	10 Feb 26	20:47:00	1	0	53	0	Ct	0	0	0	0	0	0	2	1	0	1	0	3	0	0	0	2	1	0	0	0	0	1	0	4	0	0	1	0	1	0	0	2	0	0
294283	10 Feb 26	20:48:00	1	0	53	0	Ct	0	0	1	0	0	0	0	1	1	1	2	0	0	0	0	2	0	0	2	1	0	2	0	1	0	0	1	0	1	0	0	0	1	0
294284	10 Feb 26	20:49:00	1	0	53	0	Ct	0	0	0	1	0	0	2	1	2	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	2	1	0	2	3	0	1
294285	10 Feb 26	20:50:00	1	0	53	0	Ct	0	0	0	1	0	0	1	0	1	0	5	0	0	2	0	0	0	0	0	0	0	1	0	2	0	1	1	1	0	0	0	0	2	0
294286	10 Feb 26	20:51:00	1	0	53	0	Ct	0	0	0	0	0	0	1	3	1	0	1	1	0	2	0	0	0	1	0	5	1	1	0	1	0	3	1	5	0	0	2	0	1	0
294287	10 Feb 26	20:52:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	8	0	0	1	0	3	1	0	1	0	1
294288	10 Feb 26	20:53:00	1	0	53	0	Ct	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	2	0	1	1	0	1	0	1	0	1	1	0	1	0	1	1
294289	10 Feb 26	20:54:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	1	3	0	0	0	1	0	0	0	1	1	0	1	1	0	7	0	1	1	2	2	1	1	3	2	2
294290	10 Feb 26	20:55:00	1	0	53	0	Ct	0	0	0	0	1	0	0	1	2	1	1	0	0	1	0	0	0	1	2	0	0	3	0	0	0	0	0	0	1	0	1	1	0	0
294291	10 Feb 26	20:56:00	1	0	53	0	Ct	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	5	0	0	0	0	0	1	0	1	0	1	1	4	0
294292	10 Feb 26	20:57:00	1	0	53	0	Ct	0	0	0	1	2	2	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1
294293	10 Feb 26	20:58:00	1	0	53	0	Ct	0	0	1	1	2	0	0	0	0	0	0	2	0	1	0	2	0	4	1	1	0	0	0	0	0	3	1	0	1	0	1	3	0	1
294294	10 Feb 26	20:59:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	2	0	0	2	1	1	2	0	0	2	0	1	2	1	0	1	2	3	1
294295	10 Feb 26	21:00:00	1	0	53	0	Ct	0	0	0	1	3	0	0	0	1	1	0	0	0	1	0	0	0	2	3	0	4	1	0	0	1	2	2	17	3	0	1	0	2	2
294296	10 Feb 26	21:01:00	1	0	53	0	Ct	0	0	0	1	0	1	0	0	2	0	8	1	0	1	0	2	0	1	2	1	0	1	0	0	1	1	0	9	2	0	2	1	0	1
294297	10 Feb 26	21:02:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	1	8	0	0	0	0	1	0	0	1	4	2	0	0	0	1	0	0	2	3	0	1	1	0	2
294298	10 Feb 26	21:03:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	2	0	1	1	1	1	2	0	3	1	0	0	2	0	2	2	0	0	1
294299	10 Feb 26	21:04:00	1	0	53	0	Ct	0	0	1	2	0	1	0	1	1	0	0	1	0	0	0	5	0	0	1	4	0	0	0	0	2	0	0	1	0	0	0	0	1	0
294300	10 Feb 26	21:05:00	1	0	53	0	Ct	0	0	0	2	0	1	0	0	1	2	1	0	0	1	0	1	0	1	3	3	0	0	0	7	3	0	2	1	0	0	0	1	2	2
294301	10 Feb 26	21:06:00	1	0	53	0	Ct	0	0	0	0	2	2	0	2	0	0	0	0	0	1	0	2	0	3	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	2
294302	10 Feb 26	21:07:00	1	0	53	0	Ct	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	6	1	0	0
294303	10 Feb 26	21:08:00	1	0	53	0	Ct	0	0	1	1	1	1	0	0	0	2	1	0	0	2	0	1	0	2	3	0	2	0	0	1	0	0	1	1	1	1	4	0	0	2
294304	10 Feb 26	21:09:00	1	0	53	0	Ct	0	0	0	1	1	2	0	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	3	0	1	0
294305	10 Feb 26	21:10:00	1	0	53	0	Ct	0	0	0	0	1	1	0	0	0	0	6	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	1	1	2	0	1	0
294306	10 Feb 26	21:11:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	7	1	0	1	0	0	1	0	1
294307	10 Feb 26	21:12:00	1	0	53	0	Ct	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	8	0	0	0	0	0	1	1	0	1	0	1	0	2	1
294308	10 Feb 26	21:13:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	1	0	1	0	0	0
294309	10 Feb 26	21:14:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	0	3	6	0	0	1	0	0	0	3	1	5	0	0	0	0	0	0	0	1	1	0	1	4	4	1
294310	10 Feb 26	21:15:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1
294311	10 Feb 26	21:16:00	1	0	53	0	Ct	0	0	1	1	0	0	0	0	0	3	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	2	3	0	1
294312	10 Feb 26	21:17:00	1	0	53	0	Ct	0	0	1	0	0	1	0	0	2	0	2	0	0	0	0	0	0	1	3	2	0	0	0	0	0	4	1	0	1	0	3	1	0	1
294313	10 Feb 26	21:18:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	2	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	4	1	4	1	0	1	2	0	0
294314	10 Feb 26	21:19:00	1	0	53	0	Ct	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0
294315	10 Feb 26	21:20:00	1	0	53	0	Ct	0	0	0	1	0	5	0	1	2	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	3	1	1	2	0	5	1	2	0
294316	10 Feb 26	21:21:00	1	0	53	0	Ct	0	0	1	0	0	1	0	0	0	1	0	0	0	5	0	1	0	2	0	0	0	0	0	0	1	0	1	1	1	0	0	3	1	3
294317	10 Feb 26	21:22:00	1	0	53	0	Ct	0	0	4	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	1	2	3
294318	10 Feb 26	21:23:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	6	0	0	0	0	2	0	0	1	2	0
294319	10 Feb 26	21:24:00	1	0	53	0	Ct	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	3	2	1	1
294320	10 Feb 26	21:25:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	3	1	0
294321	10 Feb 26	21:26:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	3	0	0	0	0	1	1	2	0	2	0	3	2	0	2
294322	10 Feb 26	21:27:00	1	0	53	0	Ct	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	2	3	1	0	0	0	2	2	1
294323	10 Feb 26	21:28:00	1	0	53	0	Ct	0	0	0	0	0	4	0	1	0	0	3	0	0	6	0	0	0	0	2	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0
294324	10 Feb 26	21:29:00	1	0	53	0	Ct	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	2	0	5	0	0	0	0	1	2	1	0	0	2	0	1
294325	10 Feb 26	21:30:00	1	0	53	0	Ct	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	26	0	0	0	0	0	0	2	2	2	0	1	2
294326	10 Feb 26	21:31:00	1	0	53	0	Ct	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	2	4	0	1	0	3	1
294327	10 Feb 26	21:32:00	1	0	53	0	Ct	0	0	0	5	1	1	0	2	1	2	1	0	0	0	0	0	3	0	2	0	0	0	0	0	1	4	1	1	1	1	2	2	0	3
294328	10 Feb 26	21:33:00	1	0	53	0	Ct	0	0	1	2	0	0	0	1	0	1	0	3	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	2	0	0	1	1	0	1
294329	10 Feb 26	21:34:00	1	0	53	0	Ct	0	0	1	2	1	0	0	0	0	6	4	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	2	2	1
294330	10 Feb 26	21:35:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	5	2	0	1	1	0	1
294331	10 Feb 26	21:36:00	1	0	53	0	Ct	0	0	0	1	0	0	0	2	0	2	0	0	0	3	0	0	0	1	2	3	0	0	0	0	0	0	1	1	0	0	1	1	0	0
294332	10 Feb 26	21:37:00	1	0	53	0	Ct	0	0	1	1	0	0	0	0	0	2	0	0	0	2	0	0	0	2	2	0	0	0	0	0	1	0	1	5	2	0	1	0	0	1
294333	10 Feb 26	21:38:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	4	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	1	1	0	0	0	3	1	1
294334	10 Feb 26	21:39:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1
294335	10 Feb 26	21:40:00	1	0	53	0	Ct	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	1	0	1	1	1	2	0	2
294336	10 Feb 26	21:41:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	3	1	0	0	0	0	0	1	0	1	2	1	0	0	6	2	0
294337	10 Feb 26	21:42:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	3	1	0	0	0	0	2	1	0	0	0	2	0	2	2	0	0
294338	10 Feb 26	21:43:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	2	0	0	0	0	1	0	1	0	3	1	2	4	6	2
294339	10 Feb 26	21:44:00	1	0	53	0	Ct	0	0	1	1	0	0	0	2	0	0	2	2	0	1	0	0	0	2	0	1	0	0	0	1	0	0	1	1	1	0	1	6	0	2
294340	10 Feb 26	21:45:00	1	0	53	0	Ct	0	0	3	1	2	0	0	1	0	1	0	15	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1
294341	10 Feb 26	21:46:00	1	0	53	0	Ct	0	0	0	2	1	0	0	0	0	1	1	1	0	2	0	0	0	4	0	0	0	0	0	2	1	0	1	2	0	0	0	1	1	1
294342	10 Feb 26	21:47:00	1	0	53	0	Ct	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	3	1	0	0	1	0	0	3	1	0	1
294343	10 Feb 26	21:48:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	4	2	0	2	2	0	2
294344	10 Feb 26	21:49:00	1	0	53	0	Ct	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	1	1	2	2	1	0	0
294345	10 Feb 26	21:50:00	1	0	53	0	Ct	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	2	0	3	2	0	0	1	3	0	1
294346	10 Feb 26	21:51:00	1	0	53	0	Ct	0	0	1	1	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	1	0	0
294347	10 Feb 26	21:52:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0
294348	10 Feb 26	21:53:00	1	0	53	0	Ct	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	3	0	0	0	1
294349	10 Feb 26	21:54:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	2	0	0	1	2	0	1
294350	10 Feb 26	21:55:00	1	0	53	0	Ct	0	0	1	3	0	0	0	0	0	0	1	2	0	1	0	2	0	0	1	0	0	0	0	6	1	0	2	2	0	0	0	2	2	1
294351	10 Feb 26	21:56:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	8	0	0	0	0	1	0	1	4	0	1
294352	10 Feb 26	21:57:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	3	0	0	1	8	0	0	0	0	2	2
294353	10 Feb 26	21:58:00	1	0	53	0	Ct	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	4	1
294354	10 Feb 26	21:59:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	6	0	1	0	0	0	1	0	0	1	0	0	1
294355	10 Feb 26	22:00:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	2	1	0	0	0	3	1
294356	10 Feb 26	22:01:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	4	2	0	0	4	1	0	2	0	1	1
294357	10 Feb 26	22:02:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	1	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	4	0	0	2	0	1
294358	10 Feb 26	22:03:00	1	0	53	0	Ct	0	0	0	1	0	0	0	2	1	0	2	0	0	0	0	0	0	3	0	1	0	0	0	4	0	0	0	0	2	1	0	0	0	1
294359	10 Feb 26	22:04:00	1	0	53	0	Ct	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	1	0	0	1	2	0	0	1	1	0	1
294360	10 Feb 26	22:05:00	1	0	53	0	Ct	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	1	1
294361	10 Feb 26	22:06:00	1	0	53	0	Ct	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	1	2
294362	10 Feb 26	22:07:00	1	0	53	0	Ct	0	0	2	1	0	0	0	0	4	2	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	2	1	2	1	1	2	0
294363	10 Feb 26	22:08:00	1	0	53	0	Ct	0	0	4	5	0	1	0	0	14	0	0	0	0	0	0	1	0	1	6	3	0	0	0	1	0	0	1	7	1	0	0	1	1	1
294364	10 Feb 26	22:09:00	1	0	53	0	Ct	0	0	0	1	1	0	0	1	3	0	8	0	0	0	0	2	0	1	1	0	0	0	0	4	0	0	1	1	2	0	1	1	2	1
294365	10 Feb 26	22:10:00	1	0	53	0	Ct	0	0	1	0	1	0	0	1	7	1	2	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	3	0	1	0	2	1
294366	10 Feb 26	22:11:00	1	0	53	0	Ct	0	0	1	0	0	1	0	0	0	0	4	0	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1
294367	10 Feb 26	22:12:00	1	0	53	0	Ct	0	0	2	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	1	0	2
294368	10 Feb 26	22:13:00	1	0	53	0	Ct	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	1	0	2	0	1
294369	10 Feb 26	22:14:00	1	0	53	0	Ct	0	0	1	1	0	0	0	1	0	1	2	0	0	1	0	5	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1
294370	10 Feb 26	22:15:00	1	0	53	0	Ct	0	0	1	2	0	0	1	2	0	0	3	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	4	1	0	0	1	1	0	0
294371	10 Feb 26	22:16:00	1	0	53	0	Ct	0	0	0	2	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	7	1	0	1	0	2	0	0	1	0	1
294372	10 Feb 26	22:17:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	4	5	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	1	0	0	1	0	2	1
294373	10 Feb 26	22:18:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	2	12	0	0	4	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	1	1	1
294374	10 Feb 26	22:19:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	1	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	17	0	0	0	0	3	0
294375	10 Feb 26	22:20:00	1	0	53	0	Ct	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	3	1	0	1	1	0	0
294376	10 Feb 26	22:21:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	2	1	1	1	0	2	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1
294377	10 Feb 26	22:22:00	1	0	53	0	Ct	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
294378	10 Feb 26	22:23:00	1	0	53	0	Ct	0	0	0	0	1	0	2	0	2	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1
294379	10 Feb 26	22:24:00	1	0	53	0	Ct	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	1	0	2	0	0	2	0	0
294380	10 Feb 26	22:25:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	4	1	0	1	0	0	0	0	0	0	1	3	0	0	1	0	0
294381	10 Feb 26	22:26:00	1	0	53	0	Ct	0	0	0	0	0	0	7	0	0	1	1	0	0	1	0	1	0	3	2	0	0	0	0	0	0	0	0	2	0	0	1	2	0	1
294382	10 Feb 26	22:27:00	1	0	53	0	Ct	0	0	2	1	1	2	4	0	0	1	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
294383	10 Feb 26	22:28:00	1	0	53	0	Ct	0	0	1	3	1	0	3	0	0	1	4	0	0	0	0	0	0	0	2	0	0	0	0	9	1	0	0	1	0	2	2	6	0	2
294384	10 Feb 26	22:29:00	1	0	53	0	Ct	0	0	0	2	0	2	2	1	0	0	3	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0
294385	10 Feb 26	22:30:00	1	0	53	0	Ct	0	0	0	1	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	2	0	1
294386	10 Feb 26	22:31:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	2	1	0	0	0	2	0	0	0	1	0	0	1	0	1
294387	10 Feb 26	22:32:00	1	0	53	0	Ct	0	0	0	0	1	0	4	0	2	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1
294388	10 Feb 26	22:33:00	1	0	53	0	Ct	0	0	0	0	2	0	7	0	0	1	2	0	0	1	0	0	0	3	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2
294389	10 Feb 26	22:34:00	1	0	53	0	Ct	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	2	1	0	4	0	0	2	0	0	0	0	1	0	1	0	0	0
294390	10 Feb 26	22:35:00	1	0	53	0	Ct	0	0	1	0	0	0	3	0	1	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2
294391	10 Feb 26	22:36:00	1	0	53	0	Ct	0	0	1	1	0	0	2	0	1	1	2	1	0	0	0	0	0	2	0	0	6	0	0	0	0	0	1	0	1	0	1	1	1	1
294392	10 Feb 26	22:37:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	1	0	2	1	0	2
294393	10 Feb 26	22:38:00	1	0	53	0	Ct	0	0	0	2	2	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	3	0	1	0	0	0	1
294394	10 Feb 26	22:39:00	1	0	53	0	Ct	0	0	1	0	0	0	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0
294395	10 Feb 26	22:40:00	1	0	53	0	Ct	0	0	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	2	0	3	0	0	0	0	1	0	0	9	1	0	2	0	2	0
294396	10 Feb 26	22:41:00	1	0	53	0	Ct	0	0	0	1	0	0	4	0	0	0	2	0	0	0	0	0	0	0	3	0	4	0	0	1	0	0	0	1	1	0	1	1	2	1
294397	10 Feb 26	22:42:00	1	0	53	0	Ct	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	1	1	0	1	2	4	2
294398	10 Feb 26	22:43:00	1	0	53	0	Ct	0	0	0	0	1	0	4	0	0	1	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	3	0	2	0	2	1	1	1
294399	10 Feb 26	22:44:00	1	0	53	0	Ct	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	3	1	2
294400	10 Feb 26	22:45:00	1	0	53	0	Ct	0	0	0	1	1	0	4	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0
294401	10 Feb 26	22:46:00	1	0	53	0	Ct	0	0	2	0	3	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	2	0	4
294402	10 Feb 26	22:47:00	1	0	53	0	Ct	0	0	1	1	1	0	0	1	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0
294403	10 Feb 26	22:48:00	1	0	53	0	Ct	0	0	7	0	0	0	1	0	0	0	3	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1
294404	10 Feb 26	22:49:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	4	1	0	2	0	0	0	1	0	0	3	0	0	0	1	0	1	1	0	0	1	2	0	1
294405	10 Feb 26	22:50:00	1	0	53	0	Ct	0	0	0	0	3	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	2	1	0	0	23	1	0
294406	10 Feb 26	22:51:00	1	0	53	0	Ct	0	0	0	0	1	0	1	1	0	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	2	1	0	1	7	1	0
294407	10 Feb 26	22:52:00	1	0	53	0	Ct	0	0	0	0	1	0	1	1	0	1	2	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	1
294408	10 Feb 26	22:53:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	7	1	0	1	1	0	0	2	5	2	1
294409	10 Feb 26	22:54:00	1	0	53	0	Ct	0	0	0	0	2	0	1	0	0	2	0	0	0	1	0	0	0	1	3	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1
294410	10 Feb 26	22:55:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	1	2	0	4	0	0	0	1	0	0	1	1	0	0	2	0	0
294411	10 Feb 26	22:56:00	1	0	53	0	Ct	0	0	1	0	1	0	2	1	0	0	2	1	0	1	0	0	0	1	2	0	3	0	0	0	1	0	0	14	2	0	2	1	2	1
294412	10 Feb 26	22:57:00	1	0	53	0	Ct	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	3	1	0	0	0	3	0	1	1	0	1
294413	10 Feb 26	22:58:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	7	0	0	1	0	0	4	1	0	1
294414	10 Feb 26	22:59:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	2	1	1	0	0	0	0	1
294415	10 Feb 26	23:00:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	3	1	0	1	0	0	0	0
294416	10 Feb 26	23:01:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	11	1	0	0	0	0	0	0	1	0	2
294417	10 Feb 26	23:02:00	1	0	53	0	Ct	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0
294418	10 Feb 26	23:03:00	1	0	53	0	Ct	0	0	0	3	0	0	0	0	0	2	3	0	0	0	0	0	0	2	2	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0
294419	10 Feb 26	23:04:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0
