293654	10 Feb 26	10:19:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	3	0	2	0	2	0	0	0	0	3	0	0	1	0	0	0	2	3	2	0	0	0	0	0	0	1
293655	10 Feb 26	10:20:00	1	0	39	0	Ct	0	1	0	0	1	0	0	0	2	0	0	2	1	0	0	0	0	3	2	0	3	0	0	0	1	2	3	0	0	0	0	0	0	0
293656	10 Feb 26	10:21:00	1	0	39	0	Ct	0	1	0	0	3	0	1	0	3	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0
293657	10 Feb 26	10:22:00	1	0	39	0	Ct	0	1	0	0	1	0	2	0	2	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	2	2	2	0	0	0	2	0	0	2
293658	10 Feb 26	10:23:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	2	1	1	2	4	0	0	0	0	1	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0
293659	10 Feb 26	10:24:00	1	0	39	0	Ct	0	1	1	0	1	0	2	0	9	0	4	1	2	0	0	0	0	1	14	0	2	0	0	0	1	2	0	0	0	0	2	2	1	0
293660	10 Feb 26	10:25:00	1	0	39	0	Ct	0	1	2	0	4	0	2	0	3	1	2	2	1	0	0	1	0	1	3	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0
293661	10 Feb 26	10:26:00	1	0	39	0	Ct	0	1	3	0	0	0	0	0	4	2	4	1	3	0	0	1	0	1	3	3	3	0	0	0	2	0	1	0	0	0	2	0	0	2
293662	10 Feb 26	10:27:00	1	0	39	0	Ct	0	1	1	0	1	0	1	0	2	0	1	1	0	0	0	4	0	2	5	7	2	0	0	0	2	0	4	0	0	0	2	0	0	2
293663	10 Feb 26	10:28:00	1	0	39	0	Ct	0	1	0	0	1	0	0	0	3	0	3	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	9
293664	10 Feb 26	10:29:00	1	0	39	0	Ct	0	1	1	0	1	0	0	0	0	0	2	1	2	0	0	0	0	1	0	2	2	0	0	0	0	2	3	0	0	0	1	0	0	1
293665	10 Feb 26	10:30:00	1	0	39	0	Ct	0	1	2	1	5	0	2	0	0	0	2	2	0	0	0	5	0	2	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0
293666	10 Feb 26	10:31:00	1	0	39	0	Ct	0	1	1	0	0	0	1	0	0	0	2	1	3	0	0	0	0	2	0	0	3	0	0	0	1	4	0	0	0	0	1	0	0	2
293667	10 Feb 26	10:32:00	1	0	39	0	Ct	0	1	0	0	4	0	2	0	1	0	2	1	0	0	0	0	0	2	0	0	3	0	0	0	2	2	0	0	0	0	2	0	0	0
293668	10 Feb 26	10:33:00	1	0	39	0	Ct	0	1	0	1	2	0	1	0	1	1	2	1	0	0	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1
293669	10 Feb 26	10:34:00	1	0	39	0	Ct	0	1	0	1	2	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	1
293670	10 Feb 26	10:35:00	1	0	39	0	Ct	0	1	1	1	0	0	1	0	4	0	4	0	0	0	0	0	0	1	4	0	1	0	0	0	3	3	0	0	3	0	0	0	0	1
293671	10 Feb 26	10:36:00	1	0	39	0	Ct	0	1	1	0	4	0	0	0	2	0	2	0	0	0	0	0	0	1	1	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0
293672	10 Feb 26	10:37:00	1	0	39	0	Ct	0	1	2	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	2	2	0	0	0	1	0	0	4
293673	10 Feb 26	10:38:00	1	0	39	0	Ct	0	1	0	1	1	0	13	0	2	0	0	2	2	0	0	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	1
293674	10 Feb 26	10:39:00	1	0	39	0	Ct	0	1	2	1	0	0	24	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	3	0	0	2
293675	10 Feb 26	10:40:00	1	0	39	0	Ct	0	1	0	3	0	0	15	0	2	0	0	0	1	0	1	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	9	0	0	1
293676	10 Feb 26	10:41:00	1	0	39	0	Ct	0	1	2	2	2	0	1	0	1	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0
293677	10 Feb 26	10:42:00	1	0	39	0	Ct	0	1	2	0	0	0	11	0	4	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0
293678	10 Feb 26	10:43:00	1	0	39	0	Ct	0	1	2	2	0	0	0	0	2	0	1	2	0	0	0	0	0	0	3	0	6	0	0	0	1	4	2	0	0	0	1	0	0	3
293679	10 Feb 26	10:44:00	1	0	39	0	Ct	0	1	2	2	2	0	0	0	2	0	2	2	1	0	1	2	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	1	0	3
293680	10 Feb 26	10:45:00	1	0	39	0	Ct	0	1	3	5	0	1	0	0	3	0	2	1	3	0	0	5	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	3
293681	10 Feb 26	10:46:00	1	0	39	0	Ct	0	1	1	1	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	4	0	0	0	2	1	1	0	0	0	0	0	2	5
293682	10 Feb 26	10:47:00	1	0	39	0	Ct	0	1	1	2	0	1	0	0	0	0	1	2	2	0	0	4	0	2	0	0	0	2	0	0	2	2	1	0	0	0	0	0	1	0
293683	10 Feb 26	10:48:00	1	0	39	0	Ct	0	1	0	3	2	0	2	0	3	0	1	2	0	0	0	0	0	2	0	0	2	0	0	0	2	1	2	0	0	0	0	3	0	1
293684	10 Feb 26	10:49:00	1	0	39	0	Ct	0	1	0	1	5	0	3	0	2	0	1	0	0	0	0	0	0	3	0	0	3	0	0	0	1	2	1	0	0	0	0	0	0	2
293685	10 Feb 26	10:50:00	1	0	39	0	Ct	0	1	1	2	7	0	2	0	0	0	3	0	0	0	0	0	0	1	1	0	16	0	0	0	1	0	1	0	0	0	0	0	0	2
293686	10 Feb 26	10:51:00	1	0	39	0	Ct	0	1	0	3	1	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1
293687	10 Feb 26	10:52:00	1	0	39	0	Ct	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	2	0	0	4	0	0	0	1	0	1	0	0	0	1	0	0	2
293688	10 Feb 26	10:53:00	1	0	39	0	Ct	0	1	0	2	1	0	0	0	0	2	3	0	0	0	0	0	0	3	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	1
293689	10 Feb 26	10:54:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	0	1	1	2	0	0	0	1	0	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	2
293690	10 Feb 26	10:55:00	1	0	39	0	Ct	0	1	0	3	0	0	0	0	0	0	1	1	1	0	0	0	0	2	0	0	2	0	0	0	1	0	1	0	1	0	1	0	0	0
293691	10 Feb 26	10:56:00	1	0	39	0	Ct	0	1	0	2	1	1	0	0	0	0	1	1	5	0	0	1	0	1	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	2
293692	10 Feb 26	10:57:00	1	0	39	0	Ct	0	1	0	2	3	1	0	0	0	0	0	2	1	0	0	0	0	1	1	0	5	0	0	0	1	0	1	0	0	0	0	0	0	0
293693	10 Feb 26	10:58:00	1	0	39	0	Ct	0	1	0	2	0	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	2	0	0	0	1	3	1	0	3	0	0	0	0	2
293694	10 Feb 26	10:59:00	1	0	39	0	Ct	0	1	0	3	1	0	0	0	1	0	2	1	1	0	0	0	0	1	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0
293695	10 Feb 26	11:00:00	1	0	39	0	Ct	0	1	0	3	1	0	0	0	3	0	2	2	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6
293696	10 Feb 26	11:01:00	1	0	39	0	Ct	0	1	1	0	1	0	0	0	3	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	2
293697	10 Feb 26	11:02:00	1	0	39	0	Ct	0	1	2	1	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	0	0	2	0	0	2
293698	10 Feb 26	11:03:00	1	0	39	0	Ct	0	1	1	2	3	0	0	0	2	6	5	0	1	0	0	1	0	0	1	0	2	0	0	0	1	2	0	0	0	0	0	0	0	1
293699	10 Feb 26	11:04:00	1	0	39	0	Ct	0	1	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	4	0	0	0	2	3	1	0	0	0	2	0	0	7
293700	10 Feb 26	11:05:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	2	1	1	0	0	0	0	1	0	4	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0
293701	10 Feb 26	11:06:00	1	0	39	0	Ct	0	1	4	0	4	0	0	0	0	1	1	0	3	0	0	5	0	0	0	0	3	0	0	0	0	1	1	0	2	0	0	0	1	0
293702	10 Feb 26	11:07:00	1	0	39	0	Ct	0	1	2	2	5	0	0	0	0	0	1	0	1	0	0	8	0	8	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	3
293703	10 Feb 26	11:08:00	1	0	39	0	Ct	0	1	1	1	28	0	6	0	2	0	1	0	2	0	0	5	0	2	1	0	0	0	0	0	2	0	1	0	1	0	0	2	0	4
293704	10 Feb 26	11:09:00	1	0	39	0	Ct	0	1	1	1	2	0	1	0	3	0	3	0	2	0	0	0	0	2	0	0	1	2	0	0	3	0	3	0	2	0	0	0	0	4
293705	10 Feb 26	11:10:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	1	0	2	0	2	0	0	11	0	1	0	0	3	0	0	0	2	0	1	0	0	0	0	0	1	1
293706	10 Feb 26	11:11:00	1	0	39	0	Ct	0	1	0	1	1	0	0	0	0	0	1	0	3	0	0	0	0	1	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1
293707	10 Feb 26	11:12:00	1	0	39	0	Ct	0	1	0	3	1	0	1	0	2	0	0	0	0	0	0	2	0	2	8	0	1	1	0	0	3	0	0	0	1	0	1	0	0	2
293708	10 Feb 26	11:13:00	1	0	39	0	Ct	0	1	1	3	1	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
293709	10 Feb 26	11:14:00	1	0	39	0	Ct	0	1	5	1	3	0	0	0	3	0	0	2	1	0	0	1	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0
293710	10 Feb 26	11:15:00	1	0	39	0	Ct	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	0	0	2	4	0	0	3	0	0	2	0	3
293711	10 Feb 26	11:16:00	1	0	39	0	Ct	0	1	2	1	0	0	0	0	2	0	1	2	0	0	0	1	0	1	2	0	0	1	0	0	3	2	0	0	1	0	0	2	0	5
293712	10 Feb 26	11:17:00	1	0	39	0	Ct	0	1	1	1	1	0	3	0	2	0	0	2	0	0	0	1	0	1	0	0	4	1	0	0	1	0	0	0	0	0	0	2	0	3
293713	10 Feb 26	11:18:00	1	0	39	0	Ct	0	1	2	0	1	2	0	0	3	0	0	1	0	0	0	2	0	1	4	0	0	4	0	0	1	0	0	0	0	0	1	2	2	1
293714	10 Feb 26	11:19:00	1	0	39	0	Ct	0	1	1	1	1	0	1	0	1	1	0	1	3	0	0	6	0	1	0	0	2	1	0	0	2	0	0	0	0	0	0	4	0	0
293715	10 Feb 26	11:20:00	1	0	39	0	Ct	0	1	0	1	3	0	2	0	3	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	3	0	0
293716	10 Feb 26	11:21:00	1	0	39	0	Ct	0	1	2	1	1	0	8	2	4	1	0	1	1	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	2
293717	10 Feb 26	11:22:00	1	0	39	0	Ct	0	1	0	3	2	0	3	0	1	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
293718	10 Feb 26	11:23:00	1	0	39	0	Ct	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	2	2	0	0	1	0	0	0	0	0	0	3	0	2
293719	10 Feb 26	11:24:00	1	0	39	0	Ct	0	1	3	1	0	0	0	0	1	2	0	0	3	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	1	2	0	1
293720	10 Feb 26	11:25:00	1	0	39	0	Ct	0	1	3	2	1	0	0	0	3	2	0	2	0	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	3	0	1
293721	10 Feb 26	11:26:00	1	0	39	0	Ct	0	1	2	3	2	0	2	0	3	0	1	2	0	0	0	4	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	3	1	3
293722	10 Feb 26	11:27:00	1	0	39	0	Ct	0	1	1	1	3	0	0	0	2	0	0	1	1	0	0	0	0	2	0	0	0	3	0	0	1	0	0	0	1	0	1	3	0	0
293723	10 Feb 26	11:28:00	1	0	39	0	Ct	0	1	2	3	0	1	0	0	3	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	4	0	0
293724	10 Feb 26	11:29:00	1	0	39	0	Ct	0	1	1	2	0	0	0	0	2	0	6	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	2	2	2
293725	10 Feb 26	11:30:00	1	0	39	0	Ct	0	1	2	1	1	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	2	2	0	0	3	0	2	0	1	0	0	4	0	1
293726	10 Feb 26	11:31:00	1	0	39	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	3	2	0	0	3	0	0	0	0	0	0	2	1	0
293727	10 Feb 26	11:32:00	1	0	39	0	Ct	0	1	2	2	2	1	0	0	2	0	0	2	0	0	0	1	0	5	0	0	4	3	0	0	2	0	1	0	0	0	0	3	1	0
293728	10 Feb 26	11:33:00	1	0	39	0	Ct	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	6	0	18	0	0	4	3	0	0	2	0	0	0	1	0	0	2	0	4
293729	10 Feb 26	11:34:00	1	0	39	0	Ct	0	1	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	1	0	1	0	0	0	0	3	2	0
293730	10 Feb 26	11:35:00	1	0	39	0	Ct	0	1	0	0	1	0	0	0	0	0	3	1	0	0	0	2	0	1	6	0	2	3	0	0	1	0	0	0	3	0	0	3	3	2
293731	10 Feb 26	11:36:00	1	0	39	0	Ct	0	1	1	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	2	0	0
293732	10 Feb 26	11:37:00	1	0	39	0	Ct	0	1	0	3	1	0	0	0	1	0	0	0	1	0	0	2	0	3	0	0	0	5	0	0	3	1	2	0	0	0	0	2	2	0
293733	10 Feb 26	11:38:00	1	0	39	0	Ct	0	1	1	2	3	0	0	0	0	0	0	1	0	0	0	11	0	2	0	0	0	2	0	0	0	3	1	0	0	0	1	3	3	0
293734	10 Feb 26	11:39:00	1	0	39	0	Ct	0	1	0	1	1	1	0	1	0	0	0	1	2	0	0	9	0	1	0	0	0	2	0	0	0	0	1	0	0	0	2	1	3	0
293735	10 Feb 26	11:40:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	2	0	0	4	1	0	0	1	0	3	0	0	0	1	0	0	1	0	1	0	0	0	0	2	2	0
293736	10 Feb 26	11:41:00	1	0	39	0	Ct	0	1	3	1	1	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	1	0
293737	10 Feb 26	11:42:00	1	0	39	0	Ct	0	1	0	2	9	0	0	0	3	0	5	0	4	0	0	3	0	2	0	0	0	1	0	0	1	0	2	0	2	0	0	3	2	0
293738	10 Feb 26	11:43:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	4	0	0	0	0	0	1	0	0	4	0	0	0	3	0	0	3	3	0
293739	10 Feb 26	11:44:00	1	0	39	0	Ct	0	1	0	2	0	0	0	0	3	0	0	1	4	0	0	3	0	0	0	0	2	3	0	0	2	0	1	0	0	0	0	2	1	0
293740	10 Feb 26	11:45:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	4	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	2	2	1
293741	10 Feb 26	11:46:00	1	0	39	0	Ct	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	4	0	0	0	1	0	0	3	1	0
293742	10 Feb 26	11:47:00	1	0	39	0	Ct	0	1	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	1	2	6	0	3	0	0	1	0	0	0	3	0	0	2	0	2
293743	10 Feb 26	11:48:00	1	0	39	0	Ct	0	1	1	0	0	0	0	0	2	0	2	0	2	0	1	0	0	0	0	8	2	2	0	0	2	1	1	0	2	0	0	1	2	1
293744	10 Feb 26	11:49:00	1	0	39	0	Ct	0	1	1	0	1	0	0	0	2	0	2	0	5	0	0	0	0	0	0	0	4	0	0	0	2	1	2	0	2	0	0	2	2	2
293745	10 Feb 26	11:50:00	1	0	39	0	Ct	0	1	2	2	1	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	2	2	0
293746	10 Feb 26	11:51:00	1	0	39	0	Ct	0	1	0	2	2	2	0	0	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	2	2	0	0	0	0	2	1	1
293747	10 Feb 26	11:52:00	1	0	39	0	Ct	0	1	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	2	2	0
293748	10 Feb 26	11:53:00	1	0	39	0	Ct	0	1	0	0	5	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0	2	1	2
293749	10 Feb 26	11:54:00	1	0	39	0	Ct	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	3	0	0	0	0	0	0	2	0	0	3	3	0
293750	10 Feb 26	11:55:00	1	0	39	0	Ct	0	1	1	1	2	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	5	0	0	0	2	0	2	0	2	0	1	1	3	1
293751	10 Feb 26	11:56:00	1	0	39	0	Ct	0	1	1	4	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	2	1	0	0	2	0	1	0	3	0	0	1	2	0
293752	10 Feb 26	11:57:00	1	0	39	0	Ct	0	1	0	0	4	0	0	0	0	0	1	0	1	0	0	1	0	2	1	0	2	2	0	0	2	0	1	0	1	0	0	2	2	0
293753	10 Feb 26	11:58:00	1	0	39	0	Ct	0	1	1	0	0	0	0	0	0	0	1	3	0	0	0	1	0	2	0	0	3	2	0	0	1	0	1	0	0	0	0	3	1	0
293754	10 Feb 26	11:59:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	2	3	0	0	5	0	1	0	3	0	0	1	2	0
293755	10 Feb 26	12:00:00	1	0	39	0	Ct	0	1	1	0	3	0	0	0	0	0	0	0	1	0	0	9	0	3	1	0	1	2	0	1	3	0	2	0	0	0	0	4	0	0
293756	10 Feb 26	12:01:00	1	0	39	0	Ct	0	1	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	4	3	0	0	0	0	1	0	1	0	0	3	2	0
293757	10 Feb 26	12:02:00	1	0	39	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	2	0	1	0	0	0	1	0	0	2	0	3	0	0	0	0	1	4	0
293758	10 Feb 26	12:03:00	1	0	39	0	Ct	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	1	0	0	0	0	1	1	0
293759	10 Feb 26	12:04:00	1	0	39	0	Ct	0	1	0	0	1	0	0	0	0	0	0	2	2	0	0	2	0	2	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	2
293760	10 Feb 26	12:05:00	1	0	39	0	Ct	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	0	1	2	0	1	0	0	0	0	2	0	0
293761	10 Feb 26	12:06:00	1	0	39	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	2	2	1	0	0	0	0	2	1	0
293762	10 Feb 26	12:07:00	1	0	39	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	1	0	0	0	3	0	1	0	3	0	0	0	3	2
293763	10 Feb 26	12:08:00	1	0	39	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	2	5
293764	10 Feb 26	12:09:00	1	0	39	0	Ct	0	1	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	3	2	5
293765	10 Feb 26	12:10:00	1	0	39	0	Ct	0	1	0	0	0	0	3	0	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	1	0	1
293766	10 Feb 26	12:11:00	1	0	39	0	Ct	0	1	0	2	0	0	1	0	0	0	1	1	0	0	0	9	0	1	0	0	2	0	0	0	4	0	0	0	2	0	0	3	2	0
293767	10 Feb 26	12:12:00	1	0	39	0	Ct	0	1	0	3	0	0	0	0	0	0	1	1	3	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	4	2	1
293768	10 Feb 26	12:13:00	1	0	39	0	Ct	0	1	1	1	0	0	2	1	1	0	0	1	2	0	0	0	0	0	4	0	2	0	0	0	3	0	1	0	0	0	0	2	0	1
293769	10 Feb 26	12:14:00	1	0	39	0	Ct	0	1	1	1	1	0	3	0	0	0	0	1	5	0	0	0	0	1	0	0	1	0	0	0	3	0	1	0	1	0	0	1	3	3
293770	10 Feb 26	12:15:00	1	0	39	0	Ct	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	3	0	0	0	1	1
293771	10 Feb 26	12:16:00	1	0	39	0	Ct	0	1	0	0	3	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	3	1	0	2	0	0	1	2	0
293772	10 Feb 26	12:17:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	2	2	0
293773	10 Feb 26	12:18:00	1	0	39	0	Ct	0	1	0	0	2	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	2	2
293774	10 Feb 26	12:19:00	1	0	39	0	Ct	0	1	1	0	2	0	0	0	2	2	0	0	3	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	1	2	1	1
293775	10 Feb 26	12:20:00	1	0	39	0	Ct	0	1	2	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	0	4
293776	10 Feb 26	12:21:00	1	0	39	0	Ct	0	1	1	1	1	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0
293777	10 Feb 26	12:22:00	1	0	39	0	Ct	0	1	0	0	1	0	0	0	2	0	0	2	2	0	0	11	0	0	0	0	3	0	0	0	3	0	0	0	3	0	0	1	2	0
293778	10 Feb 26	12:23:00	1	0	39	0	Ct	0	1	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	3	0	0	3	0	0	0	3	0	1	0	3	0	1	1	1	0
293779	10 Feb 26	12:24:00	1	0	39	0	Ct	0	1	1	1	1	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0
293780	10 Feb 26	12:25:00	1	0	39	0	Ct	0	1	0	1	1	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	2	0	5	0	1	0
293781	10 Feb 26	12:26:00	1	0	39	0	Ct	0	1	1	1	1	1	7	0	3	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	2	0	0	0	3	0	2	1	5	1
293782	10 Feb 26	12:27:00	1	0	39	0	Ct	0	1	0	0	0	0	1	0	2	0	1	0	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	1	0
293783	10 Feb 26	12:28:00	1	0	39	0	Ct	0	1	0	3	2	0	0	0	2	0	0	1	7	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	2	0	1	0	2	1
293784	10 Feb 26	12:29:00	1	0	39	0	Ct	0	1	0	1	3	1	0	0	3	2	0	1	1	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	1	2	2	0
293785	10 Feb 26	12:30:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	1	4	0	0	0	0	0	2	0	1	0	4	0	1	1	1	0
293786	10 Feb 26	12:31:00	1	0	39	0	Ct	0	1	0	2	1	0	0	0	3	4	0	1	0	0	0	1	0	1	1	0	0	0	0	0	2	0	2	0	1	0	0	3	2	0
293787	10 Feb 26	12:32:00	1	0	39	0	Ct	0	1	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	0	1	1	0	0
293788	10 Feb 26	12:33:00	1	0	39	0	Ct	0	1	0	3	1	0	0	0	3	1	0	1	0	0	0	1	0	0	0	0	3	0	0	2	1	0	1	0	2	0	0	1	2	0
293789	10 Feb 26	12:34:00	1	0	39	0	Ct	0	1	0	3	1	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	2	0	0	2	0	1	0	1	0	0	3	0	0
293790	10 Feb 26	12:35:00	1	0	39	0	Ct	0	1	2	0	5	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	2	0	1	2	0	1	0	0	0	0	4	0	0
293791	10 Feb 26	12:36:00	1	0	39	0	Ct	0	1	0	4	2	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	1	2	0
293792	10 Feb 26	12:37:00	1	0	39	0	Ct	0	1	0	2	1	0	1	0	0	3	0	1	3	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	0	0
293793	10 Feb 26	12:38:00	1	0	39	0	Ct	0	1	0	3	0	0	1	0	0	1	0	0	1	0	0	9	0	2	0	0	0	2	0	0	2	0	0	0	1	0	0	2	0	0
293794	10 Feb 26	12:39:00	1	0	39	0	Ct	0	1	1	0	0	0	0	0	0	4	2	0	1	0	0	1	0	1	0	0	7	0	0	1	1	0	1	0	0	0	0	2	1	0
293795	10 Feb 26	12:40:00	1	0	39	0	Ct	0	1	1	3	1	3	0	0	0	3	0	0	2	0	0	0	0	2	0	0	2	2	0	2	1	0	1	0	0	0	0	2	1	0
293796	10 Feb 26	12:41:00	1	0	39	0	Ct	0	1	0	3	0	0	2	0	0	3	0	0	12	0	0	5	0	1	0	0	0	1	0	4	1	0	3	0	0	0	0	3	0	0
293797	10 Feb 26	12:42:00	1	0	39	0	Ct	0	1	0	0	0	0	0	0	2	1	0	2	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	2	0
