159266	9 Nov 25	02:30:00	1	0	55	0	Ct	0	0	0	0	1	0	0	1	0	0	1	0	0	3	0	2	0	0	5	0	3	0	2	0	1	3	2	0	1	0	2	6	0	0
159267	9 Nov 25	02:31:00	1	0	55	0	Ct	0	0	0	0	3	0	0	1	0	1	3	1	0	4	0	2	0	0	0	0	0	0	0	1	2	1	0	0	2	0	3	3	0	1
159268	9 Nov 25	02:32:00	1	0	55	0	Ct	0	0	0	0	2	0	3	1	0	4	1	1	0	1	2	4	0	1	0	0	0	0	0	7	3	0	1	2	3	0	6	2	0	1
159269	9 Nov 25	02:33:00	1	0	55	0	Ct	0	0	0	0	3	0	9	0	0	2	1	2	0	3	1	2	0	4	0	0	0	0	1	0	1	1	1	0	2	0	2	3	0	0
159270	9 Nov 25	02:34:00	1	0	55	0	Ct	0	0	0	0	3	0	0	2	0	0	1	0	0	4	6	2	0	2	2	0	2	0	1	0	3	1	0	2	0	0	0	2	0	0
159271	9 Nov 25	02:35:00	1	0	55	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	4	0	0	1	0	0	0	0	0	3	0	0	1	1	0	3	2	0	2
159272	9 Nov 25	02:36:00	1	0	55	0	Ct	0	0	0	0	2	0	0	0	0	2	2	0	0	4	3	0	0	2	0	0	2	0	2	0	2	3	0	1	1	0	2	4	0	1
159273	9 Nov 25	02:37:00	1	0	55	0	Ct	0	0	0	0	3	0	0	0	0	2	2	0	0	4	2	2	0	2	0	0	0	0	0	0	2	0	0	1	2	0	1	2	0	0
159274	9 Nov 25	02:38:00	1	0	55	0	Ct	0	0	0	0	2	0	8	2	0	1	2	0	0	2	3	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	3	3	0	2
159275	9 Nov 25	02:39:00	1	0	55	0	Ct	0	0	0	0	3	0	0	0	0	1	0	0	0	3	2	0	0	1	4	0	1	0	2	0	4	0	0	2	2	0	1	2	0	3
159276	9 Nov 25	02:40:00	1	0	55	0	Ct	0	0	0	0	0	0	20	0	0	1	2	0	0	3	1	0	0	0	1	0	1	0	0	0	2	0	1	0	3	0	2	3	0	1
159277	9 Nov 25	02:41:00	1	0	55	0	Ct	0	0	0	0	3	0	13	1	0	1	2	0	0	2	0	0	0	3	1	0	0	0	0	0	2	0	3	3	1	0	2	1	0	0
159278	9 Nov 25	02:42:00	1	0	55	0	Ct	0	0	0	0	3	0	4	1	0	0	3	0	0	2	1	0	0	1	2	0	0	0	0	0	3	2	0	1	0	0	3	3	0	0
159279	9 Nov 25	02:43:00	1	0	55	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	2	0	1	1	0	0	0	1	1	0	1	0	2	1	4	8	2
159280	9 Nov 25	02:44:00	1	0	55	0	Ct	0	0	0	0	1	0	0	0	0	0	3	0	0	2	1	0	0	0	1	1	1	0	0	5	0	1	3	0	0	3	1	4	38	0
159281	9 Nov 25	02:45:00	1	0	55	0	Ct	0	0	0	0	2	0	0	0	0	0	4	0	0	3	2	2	0	2	1	0	3	0	3	2	1	1	0	0	0	0	0	2	0	0
159282	9 Nov 25	02:46:00	1	0	55	0	Ct	0	0	0	0	3	0	0	0	0	0	2	0	0	1	0	1	0	1	0	2	2	0	0	2	1	1	1	0	1	0	3	3	0	1
159283	9 Nov 25	02:47:00	1	0	55	0	Ct	0	0	0	0	5	0	0	0	0	0	3	0	0	1	0	2	0	0	0	0	1	0	0	1	2	0	1	0	2	0	2	1	1	2
159284	9 Nov 25	02:48:00	1	0	55	0	Ct	0	0	0	0	2	2	5	0	0	0	2	2	0	4	2	3	0	1	0	2	1	0	6	3	2	1	2	0	0	3	1	1	0	0
159285	9 Nov 25	02:49:00	1	0	55	0	Ct	0	0	0	1	2	0	3	0	0	0	2	1	0	3	1	2	8	1	0	0	0	0	1	1	2	3	2	0	0	0	0	3	0	5
159286	9 Nov 25	02:50:00	1	0	55	0	Ct	0	0	1	4	0	0	7	0	0	0	2	1	0	2	4	4	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	2	0	0
159287	9 Nov 25	02:51:00	1	0	55	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	2	5	2	0	0	4	0	2	0	1	3	0	0	2	0	0	2	0	3	0	1
159288	9 Nov 25	02:52:00	1	0	55	0	Ct	0	0	1	2	2	0	3	0	0	0	1	0	0	2	1	0	0	0	1	0	0	0	2	7	1	0	2	0	3	3	2	4	1	1
159289	9 Nov 25	02:53:00	1	0	55	0	Ct	0	0	0	3	2	0	0	0	0	3	1	0	0	4	2	2	0	0	2	0	1	0	5	4	3	0	0	0	3	0	1	3	0	0
159290	9 Nov 25	02:54:00	1	0	55	0	Ct	0	0	0	2	0	0	7	0	0	1	3	0	1	1	2	0	0	0	0	1	2	0	1	4	2	0	1	0	2	4	0	3	0	2
159291	9 Nov 25	02:55:00	1	0	55	0	Ct	0	0	0	0	1	0	0	0	1	1	0	0	0	3	0	0	1	0	2	4	5	0	0	5	4	0	3	0	0	1	4	4	0	0
159292	9 Nov 25	02:56:00	1	0	55	0	Ct	0	0	0	0	3	0	0	0	1	0	0	0	1	4	2	0	1	0	3	0	2	0	2	4	3	0	1	0	0	0	1	1	4	2
159293	9 Nov 25	02:57:00	1	0	55	0	Ct	0	0	0	2	2	0	0	0	1	1	2	2	1	2	0	0	0	0	1	2	0	0	0	3	4	0	2	0	0	0	0	2	1	0
159294	9 Nov 25	02:58:00	1	0	55	0	Ct	0	0	0	2	4	0	0	0	1	1	0	1	1	2	3	0	0	0	0	2	0	0	0	2	3	0	1	0	0	2	1	3	5	0
159295	9 Nov 25	02:59:00	1	0	55	0	Ct	0	0	0	1	2	0	0	0	0	0	2	1	0	4	0	0	0	2	2	0	0	0	0	3	3	0	2	0	4	1	1	2	2	0
159296	9 Nov 25	03:00:00	1	0	55	0	Ct	0	0	0	1	2	0	0	0	0	0	2	0	0	4	4	0	0	0	0	2	2	0	1	2	2	0	1	0	0	1	0	2	0	0
159297	9 Nov 25	03:01:00	1	0	55	0	Ct	0	0	0	1	4	0	0	0	0	0	1	2	0	2	1	0	0	0	0	0	0	0	1	2	2	2	2	1	0	0	0	4	2	0
159298	9 Nov 25	03:02:00	1	0	55	0	Ct	0	0	3	1	2	0	0	0	0	0	3	2	0	2	0	0	0	0	2	4	0	0	0	1	2	0	1	1	0	2	0	0	0	0
159299	9 Nov 25	03:03:00	1	0	55	0	Ct	0	0	0	2	1	0	0	0	0	0	2	2	0	3	0	0	2	0	0	2	1	0	0	1	4	0	2	0	1	0	0	3	5	1
159300	9 Nov 25	03:04:00	1	0	55	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	2	2	0	0	5	0	2	0	0	0	2	2	0	2	0	1	1	0	3	1	2
159301	9 Nov 25	03:05:00	1	0	55	0	Ct	0	0	2	2	1	0	0	0	0	0	1	2	0	2	0	0	0	3	0	0	1	0	0	1	3	0	1	0	2	0	0	4	0	3
159302	9 Nov 25	03:06:00	1	0	55	0	Ct	0	0	2	1	2	0	0	0	0	0	2	3	0	2	1	0	0	0	0	2	0	0	0	4	3	0	3	0	0	0	0	4	0	1
159303	9 Nov 25	03:07:00	1	0	55	0	Ct	0	0	2	4	2	0	0	0	0	1	4	1	0	2	3	0	1	0	0	1	0	0	2	1	2	0	1	0	0	0	0	3	3	2
159304	9 Nov 25	03:08:00	1	0	55	0	Ct	0	0	0	1	0	0	0	0	4	3	5	2	0	2	0	0	5	0	0	3	0	0	0	3	3	0	1	0	0	5	1	2	3	1
159305	9 Nov 25	03:09:00	1	0	55	0	Ct	0	0	3	0	2	0	0	0	0	1	3	2	0	1	2	0	0	0	1	0	0	0	0	2	3	0	6	0	0	2	2	5	3	3
159306	9 Nov 25	03:10:00	1	0	55	0	Ct	0	0	0	1	2	0	0	0	0	1	3	2	0	2	3	0	0	0	1	2	0	0	0	2	1	0	0	0	0	0	5	3	1	3
159307	9 Nov 25	03:11:00	1	0	55	0	Ct	0	0	2	0	5	0	0	0	0	0	2	1	0	1	1	0	0	0	0	1	0	0	0	2	3	0	2	0	0	0	0	5	2	0
159308	9 Nov 25	03:12:00	1	0	55	0	Ct	0	0	0	2	3	0	0	0	0	0	1	2	0	5	1	0	0	0	0	2	0	0	2	0	2	0	3	0	0	4	2	2	0	1
159309	9 Nov 25	03:13:00	1	0	55	0	Ct	0	0	0	1	3	0	0	0	0	1	1	4	0	2	1	0	0	0	0	2	0	0	2	2	3	0	1	2	0	2	3	0	1	2
159310	9 Nov 25	03:14:00	1	0	55	0	Ct	0	0	0	0	1	0	4	0	0	1	4	2	0	5	2	0	0	0	1	1	0	0	1	1	2	0	2	0	0	0	2	3	2	1
159311	9 Nov 25	03:15:00	1	0	55	0	Ct	0	0	1	6	2	0	9	0	0	0	2	2	0	1	1	0	0	0	1	0	0	0	1	1	3	0	2	1	0	1	4	2	2	2
159312	9 Nov 25	03:16:00	1	0	55	0	Ct	0	0	1	1	3	0	7	0	0	0	3	3	0	3	2	0	0	2	0	2	0	0	0	2	1	0	0	2	0	0	0	3	2	0
159313	9 Nov 25	03:17:00	1	0	55	0	Ct	0	0	1	0	4	0	4	0	0	0	5	0	0	0	1	0	0	0	0	2	0	0	1	4	0	0	1	0	2	3	0	2	0	0
159314	9 Nov 25	03:18:00	1	0	55	0	Ct	0	0	4	1	0	0	10	0	0	0	3	1	0	0	1	0	0	0	0	1	0	0	2	2	3	0	1	0	1	0	2	2	1	1
159315	9 Nov 25	03:19:00	1	0	55	0	Ct	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	2	0	0	0	4	0	0	5	1	2
159316	9 Nov 25	03:20:00	1	0	55	0	Ct	0	0	2	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	2	0	0	0	6	3	0	0	2	0	2	0	3	0	0
159317	9 Nov 25	03:21:00	1	0	55	0	Ct	0	0	1	0	0	0	9	0	0	0	1	0	0	2	5	0	0	0	2	0	3	0	0	4	2	0	0	1	0	0	0	2	0	4
159318	9 Nov 25	03:22:00	1	0	55	0	Ct	0	0	1	1	0	0	4	0	0	0	1	1	0	0	0	0	0	0	5	1	1	0	0	0	4	0	0	2	0	2	0	4	0	1
159319	9 Nov 25	03:23:00	1	0	55	0	Ct	0	0	1	1	0	0	3	0	0	0	0	3	0	2	2	2	0	2	0	2	3	0	0	1	4	2	0	1	2	0	0	1	0	2
159320	9 Nov 25	03:24:00	1	0	55	0	Ct	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	2	0	0	0	0	2	0	0	3	3	0	0	1	0	1	7	2	0	2
159321	9 Nov 25	03:25:00	1	0	55	0	Ct	0	0	2	2	2	0	0	0	0	0	0	2	0	4	0	2	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	2	0	0
159322	9 Nov 25	03:26:00	1	0	55	0	Ct	0	0	3	0	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	1	0	4	0	2	0	1	1	2	0	2
159323	9 Nov 25	03:27:00	1	0	55	0	Ct	0	0	2	2	4	0	10	0	0	2	1	2	0	2	0	0	0	0	0	1	0	0	6	1	2	3	1	0	0	1	1	2	0	1
159324	9 Nov 25	03:28:00	1	0	55	0	Ct	0	0	2	1	3	0	0	0	0	0	1	1	0	2	0	1	0	0	0	1	0	0	3	2	2	0	1	2	0	0	2	6	2	1
159325	9 Nov 25	03:29:00	1	0	55	0	Ct	0	0	0	0	3	0	0	0	0	0	1	1	0	2	0	1	6	0	1	1	0	0	0	1	3	5	0	0	0	0	1	0	0	1
159326	9 Nov 25	03:30:00	1	0	55	0	Ct	0	0	0	3	2	0	17	0	0	0	1	3	0	0	2	2	3	0	2	1	0	0	2	1	2	1	0	0	0	6	1	3	1	1
159327	9 Nov 25	03:31:00	1	0	55	0	Ct	0	0	0	0	3	0	0	0	0	0	2	2	0	0	0	2	0	0	2	1	0	0	0	0	2	4	0	0	1	0	1	0	2	2
159328	9 Nov 25	03:32:00	1	0	55	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	2	3	3	2	0	2	0	2	2	0	4
159329	9 Nov 25	03:33:00	1	0	55	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	1	0	1	0	2	4	0	0	2	0	1	4	0	1
159330	9 Nov 25	03:34:00	1	0	55	0	Ct	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	1	0	1	2	2	3	0	0	2	2	3	3	3	0
159331	9 Nov 25	03:35:00	1	0	55	0	Ct	0	0	0	1	0	0	3	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	3	3	3	2	2	0	1	0	2	4	0
159332	9 Nov 25	03:36:00	1	0	55	0	Ct	0	0	0	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	3	2	2	0	3	1	0	5	3	1
159333	9 Nov 25	03:37:00	1	0	55	0	Ct	0	0	0	0	3	0	19	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	3	4	2	1
159334	9 Nov 25	03:38:00	1	0	55	0	Ct	0	0	6	1	1	0	2	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	1	2	2	0	0	3	3	1	2	2	0
159335	9 Nov 25	03:39:00	1	0	55	0	Ct	0	0	0	1	0	0	2	0	0	0	2	0	0	2	2	0	0	0	0	2	2	0	0	0	3	3	0	0	1	2	2	2	0	1
159336	9 Nov 25	03:40:00	1	0	55	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	3	5	0	2	3	0	1	2	3	2
159337	9 Nov 25	03:41:00	1	0	55	0	Ct	0	0	0	1	0	0	13	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	2	2	2	1	2	1	3	3	4	1
159338	9 Nov 25	03:42:00	1	0	55	0	Ct	0	0	0	2	0	0	5	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	3	2	0	1	1	1	2	3	0	1
159339	9 Nov 25	03:43:00	1	0	55	0	Ct	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	3	2	1	2	1	2	3	3	0
159340	9 Nov 25	03:44:00	1	0	55	0	Ct	0	0	0	0	0	0	0	0	0	2	1	2	0	2	2	0	0	0	0	1	2	0	0	0	0	2	0	1	1	1	1	6	3	1
159341	9 Nov 25	03:45:00	1	0	55	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	2	0	1	0	0	0	0	2	3	1	3	2	0	2	0	0	1
159342	9 Nov 25	03:46:00	1	0	55	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	2	0	0	0	0	0	0	0	3	2	2	2	1	1	2	2	1
159343	9 Nov 25	03:47:00	1	0	55	0	Ct	0	0	0	2	1	0	0	0	0	2	1	1	0	1	1	0	0	2	2	1	0	0	0	0	0	4	1	0	2	1	1	2	0	0
159344	9 Nov 25	03:48:00	1	0	55	0	Ct	0	0	0	0	5	0	0	0	0	0	1	0	0	2	0	0	0	2	0	4	0	0	0	2	1	2	0	2	0	0	0	2	3	0
159345	9 Nov 25	03:49:00	1	0	55	0	Ct	0	0	2	0	4	2	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	3	1	4	1	2	1	0	1	0	1	1	0
159346	9 Nov 25	03:50:00	1	0	55	0	Ct	0	0	0	1	1	1	0	0	0	0	2	2	0	2	2	0	0	2	1	3	2	0	6	1	0	2	0	1	4	1	0	2	1	2
159347	9 Nov 25	03:51:00	1	0	55	0	Ct	0	0	0	2	3	0	0	0	0	0	2	0	0	1	0	0	0	2	1	2	0	0	2	1	4	1	2	2	1	0	0	2	0	0
159348	9 Nov 25	03:52:00	1	0	55	0	Ct	0	0	0	1	6	3	0	0	0	0	3	2	0	3	1	0	0	0	0	0	0	0	2	1	3	1	2	0	0	1	2	3	5	0
159349	9 Nov 25	03:53:00	1	0	55	0	Ct	0	0	0	0	2	3	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	2	3	0	1	2	4	2	1	1	0
159350	9 Nov 25	03:54:00	1	0	55	0	Ct	0	0	3	2	0	2	0	2	0	0	1	0	0	0	0	0	0	1	2	1	0	0	6	1	2	3	0	3	0	0	2	1	0	1
159351	9 Nov 25	03:55:00	1	0	55	0	Ct	0	0	0	0	2	6	0	0	0	0	2	0	0	0	0	0	0	3	0	3	2	0	1	1	3	2	2	5	1	1	0	3	1	1
159352	9 Nov 25	03:56:00	1	0	55	0	Ct	0	0	0	1	2	2	0	0	0	0	2	0	0	0	1	0	0	3	2	0	0	0	0	2	1	2	0	2	1	2	1	3	1	0
159353	9 Nov 25	03:57:00	1	0	55	0	Ct	0	0	0	1	0	2	0	0	0	0	0	3	0	0	2	16	0	2	0	1	0	0	0	2	3	2	0	3	0	3	3	1	1	1
159354	9 Nov 25	03:58:00	1	0	55	0	Ct	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	4	0	3	0	3	1	0	2	0	2	1	0	0	1	3	4	0	2	0
159355	9 Nov 25	03:59:00	1	0	55	0	Ct	0	0	0	2	4	0	6	0	0	3	3	1	0	0	2	0	0	3	2	2	1	0	0	0	0	1	0	2	1	3	2	0	1	1
159356	9 Nov 25	04:00:00	1	0	55	0	Ct	0	0	1	1	0	1	0	0	0	2	1	0	0	0	4	3	0	0	0	0	5	0	1	0	0	2	0	2	0	1	4	1	3	0
159357	9 Nov 25	04:01:00	1	0	55	0	Ct	0	0	1	0	0	2	17	0	0	2	0	0	1	0	0	2	0	1	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0
159358	9 Nov 25	04:02:00	1	0	55	0	Ct	0	0	1	1	0	1	9	0	0	3	3	0	1	0	0	0	0	2	1	1	0	0	0	0	3	3	2	1	0	1	1	0	0	1
159359	9 Nov 25	04:03:00	1	0	55	0	Ct	0	0	0	2	2	1	8	2	0	0	1	0	2	0	0	2	0	3	3	1	0	0	2	0	1	1	2	3	0	2	1	0	15	0
159360	9 Nov 25	04:04:00	1	0	55	0	Ct	0	0	0	0	2	1	3	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	0	2
159361	9 Nov 25	04:05:00	1	0	55	0	Ct	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	2	0	2	1	0	0	0	2	0	3	3	2	0	1	0	0	0	1	1
159362	9 Nov 25	04:06:00	1	0	55	0	Ct	0	0	0	2	3	0	0	0	0	0	0	2	1	0	0	0	0	1	0	2	0	0	0	0	2	2	0	0	1	0	3	0	2	0
159363	9 Nov 25	04:07:00	1	0	55	0	Ct	0	0	1	0	4	0	0	0	0	0	0	1	1	1	0	2	0	2	4	0	1	0	0	0	0	2	0	0	1	0	1	0	1	0
159364	9 Nov 25	04:08:00	1	0	55	0	Ct	0	0	2	0	2	0	0	0	0	0	3	2	2	3	0	2	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0
159365	9 Nov 25	04:09:00	1	0	55	0	Ct	0	0	1	1	2	2	14	0	0	0	2	0	1	0	0	2	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0
159366	9 Nov 25	04:10:00	1	0	55	0	Ct	0	0	1	1	3	0	8	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	4	3	0	2	0	0	0	1	2
159367	9 Nov 25	04:11:00	1	0	55	0	Ct	0	0	0	0	1	2	0	2	0	0	2	1	1	0	1	0	0	1	3	1	0	0	4	0	2	2	1	0	1	1	0	0	2	0
159368	9 Nov 25	04:12:00	1	0	55	0	Ct	0	0	0	0	1	0	12	0	0	0	2	1	0	0	2	0	0	1	0	0	0	0	1	0	2	2	1	0	1	1	0	0	0	0
159369	9 Nov 25	04:13:00	1	0	55	0	Ct	0	0	0	0	3	3	17	0	0	0	0	0	0	0	6	2	0	0	0	1	1	0	0	0	2	1	2	3	0	2	0	2	0	2
159370	9 Nov 25	04:14:00	1	0	55	0	Ct	0	0	0	1	11	0	4	0	0	0	1	0	0	0	2	4	0	0	0	1	1	0	4	0	2	4	3	2	2	4	0	4	0	1
159371	9 Nov 25	04:15:00	1	0	55	0	Ct	0	0	0	1	0	1	7	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	1	0	2	2	0	2	2	4	0	4	1	1
159372	9 Nov 25	04:16:00	1	0	55	0	Ct	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	1	0	2	0	1	0	4	1	1
159373	9 Nov 25	04:17:00	1	0	55	0	Ct	0	0	0	0	2	1	6	0	0	0	2	0	0	2	0	3	23	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	0	2
159374	9 Nov 25	04:18:00	1	0	55	0	Ct	0	0	0	0	2	0	12	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	2	0	2	2	0	1	0	0	3	1	0	1
159375	9 Nov 25	04:19:00	1	0	55	0	Ct	0	0	0	2	2	0	3	0	0	0	0	2	2	2	0	3	2	0	0	2	3	0	2	0	2	2	0	3	1	0	1	2	0	1
159376	9 Nov 25	04:20:00	1	0	55	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	3	0	5	0	3	1	0	3	1	2	1	2	0	3
159377	9 Nov 25	04:21:00	1	0	55	0	Ct	0	0	0	0	1	0	0	0	0	0	2	2	0	4	0	3	0	1	0	0	1	0	0	0	1	3	0	1	2	0	2	0	0	0
159378	9 Nov 25	04:22:00	1	0	55	0	Ct	0	0	0	2	2	0	0	0	0	0	3	0	0	4	0	1	0	0	0	1	1	0	0	0	0	1	0	2	0	0	1	2	0	1
159379	9 Nov 25	04:23:00	1	0	55	0	Ct	0	0	0	0	3	0	0	4	0	0	0	0	0	3	0	0	12	2	0	4	1	0	0	0	2	2	0	1	2	0	0	1	0	2
159380	9 Nov 25	04:24:00	1	0	55	0	Ct	0	0	0	0	2	0	0	2	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0
159381	9 Nov 25	04:25:00	1	0	55	0	Ct	0	0	1	1	3	0	0	1	0	3	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0
159382	9 Nov 25	04:26:00	1	0	55	0	Ct	0	0	1	0	3	0	0	1	0	0	0	0	0	1	0	0	2	0	2	4	0	0	0	0	0	0	0	2	0	0	3	1	0	2
159383	9 Nov 25	04:27:00	1	0	55	0	Ct	0	0	0	0	3	0	13	2	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	1	0	0	0	1	1	0	2	0	0
159384	9 Nov 25	04:28:00	1	0	55	0	Ct	0	0	0	1	2	0	3	1	0	0	1	0	0	3	0	0	7	0	0	1	1	0	0	1	5	1	1	1	1	1	3	3	0	2
159385	9 Nov 25	04:29:00	1	0	55	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	2	1	1	0	10	0	1	1	0	0	2	1	2	2	3	1	2	4	3	2	0	0
159386	9 Nov 25	04:30:00	1	0	55	0	Ct	0	0	2	0	3	1	0	2	0	0	2	0	0	1	1	0	0	1	1	1	0	0	0	2	4	1	1	2	2	0	1	2	0	0
159387	9 Nov 25	04:31:00	1	0	55	0	Ct	0	0	0	0	3	1	4	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	4	0	2	1	0	1	0	5	2	3	0	1
159388	9 Nov 25	04:32:00	1	0	55	0	Ct	0	0	0	0	0	0	10	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	2	0	1	2	0	0	0	0	0	2	0	1
159389	9 Nov 25	04:33:00	1	0	55	0	Ct	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	0	1	5	2	1	0	2	0	2	2	0	0	0	0	2	5	3	1
159390	9 Nov 25	04:34:00	1	0	55	0	Ct	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	7	0	3	2	0	0	0	0	0	4	0	2
159391	9 Nov 25	04:35:00	1	0	55	0	Ct	0	0	0	0	5	0	0	3	0	0	1	2	0	0	0	0	1	0	0	1	0	0	6	2	2	2	0	0	1	3	0	1	0	2
159392	9 Nov 25	04:36:00	1	0	55	0	Ct	0	0	0	1	4	0	4	2	0	0	6	0	0	0	0	0	7	2	0	0	0	0	2	0	2	3	2	0	2	0	1	0	3	1
159393	9 Nov 25	04:37:00	1	0	55	0	Ct	0	0	0	1	6	0	3	2	0	0	1	2	0	0	0	0	7	0	0	0	0	0	2	0	2	2	0	0	0	0	1	0	0	1
159394	9 Nov 25	04:38:00	1	0	55	0	Ct	0	0	0	0	3	0	5	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0	0	0	0	0
159395	9 Nov 25	04:39:00	1	0	55	0	Ct	0	0	0	0	5	0	0	2	1	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2
159396	9 Nov 25	04:40:00	1	0	55	0	Ct	0	0	0	1	0	0	6	1	4	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	0
159397	9 Nov 25	04:41:00	1	0	55	0	Ct	0	0	0	1	3	0	0	1	4	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	6
159398	9 Nov 25	04:42:00	1	0	55	0	Ct	0	0	0	0	3	0	3	2	7	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	1	1	0	0	0
159399	9 Nov 25	04:43:00	1	0	55	0	Ct	0	0	0	0	1	0	0	2	2	2	2	0	0	1	1	0	0	1	0	0	3	0	0	0	0	0	0	1	0	4	0	0	0	0
159400	9 Nov 25	04:44:00	1	0	55	0	Ct	0	0	0	0	1	0	0	2	2	3	0	2	0	1	1	2	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
159401	9 Nov 25	04:45:00	1	0	55	0	Ct	0	0	0	0	0	0	0	1	5	1	2	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0
159402	9 Nov 25	04:46:00	1	0	55	0	Ct	0	0	0	0	4	0	0	0	2	5	0	0	1	0	2	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	0
159403	9 Nov 25	04:47:00	1	0	55	0	Ct	0	0	0	0	3	0	4	4	3	0	3	0	1	0	3	2	0	0	0	0	1	0	0	0	2	0	0	0	2	0	2	0	0	0
159404	9 Nov 25	04:48:00	1	0	55	0	Ct	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	5	2	0	0	3	0	2	0	2	0	0	0	4	0	2	1	0	0
159405	9 Nov 25	04:49:00	1	0	55	0	Ct	0	0	0	0	0	0	16	0	0	0	1	0	0	0	3	1	1	2	0	0	4	0	0	0	2	0	2	0	4	0	3	1	0	0
159406	9 Nov 25	04:50:00	1	0	55	0	Ct	0	0	0	0	3	2	11	3	2	0	6	0	0	0	0	1	4	6	2	0	0	0	3	0	0	0	0	0	3	0	1	1	0	0
159407	9 Nov 25	04:51:00	1	0	55	0	Ct	0	0	2	0	3	0	0	1	5	0	0	0	0	2	0	3	4	1	0	0	0	0	7	0	0	1	0	0	3	0	2	2	3	0
159408	9 Nov 25	04:52:00	1	0	55	0	Ct	0	0	0	0	2	0	0	3	4	0	0	0	2	2	0	1	1	4	1	0	0	0	4	0	0	2	0	1	0	0	0	0	3	1
159409	9 Nov 25	04:53:00	1	0	55	0	Ct	0	0	0	0	3	0	4	0	3	0	0	0	2	2	0	2	1	1	2	0	0	0	9	0	2	2	0	1	0	0	0	1	1	3
