10114	28 Jul 25	12:38:00	1	0	7	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	3	0	0	2	0	0	0	0	0	0	4	0	0	0	0
10115	28 Jul 25	12:39:00	1	0	7	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
10116	28 Jul 25	12:40:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	21	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0
10117	28 Jul 25	12:41:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
10118	28 Jul 25	12:42:00	1	0	7	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
10119	28 Jul 25	12:43:00	1	0	7	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0
10120	28 Jul 25	12:44:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	1	2	0	0	0
10121	28 Jul 25	12:45:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
10122	28 Jul 25	12:46:00	1	0	7	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	2	4	0	0	0
10123	28 Jul 25	12:47:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	15	0	0	0
10124	28 Jul 25	12:48:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	24	0	0	0
10125	28 Jul 25	12:49:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	2	0	0	0
10126	28 Jul 25	12:50:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	3	0	0	0
10127	28 Jul 25	12:51:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0
10128	28 Jul 25	12:52:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10129	28 Jul 25	12:53:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
10130	28 Jul 25	12:54:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
10131	28 Jul 25	12:55:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
10132	28 Jul 25	12:56:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
10133	28 Jul 25	12:57:00	1	0	7	0	Ct	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7	0	0	0	0	0	0
10134	28 Jul 25	12:58:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
10135	28 Jul 25	12:59:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0
10136	28 Jul 25	13:00:00	1	0	7	0	Ct	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	16	0	0
10137	28 Jul 25	13:01:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	35	0	0
10138	28 Jul 25	13:02:00	1	0	7	0	Ct	0	1	1	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
10139	28 Jul 25	13:03:00	1	0	7	0	Ct	0	1	0	0	0	0	2	0	1	0	0	0	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0
10140	28 Jul 25	13:04:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0
10141	28 Jul 25	13:05:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0
10142	28 Jul 25	13:06:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	8	0	0
10143	28 Jul 25	13:07:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
10144	28 Jul 25	13:08:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10145	28 Jul 25	13:09:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0
10146	28 Jul 25	13:10:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0
10147	28 Jul 25	13:11:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0
10148	28 Jul 25	13:12:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10149	28 Jul 25	13:13:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
10150	28 Jul 25	13:14:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
10151	28 Jul 25	13:15:00	1	0	7	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	0
10152	28 Jul 25	13:16:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
10153	28 Jul 25	13:17:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10154	28 Jul 25	13:18:00	1	0	7	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10155	28 Jul 25	13:19:00	1	0	7	0	Ct	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
10156	28 Jul 25	13:20:00	1	0	7	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
10157	28 Jul 25	13:21:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
10158	28 Jul 25	13:22:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
10159	28 Jul 25	13:23:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10160	28 Jul 25	13:24:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0
10161	28 Jul 25	13:25:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
10162	28 Jul 25	13:26:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10163	28 Jul 25	13:27:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10164	28 Jul 25	13:28:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
10165	28 Jul 25	13:29:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	4	0	0
10166	28 Jul 25	13:30:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0
10167	28 Jul 25	13:31:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	4	0	0
10168	28 Jul 25	13:32:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	19	3	0	0	0
10169	28 Jul 25	13:33:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0
10170	28 Jul 25	13:34:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0
10171	28 Jul 25	13:35:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0
10172	28 Jul 25	13:36:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
10173	28 Jul 25	13:37:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0
10174	28 Jul 25	13:38:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0
10175	28 Jul 25	13:39:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
10176	28 Jul 25	13:40:00	1	0	7	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	1	0	0	0	0	0	0	0
10177	28 Jul 25	13:41:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
10178	28 Jul 25	13:42:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0
10179	28 Jul 25	13:43:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0
10180	28 Jul 25	13:44:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	2	2	7	0	0	0	0
10181	28 Jul 25	13:45:00	1	0	7	0	Ct	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
10182	28 Jul 25	13:46:00	1	0	7	0	Ct	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
10183	28 Jul 25	13:47:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	0	0
10184	28 Jul 25	13:48:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	4	0	0	0	1	0	0	0	1	19	0	0
10185	28 Jul 25	13:49:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	2	0	0
10186	28 Jul 25	13:50:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
10187	28 Jul 25	13:51:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
10188	28 Jul 25	13:52:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
10189	28 Jul 25	13:53:00	1	0	7	0	Ct	0	1	0	0	0	6	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0
10190	28 Jul 25	13:54:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	1	19	0	0	0	0
10191	28 Jul 25	13:55:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0
10192	28 Jul 25	13:56:00	1	0	7	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10193	28 Jul 25	13:57:00	1	0	7	0	Ct	0	1	0	32	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0
10194	28 Jul 25	13:58:00	1	0	7	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
10195	28 Jul 25	13:59:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10196	28 Jul 25	14:00:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
10197	28 Jul 25	14:01:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
10198	28 Jul 25	14:02:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
10199	28 Jul 25	14:03:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10200	28 Jul 25	14:04:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	2	0	0	0
10201	28 Jul 25	14:05:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0
10202	28 Jul 25	14:06:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
10203	28 Jul 25	14:07:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	1	0	0	0	1	0	0	0
10204	28 Jul 25	14:08:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
10205	28 Jul 25	14:09:00	1	0	7	0	Ct	0	1	0	0	1	0	0	0	0	0	2	0	0	0	37	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
10206	28 Jul 25	14:10:00	1	0	7	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0
10207	28 Jul 25	14:11:00	1	0	7	0	Ct	0	1	0	0	0	0	1	1	2	0	3	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0
10208	28 Jul 25	14:12:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
10209	28 Jul 25	14:13:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10210	28 Jul 25	14:14:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
10211	28 Jul 25	14:15:00	1	0	7	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
10212	28 Jul 25	14:16:00	1	0	7	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0
10213	28 Jul 25	14:17:00	1	0	7	0	Ct	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0
10214	28 Jul 25	14:18:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	11	0	0
10215	28 Jul 25	14:19:00	1	0	7	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
10216	28 Jul 25	14:20:00	1	0	7	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
10217	28 Jul 25	14:21:00	1	0	7	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0
10218	28 Jul 25	14:22:00	1	0	7	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	0	0	0	1	0	0	0
10219	28 Jul 25	14:23:00	1	0	7	0	Ct	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10220	28 Jul 25	14:24:00	1	0	7	0	Ct	0	1	3	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0
10221	28 Jul 25	14:25:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
10222	28 Jul 25	14:26:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0
10223	28 Jul 25	14:27:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
10224	28 Jul 25	14:28:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
10225	28 Jul 25	14:29:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0
10226	28 Jul 25	14:30:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10227	28 Jul 25	14:31:00	1	0	7	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10228	28 Jul 25	14:32:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
10229	28 Jul 25	14:33:00	1	0	7	0	Ct	0	1	0	0	3	0	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
10230	28 Jul 25	14:34:00	1	0	7	0	Ct	0	1	0	0	10	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10231	28 Jul 25	14:35:00	1	0	7	0	Ct	0	1	0	0	21	0	0	0	1	0	3	0	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
10232	28 Jul 25	14:36:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10233	28 Jul 25	14:37:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
10234	28 Jul 25	14:38:00	1	0	7	0	Ct	0	1	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10235	28 Jul 25	14:39:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
10236	28 Jul 25	14:40:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
10237	28 Jul 25	14:41:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0
10238	28 Jul 25	14:42:00	1	0	7	0	Ct	0	1	0	0	5	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	3	0	2	1	2	0	0	0	0	0	0
10239	28 Jul 25	14:43:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0
10240	28 Jul 25	14:44:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
10241	28 Jul 25	14:45:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
10242	28 Jul 25	14:46:00	1	0	7	0	Ct	0	1	0	0	0	0	3	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
10243	28 Jul 25	14:47:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0
10244	28 Jul 25	14:48:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
10245	28 Jul 25	14:49:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
10246	28 Jul 25	14:50:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0
10247	28 Jul 25	14:51:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
10248	28 Jul 25	14:52:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	32	0	1	0	0
10249	28 Jul 25	14:53:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	25	0	0	0	0
10250	28 Jul 25	14:54:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
10251	28 Jul 25	14:55:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10252	28 Jul 25	14:56:00	1	0	7	0	Ct	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0
10253	28 Jul 25	14:57:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
10254	28 Jul 25	14:58:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0
10255	28 Jul 25	14:59:00	1	0	7	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
10256	28 Jul 25	15:00:00	1	0	7	0	Ct	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0
10257	28 Jul 25	15:01:00	1	0	7	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0
