"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-25 10:00:00|Monitor10.txt|32",32,"2025-07-25 10:00:00|Monitor10.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP774","21.5C","Winter","NA","08:12","M10","Batch3_DGRP",0.660455965744705,951.056590672376,0.471364109684138,226.254772648386,0.755034722222222,724.833333333333,0,300,33360,0.736988202637058,1061.26301179736,0.74012474012474,355.259875259875,0.735416666666667,706,3060,1680,31800,0.714781401804303,1029.2852185982,0.632016632016632,303.367983367983,0.75625,726,3360,1980,34440,0.678001387925052,976.321998612075,0.573804573804574,275.426195426195,0.730208333333333,701,660,600,29940,0.650936849410132,937.34906315059,0.384615384615385,184.615384615385,0.784375,753,1260,660,30540,0.573213046495489,825.426786953505,0.247401247401247,118.752598752599,0.736458333333333,707,7560,300,29160,0.606523247744622,873.393476752255,0.245322245322245,117.754677754678,0.7875,756,21.3333333333333,20.421875,26.6666666666667,36.6375
"2025-07-25 10:00:00|Monitor11.txt|01",1,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.783474134938086,1128.20275431084,0.626518569940993,300.728913571677,0.861979166666667,827.5,0,480,38880,0.790423317140875,1138.20957668286,0.665280665280665,319.334719334719,0.853125,819,2040,900,36000,0.759195003469813,1093.24080499653,0.611226611226611,293.388773388773,0.833333333333333,800,2640,1200,69600,0.606523247744622,873.393476752255,0.345114345114345,165.654885654886,0.7375,708,2340,6540,71220,0.802220680083276,1155.19777931992,0.696465696465697,334.303534303534,0.855208333333333,821,1020,420,39660,0.886190145732131,1276.11380985427,0.742203742203742,356.257796257796,0.958333333333333,920,1020,660,39300,0.856349757113116,1233.14365024289,0.700623700623701,336.299376299376,0.934375,897,24.1666666666667,19.2206896551724,20.1666666666667,47.099173553719
"2025-07-25 10:00:00|Monitor11.txt|02",2,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.701886355745863,1010.71635227404,0.435612634501909,209.094064560916,0.835069444444445,801.666666666667,0,420,39300,0.700208188757807,1008.29979181124,0.51975051975052,249.48024948025,0.790625,759,4320,960,37920,0.706453851492019,1017.29354614851,0.540540540540541,259.459459459459,0.789583333333333,758,1920,300,67020,0.666897987508675,960.333102012491,0.46985446985447,225.530145530146,0.765625,735,1920,360,66360,0.636363636363636,916.363636363636,0.266112266112266,127.733887733888,0.821875,789,1080,360,41700,0.712699514226232,1026.28730048577,0.299376299376299,143.700623700624,0.919791666666667,883,1080,300,57660,0.788341429562804,1135.21165857044,0.51975051975052,249.48024948025,0.922916666666667,886,25,19.3666666666667,22.8333333333333,40.7445255474453
"2025-07-25 10:00:00|Monitor11.txt|04",4,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.756625390579794,1089.5405624349,0.609857688302673,292.731690385283,0.830034722222222,796.833333333333,2160,1380,50520,0.748091603053435,1077.25190839695,0.715176715176715,343.284823284823,0.764583333333333,734,2400,1440,42240,0.732130464954892,1054.26786953505,0.74012474012474,355.259875259875,0.728125,699,2040,540,46320,0.686328938237335,988.313671061763,0.573804573804574,275.426195426195,0.742708333333333,713,480,360,42060,0.709229701596114,1021.2907702984,0.478170478170478,229.52182952183,0.825,792,3540,480,35100,0.86675919500347,1248.133240805,0.702702702702703,337.297297297297,0.948958333333333,911,4740,360,34740,0.796668979875087,1147.20333102013,0.449064449064449,215.550935550936,0.970833333333333,932,23.5,20.1914893617021,24.5,38.5102040816327
"2025-07-25 10:00:00|Monitor11.txt|05",5,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.803032056474945,1156.36616132392,0.720583130857341,345.879902811524,0.844270833333333,810.5,0,3060,37740,0.774462179042332,1115.22553782096,0.781704781704782,375.218295218295,0.770833333333333,740,1260,1800,60360,0.843858431644691,1215.15614156836,0.866943866943867,416.133056133056,0.832291666666667,799,540,420,57780,0.793199167244969,1142.20680083276,0.752598752598753,361.247401247401,0.813541666666667,781,1080,300,35940,0.734906315058987,1058.26509368494,0.58004158004158,278.419958419958,0.8125,780,1140,540,69600,0.789035392088827,1136.21096460791,0.632016632016632,303.367983367983,0.867708333333333,833,3360,300,54360,0.882720333102012,1271.1172796669,0.711018711018711,341.288981288981,0.96875,930,20.5,23.5447154471545,19.6666666666667,47.6101694915254
"2025-07-25 10:00:00|Monitor11.txt|07",7,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.726304825830344,1045.8789491957,0.506768483165568,243.248871919472,0.836111111111111,802.666666666667,3480,1560,66300,0.687022900763359,989.312977099237,0.663201663201663,318.336798336798,0.698958333333333,671,2820,660,39180,0.742539902845246,1069.25746009715,0.659043659043659,316.340956340956,0.784375,753,4920,780,39960,0.650936849410132,937.34906315059,0.351351351351351,168.648648648649,0.801041666666667,769,8460,300,64440,0.608605135322693,876.391394864677,0.228690228690229,109.77130977131,0.798958333333333,767,3000,480,58800,0.82234559333796,1184.17765440666,0.494802494802495,237.505197505198,0.986458333333333,947,2340,900,28440,0.847328244274809,1220.15267175573,0.648648648648649,311.351351351351,0.946875,909,22.3333333333333,24.2313432835821,15.3333333333333,57.8369565217391
"2025-07-25 10:00:00|Monitor11.txt|08",8,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.678509431778729,977.05358176137,0.407844498438042,195.76535925026,0.813888888888889,781.333333333333,3420,540,64140,0.723108952116586,1041.27689104788,0.609147609147609,292.390852390852,0.780208333333333,749,4140,1020,74520,0.693268563497571,998.306731436502,0.586278586278586,281.413721413721,0.746875,717,4740,1920,40680,0.705065926439972,1015.29493407356,0.534303534303534,256.465696465697,0.790625,759,6300,600,35700,0.702290076335878,1011.29770992366,0.363825363825364,174.636174636175,0.871875,837,14940,540,65880,0.562109646079112,809.437890353921,0.0769230769230769,36.9230769230769,0.805208333333333,773,2940,300,67740,0.686328938237335,988.313671061763,0.282744282744283,135.717255717256,0.888541666666667,853,21.1666666666667,23.9527559055118,31.1666666666667,29.0534759358289
"2025-07-25 10:00:00|Monitor11.txt|10",10,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.798865872005555,1150.366855688,0.755293300937175,362.540784449844,0.820659722222222,787.833333333333,0,660,36720,0.749479528105482,1079.25052047189,0.711018711018711,341.288981288981,0.76875,738,1260,2100,37860,0.820957668285913,1182.17904233171,0.875259875259875,420.12474012474,0.79375,762,2220,1980,71940,0.757113115891742,1090.24288688411,0.787941787941788,378.212058212058,0.741666666666667,712,660,360,36360,0.764052741151978,1100.23594725885,0.72972972972973,350.27027027027,0.78125,750,840,1440,35640,0.848716169326856,1222.15128383067,0.735966735966736,353.264033264033,0.905208333333333,869,960,300,75000,0.852879944482998,1228.14712005552,0.692307692307692,332.307692307692,0.933333333333333,896,24.6666666666667,18.5540540540541,23,41.4130434782609
"2025-07-25 10:00:00|Monitor11.txt|11",11,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.670177062839949,965.054970489527,0.572023602915654,274.571329399514,0.719270833333333,690.5,0,420,47280,0.694656488549618,1000.30534351145,0.594594594594595,285.405405405405,0.744791666666667,715,4140,300,60480,0.714781401804303,1029.2852185982,0.58004158004158,278.419958419958,0.782291666666667,751,1920,420,42240,0.597501734906315,860.402498265094,0.538461538461538,258.461538461539,0.627083333333333,602,3000,300,80040,0.404580152671756,582.595419847328,0.324324324324324,155.675675675676,0.444791666666667,427,720,1200,68100,0.846634281748786,1219.15336571825,0.711018711018711,341.288981288981,0.914583333333333,878,2100,720,16500,0.762664816099931,1098.2373351839,0.683991683991684,328.316008316008,0.802083333333333,770,26.1666666666667,18.2929936305733,39.5,23.4177215189873
"2025-07-25 10:00:00|Monitor11.txt|12",12,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.734058558037264,1057.04432357366,0.476917736896911,228.920513710517,0.862673611111111,828.166666666667,0,300,63480,0.811936155447606,1169.18806384455,0.794178794178794,381.205821205821,0.820833333333333,788,3420,480,35760,0.778625954198473,1121.2213740458,0.667359667359667,320.33264033264,0.834375,801,1920,360,64500,0.688410825815406,991.311589174185,0.550935550935551,264.449064449064,0.757291666666667,727,8280,360,52260,0.614156835530881,884.385843164469,0.128898128898129,61.8711018711019,0.857291666666667,823,4620,600,62460,0.765440666204025,1102.2345593338,0.390852390852391,187.609147609148,0.953125,915,4140,300,47220,0.744621790423317,1072.25537820958,0.328482328482329,157.671517671518,0.953125,915,25.1666666666667,17.4900662251656,17,57.9607843137255
"2025-07-25 10:00:00|Monitor11.txt|13",13,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.600624927670409,864.899895845388,0.319333564734467,153.280111072544,0.741319444444445,711.666666666667,9780,540,47160,0.509368494101319,733.490631505899,0.365904365904366,175.634095634096,0.58125,558,5340,360,38640,0.601665510062457,866.398334489938,0.384615384615385,184.615384615385,0.710416666666667,682,8820,600,63960,0.552394170714781,795.447605829285,0.307692307692308,147.692307692308,0.675,648,360,480,64260,0.561415683553088,808.438584316447,0.143451143451143,68.8565488565489,0.770833333333333,740,6600,600,61440,0.630811936155448,908.369188063845,0.16008316008316,76.8399168399168,0.866666666666667,832,1500,480,62160,0.746703678001388,1075.253296322,0.553014553014553,265.446985446986,0.84375,810,18.1666666666667,27.7522935779817,19,48.3771929824562
"2025-07-25 10:00:00|Monitor11.txt|14",14,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.789607684295799,1137.03506538595,0.588684484553974,282.568552585908,0.890104166666667,854.5,0,480,62340,0.799444829979181,1151.20055517002,0.667359667359667,320.33264033264,0.865625,831,300,300,62760,0.829979181124219,1195.17002081888,0.721413721413721,346.278586278586,0.884375,849,8940,300,65160,0.659264399722415,949.340735600278,0.382536382536383,183.617463617464,0.797916666666667,766,360,360,68820,0.710617626648161,1023.28938237335,0.449064449064449,215.550935550936,0.841666666666667,808,1080,300,41880,0.873004857737682,1257.12699514226,0.67983367983368,326.320166320166,0.969791666666667,931,60,540,32160,0.863289382373352,1243.13671061763,0.627858627858628,301.372141372141,0.98125,942,28.6666666666667,15.9709302325581,18,52.6018518518518
"2025-07-25 10:00:00|Monitor11.txt|15",15,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.746788566138179,1075.37553523898,0.641791044776119,308.059701492537,0.799305555555556,767.333333333333,1860,420,35160,0.674531575294934,971.325468424705,0.563409563409563,270.43659043659,0.730208333333333,701,1140,840,43440,0.691880638445524,996.308119361555,0.638253638253638,306.361746361746,0.71875,690,360,480,64500,0.567661346287301,817.432338653713,0.422037422037422,202.577962577963,0.640625,615,480,300,64920,0.730742539902845,1052.2692574601,0.656964656964657,315.343035343035,0.767708333333333,737,2520,540,35700,0.914642609299098,1317.0853573907,0.814968814968815,391.185031185031,0.964583333333333,926,2940,300,28560,0.900763358778626,1297.09923664122,0.754677754677755,362.245322245322,0.973958333333333,935,27.1666666666667,21.9447852760736,21.5,38.031007751938
"2025-07-25 10:00:00|Monitor11.txt|16",16,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.757666936697142,1091.04038884388,0.584172162443596,280.402637972926,0.844444444444445,810.666666666667,0,420,64500,0.730048577376822,1051.26995142262,0.64033264033264,307.359667359667,0.775,744,4080,1140,37560,0.725190839694657,1044.27480916031,0.652806652806653,313.347193347193,0.761458333333333,731,4260,2280,64680,0.678001387925052,976.321998612075,0.494802494802495,237.505197505198,0.769791666666667,739,480,1260,73320,0.690492713393477,994.309507286606,0.474012474012474,227.525987525988,0.798958333333333,767,0,420,68520,0.864677307425399,1245.13532269257,0.652806652806653,313.347193347193,0.970833333333333,932,2580,840,36540,0.85704371963914,1234.14295628036,0.590436590436591,283.409563409563,0.990625,951,23.1666666666667,20.0359712230216,20.5,46.4146341463415
"2025-07-25 10:00:00|Monitor11.txt|17",17,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.87107973614165,1254.35482004398,0.792086081221798,380.201318986463,0.910590277777778,874.166666666667,0,420,73500,0.861207494795281,1240.1387925052,0.852390852390852,409.147609147609,0.865625,831,1800,420,36600,0.860513532269257,1239.13948646773,0.825363825363825,396.174636174636,0.878125,843,0,360,59760,0.870229007633588,1253.12977099237,0.823284823284823,395.176715176715,0.89375,858,1140,360,52980,0.845246356696739,1217.1547536433,0.644490644490645,309.355509355509,0.945833333333333,908,180,960,62580,0.901457321304649,1298.0985426787,0.831600831600832,399.168399168399,0.936458333333333,899,1800,1980,49320,0.887578070784178,1278.11242192922,0.775467775467775,372.224532224532,0.94375,906,23.5,20.3687943262411,17.1666666666667,54.0291262135922
"2025-07-25 10:00:00|Monitor11.txt|18",18,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.782201134127995,1126.36963314431,0.570982297813259,274.071502950364,0.887847222222222,852.333333333333,3960,2760,56640,0.764746703678001,1101.23525329632,0.650727650727651,312.349272349272,0.821875,789,540,420,61440,0.794587092297016,1144.2054129077,0.725571725571726,348.274428274428,0.829166666666667,796,3060,1200,58560,0.747397640527412,1076.25260235947,0.621621621621622,298.378378378378,0.810416666666667,778,6540,300,41880,0.768216516308119,1106.23178348369,0.492723492723493,236.507276507277,0.90625,870,0,660,32040,0.791811242192922,1140.20818875781,0.432432432432432,207.567567567568,0.971875,933,5160,480,33780,0.826509368494101,1190.17349063151,0.505197505197505,242.494802494803,0.9875,948,24.1666666666667,19.2965517241379,18.6666666666667,51.0267857142857
"2025-07-25 10:00:00|Monitor11.txt|20",20,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.595070015044555,856.900821664159,0.393613328705311,188.934397778549,0.695833333333333,668,0,420,65400,0.652324774462179,939.347675225538,0.696465696465697,334.303534303534,0.630208333333333,605,1800,720,58560,0.67175572519084,967.328244274809,0.650727650727651,312.349272349272,0.682291666666667,655,2100,360,38280,0.516308119361555,743.483691880639,0.463617463617464,222.536382536383,0.542708333333333,521,8520,1080,67740,0.435114503816794,626.564885496183,0.0769230769230769,36.9230769230769,0.614583333333333,590,8640,360,67620,0.550312283136711,792.449687716863,0.0810810810810811,38.9189189189189,0.785416666666667,754,3060,480,64560,0.74323386537127,1070.25676613463,0.390852390852391,187.609147609148,0.919791666666667,883,17.6666666666667,27.877358490566,14.5,64.7471264367816
"2025-07-25 10:00:00|Monitor11.txt|21",21,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.718435366277051,1034.54692743895,0.426935091981951,204.928844151336,0.864236111111111,829.666666666667,360,300,33780,0.752255378209577,1083.24774462179,0.623700623700624,299.376299376299,0.816666666666667,784,4440,540,66000,0.672449687716863,968.327550312283,0.457380457380458,219.54261954262,0.780208333333333,749,5580,300,61740,0.58501040943789,842.414989590562,0.172557172557173,82.8274428274428,0.791666666666667,760,300,420,53460,0.732130464954892,1054.26786953505,0.384615384615385,184.615384615385,0.90625,870,6300,2520,51660,0.854961832061069,1231.14503816794,0.621621621621622,298.378378378378,0.971875,933,7860,540,28800,0.712699514226232,1026.28730048577,0.301455301455301,144.698544698545,0.91875,882,20.1666666666667,22.4462809917355,14.5,67.1379310344828
"2025-07-25 10:00:00|Monitor11.txt|22",22,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.804305057285036,1158.19928249045,0.751475182228393,360.708087469629,0.830729166666667,797.5,1020,1980,62220,0.730048577376822,1051.26995142262,0.754677754677755,362.245322245322,0.717708333333333,689,1800,600,39000,0.779319916724497,1122.22068008328,0.79002079002079,379.209979209979,0.773958333333333,743,300,480,46560,0.812630117973629,1170.18736988203,0.862785862785863,414.137214137214,0.7875,756,420,300,37980,0.774462179042332,1115.22553782096,0.706860706860707,339.293139293139,0.808333333333333,776,2160,300,45360,0.828591256072172,1193.17140874393,0.607068607068607,291.392931392931,0.939583333333333,902,2280,300,42360,0.900069396252602,1296.09993060375,0.785862785862786,377.214137214137,0.957291666666667,919,21.8333333333333,22.2290076335878,27.3333333333333,33.3841463414634
"2025-07-25 10:00:00|Monitor11.txt|23",23,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.618215484318945,890.23029741928,0.401249566122874,192.59979173898,0.726736111111111,697.666666666667,4080,1020,51060,0.538514920194309,775.461485079806,0.53014553014553,254.469854469854,0.542708333333333,521,2100,300,65520,0.636363636363636,916.363636363636,0.559251559251559,268.440748440748,0.675,648,180,540,45240,0.650936849410132,937.34906315059,0.548856548856549,263.451143451143,0.702083333333333,674,8040,300,60660,0.544760582928522,784.455239417071,0.247401247401247,118.752598752599,0.69375,666,13140,420,56880,0.593337959750174,854.40666204025,0.114345114345114,54.8856548856549,0.833333333333333,800,240,300,73440,0.743927827897294,1071.2560721721,0.405405405405405,194.594594594595,0.913541666666667,877,19.3333333333333,24.6120689655172,26.1666666666667,36.0828025477707
"2025-07-25 10:00:00|Monitor11.txt|27",27,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.765767850943178,1102.70570535818,0.64387365498091,309.059354390837,0.826736111111111,793.666666666667,1740,900,53340,0.773074253990285,1113.22692574601,0.752598752598753,361.247401247401,0.783333333333333,752,2880,1020,51360,0.806384455239417,1161.19361554476,0.767151767151767,368.232848232848,0.826041666666667,793,5460,660,37920,0.678695350451076,977.321304649549,0.478170478170478,229.52182952183,0.779166666666667,748,2760,660,68040,0.825121443442054,1188.17487855656,0.792099792099792,380.2079002079,0.841666666666667,808,1680,540,33480,0.821651630811936,1183.17834836919,0.636174636174636,305.363825363825,0.914583333333333,878,4500,660,61980,0.689798750867453,993.310201249133,0.438669438669439,210.561330561331,0.815625,783,26.1666666666667,18.5605095541401,21,44.0793650793651
"2025-07-25 10:00:00|Monitor11.txt|30",30,"2025-07-25 10:00:00|Monitor11.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP301","21.5C","Winter","NA","08:12","M11","Batch3_DGRP",0.578058095127879,832.403656984145,0.344324887191947,165.275945852135,0.694965277777778,667.166666666667,3540,600,62160,0.536433032616239,772.463566967384,0.405405405405405,194.594594594595,0.602083333333333,578,6060,420,60780,0.578764746703678,833.421235253296,0.444906444906445,213.555093555094,0.645833333333333,620,2520,360,70980,0.487855655794587,702.512144344206,0.384615384615385,184.615384615385,0.539583333333333,518,360,360,70020,0.519083969465649,747.480916030534,0.151767151767152,72.8482328482329,0.703125,675,4980,300,73140,0.558639833448994,804.441360166551,0.22037422037422,105.779625779626,0.728125,699,3060,540,41640,0.786259541984733,1132.21374045802,0.457380457380458,219.54261954262,0.951041666666667,913,23.5,20.0709219858156,25.1666666666667,37.6423841059603
