88205	20 Sep 25	18:09:00	1	0	8	0	Ct	0	0	4	1	2	0	0	0	0	5	0	6	0	2	0	0	0	2	0	10	0	0	0	0	0	0	1	0	0	0	4	0	0	0
88206	20 Sep 25	18:10:00	1	0	8	0	Ct	0	0	2	0	5	0	0	0	0	5	0	7	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0
88207	20 Sep 25	18:11:00	1	0	8	0	Ct	0	0	1	0	4	0	0	0	0	7	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	4	4	0	0
88208	20 Sep 25	18:12:00	1	0	8	0	Ct	0	0	3	0	5	0	0	0	0	3	0	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	1	0	0	0	6	0	0	0
88209	20 Sep 25	18:13:00	1	0	8	0	Ct	0	0	0	0	2	0	0	0	0	3	0	4	0	0	0	0	4	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1
88210	20 Sep 25	18:14:00	1	0	8	0	Ct	0	0	1	0	3	0	0	0	0	5	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
88211	20 Sep 25	18:15:00	1	0	8	0	Ct	0	0	4	2	2	0	0	0	0	4	0	3	0	0	0	0	3	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0
88212	20 Sep 25	18:16:00	1	0	8	0	Ct	0	0	5	3	3	0	0	0	0	4	0	4	0	0	0	0	0	2	0	4	0	0	0	0	0	0	1	0	0	0	2	0	0	0
88213	20 Sep 25	18:17:00	1	0	8	0	Ct	0	0	0	0	3	0	0	0	0	2	0	3	0	0	0	0	1	3	0	3	0	0	0	0	0	0	3	0	0	0	1	0	0	0
88214	20 Sep 25	18:18:00	1	0	8	0	Ct	0	0	3	0	2	0	0	0	0	5	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	4	1	0	0
88215	20 Sep 25	18:19:00	1	0	8	0	Ct	0	0	4	0	1	0	0	0	0	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	8	0	1
88216	20 Sep 25	18:20:00	1	0	8	0	Ct	0	0	0	0	4	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0
88217	20 Sep 25	18:21:00	1	0	8	0	Ct	0	0	0	2	3	0	0	0	0	5	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	1
88218	20 Sep 25	18:22:00	1	0	8	0	Ct	0	0	7	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0
88219	20 Sep 25	18:23:00	1	0	8	0	Ct	0	0	1	0	1	0	0	0	0	3	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0
88220	20 Sep 25	18:24:00	1	0	8	0	Ct	0	0	2	0	2	0	0	0	0	2	0	5	0	3	0	0	0	0	0	3	0	0	0	0	0	0	2	0	1	0	1	0	0	0
88221	20 Sep 25	18:25:00	1	0	8	0	Ct	0	0	5	1	4	0	0	0	0	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88222	20 Sep 25	18:26:00	1	0	8	0	Ct	0	0	0	2	2	0	0	0	0	2	0	5	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0
88223	20 Sep 25	18:27:00	1	0	8	0	Ct	0	0	0	11	0	0	0	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0
88224	20 Sep 25	18:28:00	1	0	8	0	Ct	0	0	0	35	1	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0
88225	20 Sep 25	18:29:00	1	0	8	0	Ct	0	0	0	6	4	0	0	0	0	2	0	6	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
88226	20 Sep 25	18:30:00	1	0	8	0	Ct	0	0	0	17	21	0	0	0	0	1	0	4	0	3	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1
88227	20 Sep 25	18:31:00	1	0	8	0	Ct	0	0	0	0	4	0	0	0	0	5	0	3	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
88228	20 Sep 25	18:32:00	1	0	8	0	Ct	0	0	0	0	6	0	0	0	0	3	0	4	0	5	0	0	0	3	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0
88229	20 Sep 25	18:33:00	1	0	8	0	Ct	0	0	0	2	1	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1
88230	20 Sep 25	18:34:00	1	0	8	0	Ct	0	0	0	2	4	0	0	0	0	1	0	3	0	0	0	0	5	3	0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0
88231	20 Sep 25	18:35:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	12	0	0	0
88232	20 Sep 25	18:36:00	1	0	8	0	Ct	0	0	0	0	4	0	0	0	0	5	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
88233	20 Sep 25	18:37:00	1	0	8	0	Ct	0	0	1	0	3	0	0	0	0	5	0	4	0	0	0	0	5	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
88234	20 Sep 25	18:38:00	1	0	8	0	Ct	0	0	7	0	2	0	0	0	0	5	0	4	0	0	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0
88235	20 Sep 25	18:39:00	1	0	8	0	Ct	0	0	2	0	2	0	0	0	0	3	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0
88236	20 Sep 25	18:40:00	1	0	8	0	Ct	0	0	1	0	2	0	0	0	0	2	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0
88237	20 Sep 25	18:41:00	1	0	8	0	Ct	0	0	0	0	3	0	0	0	0	6	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
88238	20 Sep 25	18:42:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0
88239	20 Sep 25	18:43:00	1	0	8	0	Ct	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	3	6	0	0
88240	20 Sep 25	18:44:00	1	0	8	0	Ct	0	0	6	1	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0
88241	20 Sep 25	18:45:00	1	0	8	0	Ct	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	0	0
88242	20 Sep 25	18:46:00	1	0	8	0	Ct	0	0	10	0	0	0	0	0	0	13	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	33	0	0
88243	20 Sep 25	18:47:00	1	0	8	0	Ct	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	16	0	0
88244	20 Sep 25	18:48:00	1	0	8	0	Ct	0	0	1	5	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
88245	20 Sep 25	18:49:00	1	0	8	0	Ct	0	0	18	5	1	0	0	0	0	7	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2
88246	20 Sep 25	18:50:00	1	0	8	0	Ct	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
88247	20 Sep 25	18:51:00	1	0	8	0	Ct	0	0	0	3	1	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88248	20 Sep 25	18:52:00	1	0	8	0	Ct	0	0	1	1	4	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88249	20 Sep 25	18:53:00	1	0	8	0	Ct	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88250	20 Sep 25	18:54:00	1	0	8	0	Ct	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0
88251	20 Sep 25	18:55:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0
88252	20 Sep 25	18:56:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88253	20 Sep 25	18:57:00	1	0	8	0	Ct	0	0	2	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
88254	20 Sep 25	18:58:00	1	0	8	0	Ct	0	0	0	0	20	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
88255	20 Sep 25	18:59:00	1	0	8	0	Ct	0	0	0	2	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88256	20 Sep 25	19:00:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0
88257	20 Sep 25	19:01:00	1	0	8	0	Ct	0	0	3	0	2	0	0	0	0	3	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0
88258	20 Sep 25	19:02:00	1	0	8	0	Ct	0	0	1	0	2	0	0	0	0	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88259	20 Sep 25	19:03:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	2	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
88260	20 Sep 25	19:04:00	1	0	8	0	Ct	0	0	0	1	2	0	0	0	0	4	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
88261	20 Sep 25	19:05:00	1	0	8	0	Ct	0	0	1	0	1	0	0	1	0	4	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88262	20 Sep 25	19:06:00	1	0	8	0	Ct	0	0	0	0	5	0	0	0	0	3	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0
88263	20 Sep 25	19:07:00	1	0	8	0	Ct	0	0	0	0	2	0	0	0	0	3	0	5	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1
88264	20 Sep 25	19:08:00	1	0	8	0	Ct	0	0	0	0	7	0	0	0	0	2	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0
88265	20 Sep 25	19:09:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88266	20 Sep 25	19:10:00	1	0	8	0	Ct	0	0	0	0	3	0	0	0	0	3	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88267	20 Sep 25	19:11:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88268	20 Sep 25	19:12:00	1	0	8	0	Ct	0	0	4	0	2	0	0	1	0	21	0	2	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88269	20 Sep 25	19:13:00	1	0	8	0	Ct	0	0	7	0	2	0	0	0	0	15	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	22	0	0
88270	20 Sep 25	19:14:00	1	0	8	0	Ct	0	0	5	0	3	0	0	0	0	5	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88271	20 Sep 25	19:15:00	1	0	8	0	Ct	0	0	1	0	5	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88272	20 Sep 25	19:16:00	1	0	8	0	Ct	0	0	5	0	3	0	0	5	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
88273	20 Sep 25	19:17:00	1	0	8	0	Ct	0	0	5	0	2	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88274	20 Sep 25	19:18:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0
88275	20 Sep 25	19:19:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88276	20 Sep 25	19:20:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88277	20 Sep 25	19:21:00	1	0	8	0	Ct	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88278	20 Sep 25	19:22:00	1	0	8	0	Ct	0	0	1	0	5	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
88279	20 Sep 25	19:23:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
88280	20 Sep 25	19:24:00	1	0	8	0	Ct	0	0	0	0	1	0	0	1	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88281	20 Sep 25	19:25:00	1	0	8	0	Ct	0	0	0	2	1	0	0	1	0	7	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88282	20 Sep 25	19:26:00	1	0	8	0	Ct	0	0	0	1	1	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
88283	20 Sep 25	19:27:00	1	0	8	0	Ct	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
88284	20 Sep 25	19:28:00	1	0	8	0	Ct	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
88285	20 Sep 25	19:29:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0
88286	20 Sep 25	19:30:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1
88287	20 Sep 25	19:31:00	1	0	8	0	Ct	0	0	2	0	1	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
88288	20 Sep 25	19:32:00	1	0	8	0	Ct	0	0	2	5	0	0	0	0	0	4	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
88289	20 Sep 25	19:33:00	1	0	8	0	Ct	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0
88290	20 Sep 25	19:34:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
88291	20 Sep 25	19:35:00	1	0	8	0	Ct	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88292	20 Sep 25	19:36:00	1	0	8	0	Ct	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88293	20 Sep 25	19:37:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88294	20 Sep 25	19:38:00	1	0	8	0	Ct	0	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88295	20 Sep 25	19:39:00	1	0	8	0	Ct	0	0	2	2	2	0	0	0	0	5	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
88296	20 Sep 25	19:40:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	4	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	0	0
88297	20 Sep 25	19:41:00	1	0	8	0	Ct	0	0	0	3	2	0	0	0	0	3	0	5	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0
88298	20 Sep 25	19:42:00	1	0	8	0	Ct	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
88299	20 Sep 25	19:43:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	4	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	2	0	0
88300	20 Sep 25	19:44:00	1	0	8	0	Ct	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
88301	20 Sep 25	19:45:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
88302	20 Sep 25	19:46:00	1	0	8	0	Ct	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
88303	20 Sep 25	19:47:00	1	0	8	0	Ct	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88304	20 Sep 25	19:48:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	23	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
88305	20 Sep 25	19:49:00	1	0	8	0	Ct	0	0	2	0	0	0	0	0	0	22	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88306	20 Sep 25	19:50:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88307	20 Sep 25	19:51:00	1	0	8	0	Ct	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
88308	20 Sep 25	19:52:00	1	0	8	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
88309	20 Sep 25	19:53:00	1	0	8	0	Ct	0	0	3	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88310	20 Sep 25	19:54:00	1	0	8	0	Ct	0	0	4	0	1	0	0	0	0	0	0	4	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
88311	20 Sep 25	19:55:00	1	0	8	0	Ct	0	0	3	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
88312	20 Sep 25	19:56:00	1	0	8	0	Ct	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88313	20 Sep 25	19:57:00	1	0	8	0	Ct	0	0	2	0	0	0	0	0	0	4	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
88314	20 Sep 25	19:58:00	1	0	8	0	Ct	0	0	11	1	1	0	0	0	0	5	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0
88315	20 Sep 25	19:59:00	1	0	8	0	Ct	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0
88316	20 Sep 25	20:00:00	1	0	8	0	Ct	0	0	0	5	2	0	0	0	0	7	0	4	0	0	0	0	0	19	0	4	0	0	0	0	0	0	0	0	0	0	1	2	0	0
88317	20 Sep 25	20:01:00	1	0	8	0	Ct	0	0	2	23	0	0	0	0	0	1	0	3	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0
88318	20 Sep 25	20:02:00	1	0	8	0	Ct	0	0	2	5	1	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
88319	20 Sep 25	20:03:00	1	0	8	0	Ct	0	0	2	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
88320	20 Sep 25	20:04:00	1	0	8	0	Ct	0	0	2	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
88321	20 Sep 25	20:05:00	1	0	8	0	Ct	0	0	1	0	2	0	0	0	0	3	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88322	20 Sep 25	20:06:00	1	0	8	0	Ct	0	0	1	0	0	0	0	0	0	2	0	3	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0
88323	20 Sep 25	20:07:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
88324	20 Sep 25	20:08:00	1	0	8	0	Ct	0	0	1	0	0	0	0	0	0	3	0	3	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88325	20 Sep 25	20:09:00	1	0	8	0	Ct	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88326	20 Sep 25	20:10:00	1	0	8	0	Ct	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
88327	20 Sep 25	20:11:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88328	20 Sep 25	20:12:00	1	0	8	0	Ct	0	0	2	0	1	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
88329	20 Sep 25	20:13:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88330	20 Sep 25	20:14:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88331	20 Sep 25	20:15:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88332	20 Sep 25	20:16:00	1	0	8	0	Ct	0	0	4	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88333	20 Sep 25	20:17:00	1	0	8	0	Ct	0	0	19	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0
88334	20 Sep 25	20:18:00	1	0	8	0	Ct	0	0	11	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
88335	20 Sep 25	20:19:00	1	0	8	0	Ct	0	0	6	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
88336	20 Sep 25	20:20:00	1	0	8	0	Ct	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
88337	20 Sep 25	20:21:00	1	0	8	0	Ct	0	0	2	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88338	20 Sep 25	20:22:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88339	20 Sep 25	20:23:00	1	0	8	0	Ct	0	0	0	0	1	0	0	0	0	7	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	0	0
88340	20 Sep 25	20:24:00	1	0	8	0	Ct	0	0	9	0	2	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88341	20 Sep 25	20:25:00	1	0	8	0	Ct	0	0	44	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
88342	20 Sep 25	20:26:00	1	0	8	0	Ct	0	0	6	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
88343	20 Sep 25	20:27:00	1	0	8	0	Ct	0	0	3	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
88344	20 Sep 25	20:28:00	1	0	8	0	Ct	0	0	1	0	2	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88345	20 Sep 25	20:29:00	1	0	8	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88346	20 Sep 25	20:30:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88347	20 Sep 25	20:31:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
88348	20 Sep 25	20:32:00	1	0	8	0	Ct	0	0	2	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
