"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-31 10:00:00|Monitor51.txt|18",18,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.446651599857262,643.178303794457,0.613524744994333,294.49187759728,0.369965277777778,355.166666666667,480,15120,50940,0.507870753935377,731.333885666943,0.65587044534413,314.817813765182,0.469791666666667,451,480,420,46440,0.504510756419153,726.495489243581,0.898128898128898,431.101871101871,0.307291666666667,295,180,3000,83640,0.510756419153366,735.489243580847,0.831600831600832,399.168399168399,0.35,336,11520,3000,41400,0.605135322692575,871.394864677307,0.871101871101871,418.128898128898,0.471875,453,1860,300,44520,0.31852879944483,458.681471200555,0.239085239085239,114.760914760915,0.358333333333333,344,2700,420,51120,0.242886884108258,349.757113115892,0.203742203742204,97.7962577962578,0.2625,252,14.5,37.6091954022989,21.5,41.0232558139535
"2025-10-31 10:00:00|Monitor51.txt|19",19,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.586891875817771,845.12430117759,0.64072534945221,307.548167737061,0.562152777777778,539.666666666667,180,53580,180,0.816901408450704,1176.33802816901,0.987854251012146,474.17004048583,0.772916666666667,742,3720,4680,44340,0.598195697432339,861.401804302568,0.827442827442827,397.172557172557,0.483333333333333,464,300,420,38400,0.50381679389313,725.496183206107,0.573804573804574,275.426195426195,0.46875,450,1620,1380,62400,0.562109646079112,809.437890353921,0.607068607068607,291.392931392931,0.539583333333333,518,300,720,33120,0.535045107564192,770.464954892436,0.507276507276507,243.492723492724,0.548958333333333,527,300,480,83340,0.543372657876475,782.456627342124,0.511434511434512,245.488565488566,0.559375,537,22,25.3333333333333,41.8333333333333,20.3505976095618
"2025-10-31 10:00:00|Monitor51.txt|20",20,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.464850719638397,669.385036279291,0.80884019644881,388.243294295429,0.306770833333333,294.5,0,1260,50160,0.636288318144159,916.255178127589,0.809716599190283,388.663967611336,0.591666666666667,568,1740,480,2340,0.514226231783484,740.485773768217,0.914760914760915,439.085239085239,0.313541666666667,301,2700,300,46500,0.463566967383761,667.536433032616,0.787941787941788,378.212058212058,0.301041666666667,289,1980,1080,83580,0.489937543372658,705.510062456627,0.810810810810811,389.189189189189,0.329166666666667,316,3660,1380,83460,0.285218598195697,410.714781401804,0.704781704781705,338.295218295218,0.075,72,7200,1080,53340,0.428868841082582,617.571131158918,0.825363825363825,396.174636174636,0.230208333333333,221,14.1666666666667,41.2705882352941,15.6666666666667,52.7127659574468
"2025-10-31 10:00:00|Monitor51.txt|21",21,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.515046984655644,741.667657904128,0.768794862108047,369.021533811863,0.3984375,382.5,180,15420,49260,0.51946975973488,748.036454018227,0.578947368421053,277.894736842105,0.504166666666667,484,3480,25800,3480,0.52116585704372,750.478834142956,0.879417879417879,422.120582120582,0.341666666666667,328,2280,13140,83340,0.505898681471201,728.494101318529,0.879417879417879,422.120582120582,0.31875,306,12660,1320,83460,0.52116585704372,750.478834142956,0.785862785862786,377.214137214137,0.388541666666667,373,18480,300,84360,0.519777931991673,748.480222068008,0.671517671517672,322.328482328482,0.44375,426,15600,420,38220,0.504510756419153,726.495489243581,0.725571725571726,348.274428274428,0.39375,378,5,82.2666666666667,16,63.6770833333333
"2025-10-31 10:00:00|Monitor51.txt|22",22,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.436778874747234,628.961579636018,0.704571212693615,338.194182092935,0.313715277777778,301.166666666667,0,360,53880,0.464788732394366,669.295774647887,0.773279352226721,371.174089068826,0.385416666666667,370,480,300,1140,0.521859819569743,751.47814018043,0.864864864864865,415.135135135135,0.35,336,1680,1440,5820,0.369882026370576,532.63011797363,0.717255717255717,344.282744282744,0.195833333333333,188,3480,3660,3480,0.475364330326162,684.524635669674,0.760914760914761,365.239085239085,0.332291666666667,319,120,780,14280,0.40735600277585,586.592643997224,0.623700623700624,299.376299376299,0.298958333333333,287,1140,840,47820,0.387231089521166,557.612768910479,0.521829521829522,250.47817047817,0.319791666666667,307,22.3333333333333,23.8358208955224,34,25.9803921568627
"2025-10-31 10:00:00|Monitor51.txt|23",23,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.406328059950042,585.11240632806,0.724593879863997,347.805062334719,0.260069444444444,249.666666666667,0,15600,0,0.369511184755592,532.096106048053,0.700404858299595,336.194331983806,0.284375,273,420,7980,84300,0.47883414295628,689.521165857044,0.941787941787942,452.058212058212,0.246875,237,9060,1140,45120,0.526023594725885,757.473976405274,0.844074844074844,405.155925155925,0.366666666666667,352,2640,360,45840,0.462179042331714,665.537820957668,0.804573804573805,386.195426195426,0.290625,279,4560,2100,44220,0.380985426786954,548.619014573213,0.798336798336798,383.201663201663,0.171875,165,2220,420,54720,0.215822345593338,310.784177654407,0.247401247401247,118.752598752599,0.2,192,17,34.7843137254902,17.8333333333333,46.4579439252337
"2025-10-31 10:00:00|Monitor51.txt|24",24,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.294278577375996,423.761151421435,0.400075557234605,192.036267472611,0.245659722222222,235.833333333333,480,600,1200,0.666942833471417,960.39768019884,0.793522267206478,380.890688259109,0.634375,609,2580,300,2940,0.442748091603053,637.557251908397,0.873180873180873,419.126819126819,0.227083333333333,218,180,300,15000,0.22206800832755,319.777931991673,0.224532224532225,107.775467775468,0.220833333333333,212,420,360,51600,0.196391394864677,282.803608605135,0.216216216216216,103.783783783784,0.186458333333333,179,780,360,22860,0.122137404580153,175.87786259542,0.197505197505198,94.8024948024948,0.084375,81,360,660,15300,0.174878556557946,251.825121443442,0.282744282744283,135.717255717256,0.120833333333333,116,22,22.1060606060606,34.1666666666667,27.619512195122
"2025-10-31 10:00:00|Monitor51.txt|26",26,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.435946235280124,627.762578803378,0.669059312429165,321.148469965999,0.328819444444444,315.666666666667,1080,300,48300,0.613918806959403,884.043082021541,0.842105263157895,404.21052631579,0.555208333333333,533,480,15300,480,0.579458709229702,834.42054129077,0.954261954261954,458.045738045738,0.391666666666667,376,840,6240,83700,0.474670367800139,683.5253296322,0.833679833679834,400.16632016632,0.294791666666667,283,8640,4260,12960,0.54823039555864,789.451769604441,0.869022869022869,417.130977130977,0.3875,372,1440,780,10800,0.219292158223456,315.780707841777,0.35966735966736,172.640332640333,0.148958333333333,143,2760,1080,83220,0.209576682859126,301.790423317141,0.239085239085239,114.760914760915,0.194791666666667,187,14.1666666666667,38.8235294117647,30.6666666666667,28.5869565217391
"2025-10-31 10:00:00|Monitor51.txt|28",28,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.420601879386226,605.666706316165,0.451832262939177,216.879486210805,0.40625,390,0,600,48960,0.645401822700911,929.378624689313,0.846153846153846,406.153846153846,0.59375,570,360,300,46740,0.474670367800139,683.5253296322,0.538461538461538,258.461538461539,0.442708333333333,425,1200,300,1560,0.242192921582235,348.757807078418,0.41995841995842,201.580041580042,0.153125,147,120,900,51000,0.315752949340736,454.684247050659,0.297297297297297,142.702702702703,0.325,312,720,300,42060,0.388619014573213,559.611380985427,0.392931392931393,188.607068607069,0.386458333333333,371,2100,660,47100,0.4941013185288,711.505898681471,0.40956340956341,196.590436590437,0.536458333333333,515,30.1666666666667,17.1823204419889,46.3333333333333,19.3309352517986
"2025-10-31 10:00:00|Monitor51.txt|29",29,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.56274533127156,810.353277031046,0.797884397431054,382.984510766906,0.4546875,436.5,420,300,50400,0.563380281690141,811.267605633803,0.894736842105263,429.473684210526,0.478125,459,2160,2400,5220,0.57529493407356,828.424705065926,0.898128898128898,431.101871101871,0.413541666666667,397,7680,1020,39840,0.632893823733518,911.367106176267,0.852390852390852,409.147609147609,0.522916666666667,502,1800,9660,40140,0.576682859125607,830.423317140875,0.856548856548857,411.143451143451,0.436458333333333,419,120,360,40740,0.541984732824428,780.458015267176,0.837837837837838,402.162162162162,0.39375,378,120,420,39300,0.485773768216516,699.514226231784,0.490644490644491,235.509355509356,0.483333333333333,464,10.5,50.7301587301588,12.5,71.8666666666667
"2025-10-31 10:00:00|Monitor51.txt|30",30,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.421077673367432,606.351849649102,0.567057045712127,272.187381941821,0.353993055555556,339.833333333333,0,900,1140,0.60149130074565,866.147473073737,0.821862348178138,394.493927125506,0.544791666666667,523,420,600,4500,0.569743233865371,820.430256766135,0.866943866943867,416.133056133056,0.420833333333333,404,120,4140,120,0.488549618320611,703.511450381679,0.762993762993763,366.237006237006,0.351041666666667,337,60,2220,13200,0.443442054129077,638.556557945871,0.577962577962578,277.422037422037,0.376041666666667,361,1080,420,47220,0.297015961138099,427.702984038862,0.336798336798337,161.663201663202,0.277083333333333,266,5040,360,46680,0.154059680777238,221.845940319223,0.153846153846154,73.8461538461539,0.154166666666667,148,20.8333333333333,29.512,31.3333333333333,25.4148936170213
"2025-10-31 10:00:00|Monitor51.txt|31",31,"2025-10-31 10:00:00|Monitor51.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP280","21.5C","Winter","NA","08:12","M51","Batch13_DGRP",0.566789580111812,816.176995361009,0.567057045712127,272.187381941821,0.566666666666667,544,0,15600,50640,0.578293289146645,832.742336371168,0.591093117408907,283.724696356275,0.575,552,1140,1620,52260,0.570437196391395,821.429562803609,0.906444906444906,435.093555093555,0.402083333333333,386,1320,300,43980,0.573907009021513,826.426092990979,0.609147609147609,292.390852390852,0.55625,534,840,300,43320,0.661346287300486,952.338653712699,0.673596673596674,323.326403326403,0.655208333333333,629,960,300,42600,0.493407356002776,710.506592643997,0.286902286902287,137.713097713098,0.596875,573,180,660,45540,0.523941707147814,754.476058292852,0.343035343035343,164.656964656965,0.614583333333333,590,16.5,28.4040404040404,45.5,20.8095238095238
"2025-10-31 10:00:00|Monitor52.txt|01",1,"2025-10-31 10:00:00|Monitor52.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP306","21.5C","Winter","NA","08:12","M52","Batch13_DGRP",0.209468300226002,301.634352325443,0.285984132980733,137.272383830752,0.174305555555556,167.333333333333,0,840,900,0.396023198011599,570.273405136703,0.587044534412955,281.781376518219,0.346875,333,3900,300,44940,0.423317140874393,609.576682859126,0.550935550935551,264.449064449064,0.359375,345,1440,300,17640,0.244968771686329,352.755031228314,0.557172557172557,267.442827442828,0.0885416666666667,85,14340,600,42540,0.0929909784871617,133.907009021513,0.0311850311850312,14.968814968815,0.123958333333333,119,20820,420,24120,0.0423317140874393,60.9576682859126,0.0436590436590437,20.956340956341,0.0416666666666667,40,10200,600,42840,0.0867453157529494,124.913254684247,0.0893970893970894,42.9106029106029,0.0854166666666667,82,12.6666666666667,36.5,26.1666666666667,37.108280254777
"2025-10-31 10:00:00|Monitor52.txt|02",2,"2025-10-31 10:00:00|Monitor52.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP306","21.5C","Winter","NA","08:12","M52","Batch13_DGRP",0.488878315689307,703.984774592601,0.427276161692482,205.092557612391,0.5171875,496.5,0,1260,1500,0.536039768019884,771.897265948633,0.425101214574899,204.048582995951,0.564583333333333,542,4320,420,78000,0.52116585704372,750.478834142956,0.586278586278586,281.413721413721,0.488541666666667,469,840,660,46500,0.532963219986121,767.467036780014,0.555093555093555,266.444906444906,0.521875,501,4020,900,51180,0.469812630117974,676.530187369882,0.413721413721414,198.586278586279,0.497916666666667,478,3540,1320,39360,0.419153365718251,603.580846634282,0.313929313929314,150.686070686071,0.471875,453,1380,300,49440,0.461485079805691,664.538514920194,0.268191268191268,128.731808731809,0.558333333333333,536,21.3333333333333,23.015625,38,24.4649122807018
"2025-10-31 10:00:00|Monitor52.txt|03",3,"2025-10-31 10:00:00|Monitor52.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP306","21.5C","Winter","NA","08:12","M52","Batch13_DGRP",0.51623646960866,743.38051623647,0.528145069890442,253.509633547412,0.510763888888889,490.333333333333,0,780,1380,0.661143330571665,952.046396023198,0.631578947368421,303.157894736842,0.66875,642,3840,540,17820,0.688410825815406,991.311589174185,0.671517671517672,322.328482328482,0.696875,669,2460,480,44100,0.696738376127689,1003.30326162387,0.735966735966736,353.264033264033,0.677083333333333,650,1680,660,49980,0.569049271339348,819.430950728661,0.544698544698545,261.455301455301,0.58125,558,0,360,43200,0.394170714781402,567.605829285219,0.351351351351351,168.648648648649,0.415625,399,720,600,12600,0.111727966689799,160.88827203331,0.284823284823285,136.715176715177,0.025,24,20.8333333333333,26.288,31,28.1182795698925
"2025-10-31 10:00:00|Monitor52.txt|04",4,"2025-10-31 10:00:00|Monitor52.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP306","21.5C","Winter","NA","08:12","M52","Batch13_DGRP",0.370286665873677,533.212798858094,0.307895731016245,147.789950887798,0.398958333333333,383,0,1080,43500,0.620546810273405,893.587406793704,0.574898785425101,275.951417004049,0.632291666666667,607,5460,420,64140,0.429562803608605,618.570437196392,0.471933471933472,226.528066528067,0.408333333333333,392,420,360,59820,0.471200555170021,678.52879944483,0.405405405405405,194.594594594595,0.504166666666667,484,6180,300,51060,0.421235253296322,606.578764746704,0.278586278586279,133.721413721414,0.492708333333333,473,8220,360,45960,0.210964607911173,303.789035392089,0.126819126819127,60.8731808731809,0.253125,243,1080,600,1080,0.108258154059681,155.89174184594,0.118503118503119,56.8814968814969,0.103125,99,18.5,26.9369369369369,33.6666666666667,27.5693069306931
"2025-10-31 10:00:00|Monitor52.txt|05",5,"2025-10-31 10:00:00|Monitor52.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP306","21.5C","Winter","NA","08:12","M52","Batch13_DGRP",0.463423337694778,667.329606280481,0.467699282206271,224.49565545901,0.461458333333333,443,0,1380,1440,0.594034797017399,855.410107705054,0.574898785425101,275.951417004049,0.598958333333333,575,3720,540,41820,0.55794587092297,803.442054129077,0.621621621621622,298.378378378378,0.526041666666667,505,1320,660,36000,0.484385843164469,697.515614156836,0.490644490644491,235.509355509356,0.48125,462,1740,480,38220,0.402498265093685,579.597501734906,0.411642411642412,197.588357588358,0.397916666666667,382,3180,780,39420,0.398334489937543,573.601665510063,0.376299376299376,180.623700623701,0.409375,393,3240,300,35880,0.363636363636364,523.636363636364,0.380457380457381,182.619542619543,0.355208333333333,341,24.3333333333333,21.7602739726027,12.3333333333333,73.3513513513514
"2025-10-31 10:00:00|Monitor52.txt|06",6,"2025-10-31 10:00:00|Monitor52.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP306","21.5C","Winter","NA","08:12","M52","Batch13_DGRP",0.239919115023195,345.483525633401,0.194182092935399,93.2074046089913,0.2609375,250.5,0,540,1260,0.461474730737365,664.523612261806,0.425101214574899,204.048582995951,0.470833333333333,452,12240,1500,46680,0.415683553088133,598.584316446912,0.384615384615385,184.615384615385,0.43125,414,7380,840,37560,0.329632199861208,474.670367800139,0.353430353430353,169.64656964657,0.317708333333333,305,20460,840,38940,0.145038167938931,208.854961832061,0.0395010395010395,18.960498960499,0.197916666666667,190,11040,900,38160,0.117279666897988,168.882720333102,0.0748440748440749,35.9251559251559,0.138541666666667,133,84180,540,84180,0.00624566273421235,8.99375433726579,0,0,0.009375,9,9.66666666666667,39.5689655172414,18,58.3518518518518
"2025-10-31 10:00:00|Monitor52.txt|07",7,"2025-10-31 10:00:00|Monitor52.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP306","21.5C","Winter","NA","08:12","M52","Batch13_DGRP",0.452955870108243,652.25645295587,0.479032867397053,229.935776350586,0.440972222222222,423.333333333333,300,15300,300,0.566694283347142,816.039768019884,0.441295546558704,211.821862348178,0.598958333333333,575,3180,600,63000,0.608605135322693,876.391394864677,0.650727650727651,312.349272349272,0.5875,564,720,1140,40620,0.58292852185982,839.41707147814,0.627858627858628,301.372141372141,0.560416666666667,538,1740,300,44700,0.415683553088133,598.584316446912,0.48024948024948,230.519750519751,0.383333333333333,368,3480,480,38340,0.322692574600972,464.677307425399,0.311850311850312,149.68814968815,0.328125,315,1440,480,35880,0.238723108952117,343.761276891048,0.340956340956341,163.659043659044,0.1875,180,23.5,22.886524822695,29.6666666666667,29.9943820224719
"2025-10-31 10:00:00|Monitor52.txt|08",8,"2025-10-31 10:00:00|Monitor52.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP306","21.5C","Winter","NA","08:12","M52","Batch13_DGRP",0.417271321517783,600.870702985607,0.393275406120136,188.772194937665,0.428298611111111,411.166666666667,16860,360,67020,0.468102734051367,674.067937033969,0.497975708502024,239.028340080972,0.460416666666667,442,2820,1020,48720,0.544066620402498,783.455933379598,0.677754677754678,325.322245322245,0.477083333333333,458,2280,480,39660,0.471894517696044,679.528105482304,0.48024948024948,230.519750519751,0.467708333333333,449,1740,780,35700,0.37265787647467,536.627342123525,0.25987525987526,124.740124740125,0.429166666666667,412,4320,1140,49440,0.301873698820264,434.69812630118,0.27027027027027,129.72972972973,0.317708333333333,305,2700,780,52680,0.352532963219986,507.64746703678,0.222453222453222,106.777546777547,0.417708333333333,401,21,26.6587301587302,27.6666666666667,31.3072289156626
