148636	1 Nov 25	17:20:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
148637	1 Nov 25	17:21:00	1	0	45	0	Ct	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148638	1 Nov 25	17:22:00	1	0	45	0	Ct	0	1	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148639	1 Nov 25	17:23:00	1	0	45	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148640	1 Nov 25	17:24:00	1	0	45	0	Ct	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
148641	1 Nov 25	17:25:00	1	0	45	0	Ct	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148642	1 Nov 25	17:26:00	1	0	45	0	Ct	0	1	0	26	0	0	0	0	0	3	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148643	1 Nov 25	17:27:00	1	0	45	0	Ct	0	1	0	1	0	0	0	0	0	4	0	0	1	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
148644	1 Nov 25	17:28:00	1	0	45	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148645	1 Nov 25	17:29:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148646	1 Nov 25	17:30:00	1	0	45	0	Ct	0	1	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
148647	1 Nov 25	17:31:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148648	1 Nov 25	17:32:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
148649	1 Nov 25	17:33:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148650	1 Nov 25	17:34:00	1	0	45	0	Ct	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148651	1 Nov 25	17:35:00	1	0	45	0	Ct	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5
148652	1 Nov 25	17:36:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9
148653	1 Nov 25	17:37:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	4
148654	1 Nov 25	17:38:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
148655	1 Nov 25	17:39:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
148656	1 Nov 25	17:40:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	1	5	0	0	0	0	0
148657	1 Nov 25	17:41:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	2
148658	1 Nov 25	17:42:00	1	0	45	0	Ct	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
148659	1 Nov 25	17:43:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2
148660	1 Nov 25	17:44:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0
148661	1 Nov 25	17:45:00	1	0	45	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
148662	1 Nov 25	17:46:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
148663	1 Nov 25	17:47:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
148664	1 Nov 25	17:48:00	1	0	45	0	Ct	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
148665	1 Nov 25	17:49:00	1	0	45	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148666	1 Nov 25	17:50:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
148667	1 Nov 25	17:51:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0
148668	1 Nov 25	17:52:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
148669	1 Nov 25	17:53:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148670	1 Nov 25	17:54:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	1	0	0
148671	1 Nov 25	17:55:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	2	0	0	0	0	0
148672	1 Nov 25	17:56:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0
148673	1 Nov 25	17:57:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
148674	1 Nov 25	17:58:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	7	0	2	0	0	0
148675	1 Nov 25	17:59:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	2	0
148676	1 Nov 25	18:00:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	0	0	0	1	5	0	1	0	0	0
148677	1 Nov 25	18:01:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
148678	1 Nov 25	18:02:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0
148679	1 Nov 25	18:03:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
148680	1 Nov 25	18:04:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
148681	1 Nov 25	18:05:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
148682	1 Nov 25	18:06:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0
148683	1 Nov 25	18:07:00	1	0	45	0	Ct	0	1	2	8	0	3	0	0	1	0	1	3	2	1	0	1	4	0	0	0	11	2	1	3	1	0	2	3	1	3	4	0	0	3
148684	1 Nov 25	18:08:00	1	0	45	0	Ct	0	0	0	7	0	2	1	1	4	0	5	8	0	4	0	3	6	1	4	0	3	1	5	6	10	1	2	7	6	0	13	0	0	5
148685	1 Nov 25	18:09:00	1	0	45	0	Ct	0	0	4	9	0	0	3	4	2	0	4	4	3	4	0	5	7	0	6	1	4	2	4	5	0	12	3	6	5	6	4	0	1	6
148686	1 Nov 25	18:10:00	1	0	45	0	Ct	0	0	10	10	0	4	2	3	4	0	3	5	1	16	6	3	9	2	10	1	3	8	3	7	6	7	4	3	3	6	10	6	2	10
148687	1 Nov 25	18:11:00	1	0	45	0	Ct	0	0	3	9	0	12	6	2	2	0	3	8	1	27	2	6	11	5	9	2	12	2	5	6	3	3	3	4	3	5	5	9	2	5
148688	1 Nov 25	18:12:00	1	0	45	0	Ct	0	0	2	6	0	1	4	4	2	0	1	2	8	5	3	6	3	4	4	6	0	2	5	3	4	3	4	4	2	2	5	5	1	4
148689	1 Nov 25	18:13:00	1	0	45	0	Ct	0	0	0	4	0	7	6	3	3	0	2	4	2	5	4	5	8	0	8	1	0	0	3	5	0	0	3	6	5	10	7	1	2	6
148690	1 Nov 25	18:14:00	1	0	45	0	Ct	0	0	7	3	0	5	5	3	3	0	2	4	0	3	1	3	2	0	10	1	1	0	3	2	0	0	5	3	1	0	5	4	8	6
148691	1 Nov 25	18:15:00	1	0	45	0	Ct	0	0	6	5	6	7	3	1	2	0	1	7	0	4	3	4	10	1	4	2	11	4	5	4	0	10	5	4	3	0	4	4	1	4
148692	1 Nov 25	18:16:00	1	0	45	0	Ct	0	0	2	4	0	4	6	1	11	0	6	10	0	4	6	6	6	0	5	1	1	2	5	2	0	2	4	3	6	5	4	3	4	5
148693	1 Nov 25	18:17:00	1	0	45	0	Ct	0	0	5	4	0	4	4	1	4	1	2	4	0	2	0	4	4	3	5	11	0	7	2	1	8	1	3	3	4	1	4	3	1	5
148694	1 Nov 25	18:18:00	1	0	45	0	Ct	0	0	5	3	0	4	2	6	2	2	2	2	9	3	0	2	3	8	3	0	5	4	0	5	0	0	10	5	3	9	8	4	1	4
148695	1 Nov 25	18:19:00	1	0	45	0	Ct	0	0	2	5	0	4	5	3	2	0	2	3	6	3	6	4	6	1	6	0	3	4	0	3	0	9	11	9	5	4	5	3	1	5
148696	1 Nov 25	18:20:00	1	0	45	0	Ct	0	0	5	6	0	4	3	8	4	0	5	4	2	1	2	3	3	0	2	0	10	1	4	3	1	12	2	4	2	6	4	3	0	4
148697	1 Nov 25	18:21:00	1	0	45	0	Ct	0	0	15	4	0	4	1	2	2	1	1	4	12	3	3	11	9	0	6	2	1	0	1	8	0	5	3	3	4	5	4	3	0	2
148698	1 Nov 25	18:22:00	1	0	45	0	Ct	0	0	3	4	0	3	4	1	0	7	3	12	3	0	2	3	8	0	2	9	5	6	1	2	0	1	1	4	2	2	1	11	5	2
148699	1 Nov 25	18:23:00	1	0	45	0	Ct	0	0	8	5	0	6	3	3	3	1	5	6	1	1	1	1	6	0	7	7	4	7	0	0	1	0	3	3	1	5	7	2	0	4
148700	1 Nov 25	18:24:00	1	0	45	0	Ct	0	0	5	5	0	5	2	2	2	0	3	4	3	6	0	5	2	0	7	1	3	0	0	2	0	6	3	1	4	5	3	4	0	7
148701	1 Nov 25	18:25:00	1	0	45	0	Ct	0	0	5	8	0	1	3	2	2	8	2	5	0	4	6	3	6	2	1	12	0	0	1	8	0	2	2	3	2	2	0	7	0	2
148702	1 Nov 25	18:26:00	1	0	45	0	Ct	0	0	2	3	0	4	3	9	3	0	4	4	0	3	3	3	7	2	3	3	0	1	12	2	0	0	12	5	3	3	6	1	0	2
148703	1 Nov 25	18:27:00	1	0	45	0	Ct	0	0	4	5	0	3	3	7	4	0	6	3	4	5	4	3	1	0	3	1	0	3	3	2	0	4	1	7	1	3	5	5	3	4
148704	1 Nov 25	18:28:00	1	0	45	0	Ct	0	0	4	4	0	5	5	3	2	0	2	1	2	4	7	6	3	0	3	0	0	2	6	4	0	0	3	4	6	4	3	1	2	4
148705	1 Nov 25	18:29:00	1	0	45	0	Ct	0	0	4	2	0	1	2	0	2	0	6	1	4	5	5	8	2	0	3	3	0	0	2	1	0	0	3	1	4	1	3	2	2	4
148706	1 Nov 25	18:30:00	1	0	45	0	Ct	0	0	2	2	9	3	3	1	5	0	2	0	6	1	4	5	1	0	3	2	3	0	0	3	0	0	3	3	3	4	6	10	3	4
148707	1 Nov 25	18:31:00	1	0	45	0	Ct	0	0	4	6	5	0	3	3	1	0	4	0	5	3	0	4	2	9	1	4	3	2	0	2	0	0	3	0	3	3	3	3	5	2
148708	1 Nov 25	18:32:00	1	0	45	0	Ct	0	0	5	6	1	4	1	1	2	0	4	8	3	1	0	8	3	7	8	0	3	1	0	3	0	0	9	3	4	0	4	5	1	0
148709	1 Nov 25	18:33:00	1	0	45	0	Ct	0	0	4	5	5	1	1	2	2	0	1	13	3	2	0	4	9	1	3	0	3	0	0	4	0	0	4	3	2	2	4	1	4	4
148710	1 Nov 25	18:34:00	1	0	45	0	Ct	0	0	6	5	4	3	4	1	3	0	5	6	1	5	0	7	3	1	1	0	3	4	5	0	0	0	2	2	1	1	12	1	0	6
148711	1 Nov 25	18:35:00	1	0	45	0	Ct	0	0	25	3	5	0	3	0	2	0	2	4	3	1	0	7	0	0	4	0	4	0	1	0	1	0	1	0	1	2	5	2	3	2
148712	1 Nov 25	18:36:00	1	0	45	0	Ct	0	0	0	4	2	0	3	3	0	0	1	9	2	2	0	7	6	0	3	0	3	0	0	0	0	0	3	3	4	3	4	1	0	2
148713	1 Nov 25	18:37:00	1	0	45	0	Ct	0	0	4	3	3	4	3	0	0	0	2	3	3	1	0	2	5	0	3	0	5	0	1	0	1	0	4	3	5	2	3	1	0	5
148714	1 Nov 25	18:38:00	1	0	45	0	Ct	0	0	9	4	8	1	3	3	0	0	5	6	4	3	0	4	3	0	4	0	13	1	5	2	2	0	0	4	4	2	2	10	0	4
148715	1 Nov 25	18:39:00	1	0	45	0	Ct	0	0	0	5	3	6	2	3	2	0	11	3	3	4	0	0	3	0	3	0	8	3	3	2	10	0	2	4	2	6	3	3	0	4
148716	1 Nov 25	18:40:00	1	0	45	0	Ct	0	0	0	1	7	1	2	2	3	0	0	0	0	2	0	0	3	0	2	0	4	1	2	0	3	0	3	5	3	8	4	1	0	2
148717	1 Nov 25	18:41:00	1	0	45	0	Ct	0	0	0	4	3	2	3	3	3	0	2	0	0	6	1	5	4	0	1	0	10	1	0	0	6	0	2	5	4	0	4	4	0	4
148718	1 Nov 25	18:42:00	1	0	45	0	Ct	0	0	2	2	2	1	0	0	1	0	3	9	1	5	10	8	2	0	6	0	4	5	4	2	5	0	0	3	2	2	1	2	0	1
148719	1 Nov 25	18:43:00	1	0	45	0	Ct	0	0	3	1	3	3	4	0	0	0	0	5	2	0	0	6	4	0	1	0	2	2	6	3	3	0	3	1	6	7	11	10	0	3
148720	1 Nov 25	18:44:00	1	0	45	0	Ct	0	0	0	9	3	9	4	0	0	0	1	3	3	1	0	8	2	0	0	0	3	3	3	0	5	0	2	3	7	2	8	6	0	2
148721	1 Nov 25	18:45:00	1	0	45	0	Ct	0	0	0	0	3	0	4	0	0	3	3	2	6	3	0	8	5	0	2	0	1	4	0	1	4	0	0	0	4	0	8	2	1	0
148722	1 Nov 25	18:46:00	1	0	45	0	Ct	0	0	1	0	13	0	3	0	0	6	4	2	2	1	0	3	3	0	2	0	3	7	4	4	5	0	2	1	3	0	7	3	3	4
148723	1 Nov 25	18:47:00	1	0	45	0	Ct	0	0	0	0	4	1	10	0	6	1	14	3	0	0	0	1	3	0	2	0	1	3	6	3	0	0	2	0	2	0	3	5	1	2
148724	1 Nov 25	18:48:00	1	0	45	0	Ct	0	0	0	0	2	3	11	0	3	0	12	14	4	0	0	5	3	0	0	0	3	5	2	1	5	2	4	3	4	0	0	5	0	0
148725	1 Nov 25	18:49:00	1	0	45	0	Ct	0	0	0	4	0	0	6	0	3	5	6	1	7	0	0	3	3	0	10	1	2	3	0	3	5	0	0	4	1	2	0	3	1	2
148726	1 Nov 25	18:50:00	1	0	45	0	Ct	0	0	0	4	3	0	3	0	0	3	4	3	10	0	0	6	4	0	3	0	3	3	1	1	8	0	0	2	26	2	5	3	0	2
148727	1 Nov 25	18:51:00	1	0	45	0	Ct	0	0	0	3	5	1	3	0	0	2	1	2	2	5	0	3	0	0	5	2	4	3	1	3	3	0	3	0	9	3	2	3	0	3
148728	1 Nov 25	18:52:00	1	0	45	0	Ct	0	0	0	5	2	4	2	0	0	2	3	0	3	2	0	2	3	0	4	12	2	4	0	1	6	0	4	0	3	3	3	4	0	5
148729	1 Nov 25	18:53:00	1	0	45	0	Ct	0	0	0	1	3	2	3	1	3	0	0	0	16	1	0	3	1	0	2	0	1	3	12	3	2	0	2	3	4	1	4	6	6	1
148730	1 Nov 25	18:54:00	1	0	45	0	Ct	0	0	0	0	1	4	4	2	0	5	0	3	4	3	0	6	3	0	4	2	1	2	3	2	4	6	0	4	12	1	5	4	4	3
148731	1 Nov 25	18:55:00	1	0	45	0	Ct	0	0	0	1	1	2	3	2	0	3	0	4	12	2	0	0	5	0	5	3	2	7	2	5	6	5	1	1	3	4	10	2	3	2
148732	1 Nov 25	18:56:00	1	0	45	0	Ct	0	0	0	1	3	2	1	3	0	9	2	2	7	1	0	0	6	0	4	23	0	4	4	4	6	0	5	0	0	10	4	0	2	2
148733	1 Nov 25	18:57:00	1	0	45	0	Ct	0	0	0	6	3	3	2	1	0	2	5	13	14	3	0	9	2	0	12	5	2	3	0	3	3	0	4	2	5	0	0	1	1	3
148734	1 Nov 25	18:58:00	1	0	45	0	Ct	0	0	0	0	2	0	4	4	0	1	2	1	2	1	0	10	3	0	6	0	0	3	0	4	4	0	4	0	2	1	4	4	0	1
148735	1 Nov 25	18:59:00	1	0	45	0	Ct	0	0	0	0	3	0	2	6	0	0	2	0	1	5	0	3	3	4	4	0	1	4	3	2	4	2	5	2	3	0	3	3	2	5
148736	1 Nov 25	19:00:00	1	0	45	0	Ct	0	0	3	0	3	0	2	1	0	1	8	0	4	1	0	4	3	3	3	3	2	3	3	3	3	1	1	2	2	0	5	2	2	2
148737	1 Nov 25	19:01:00	1	0	45	0	Ct	0	0	11	0	3	0	1	1	0	1	3	0	4	0	2	1	2	3	2	0	5	1	2	2	5	0	0	4	3	0	2	3	2	0
148738	1 Nov 25	19:02:00	1	0	45	0	Ct	0	0	1	5	1	5	0	3	0	0	3	0	4	0	2	0	2	0	0	0	2	2	4	6	2	0	1	7	2	2	4	2	3	0
148739	1 Nov 25	19:03:00	1	0	45	0	Ct	0	0	3	0	0	3	1	2	0	0	1	0	1	0	13	3	0	0	2	2	0	4	3	3	4	0	4	1	3	2	8	0	0	0
148740	1 Nov 25	19:04:00	1	0	45	0	Ct	0	0	1	3	0	4	0	0	0	0	2	0	6	0	3	2	0	0	4	0	1	0	4	1	10	0	1	7	2	0	3	4	0	0
148741	1 Nov 25	19:05:00	1	0	45	0	Ct	0	0	0	5	4	1	0	0	0	0	6	0	6	0	2	1	4	0	6	0	1	5	3	3	4	0	1	1	9	1	5	3	2	5
148742	1 Nov 25	19:06:00	1	0	45	0	Ct	0	0	0	4	7	1	0	0	0	0	1	8	2	0	3	3	2	0	6	1	0	3	2	5	4	0	6	2	9	7	2	5	1	0
148743	1 Nov 25	19:07:00	1	0	45	0	Ct	0	0	7	2	2	3	2	0	0	5	2	5	2	1	7	0	3	0	1	1	0	2	4	4	2	0	2	1	4	29	1	3	1	0
148744	1 Nov 25	19:08:00	1	0	45	0	Ct	0	0	4	2	6	1	3	5	0	2	3	5	3	2	2	4	7	0	0	0	11	1	2	0	2	0	4	0	3	18	4	2	0	2
148745	1 Nov 25	19:09:00	1	0	45	0	Ct	0	0	0	0	5	6	3	3	0	3	1	6	5	1	4	3	3	0	5	0	1	6	2	2	4	0	6	6	1	1	6	1	2	3
148746	1 Nov 25	19:10:00	1	0	45	0	Ct	0	0	2	0	12	2	4	1	3	0	1	5	3	2	6	1	5	0	3	0	2	1	3	3	3	0	4	5	5	2	10	4	2	2
148747	1 Nov 25	19:11:00	1	0	45	0	Ct	0	0	0	5	2	4	3	0	2	2	1	4	2	2	5	4	4	0	3	0	1	5	0	2	2	0	11	0	4	2	4	3	1	6
148748	1 Nov 25	19:12:00	1	0	45	0	Ct	0	0	0	1	2	2	2	0	2	3	34	6	9	4	4	0	3	0	4	0	0	3	10	2	8	0	4	3	3	3	4	2	4	3
148749	1 Nov 25	19:13:00	1	0	45	0	Ct	0	0	0	1	2	2	3	2	2	0	9	1	4	0	1	0	4	0	1	0	0	9	5	0	9	0	1	4	3	3	6	3	2	7
148750	1 Nov 25	19:14:00	1	0	45	0	Ct	0	0	0	4	3	5	2	2	2	4	1	7	0	0	2	0	0	0	4	0	0	4	2	2	4	0	12	2	3	2	3	1	4	0
148751	1 Nov 25	19:15:00	1	0	45	0	Ct	0	0	0	0	5	3	0	0	2	2	1	8	4	0	4	0	4	0	1	0	0	1	3	2	2	0	4	0	3	4	4	3	2	6
148752	1 Nov 25	19:16:00	1	0	45	0	Ct	0	0	0	6	4	0	2	0	2	0	7	3	1	0	1	0	6	0	0	0	0	2	5	2	4	0	0	7	2	0	6	3	1	1
148753	1 Nov 25	19:17:00	1	0	45	0	Ct	0	0	0	4	3	7	2	1	4	0	4	6	2	0	0	2	5	0	1	0	0	1	1	6	4	0	2	2	0	3	1	5	4	1
148754	1 Nov 25	19:18:00	1	0	45	0	Ct	0	0	1	5	3	3	2	3	0	0	0	5	3	0	1	7	3	1	0	0	0	4	2	2	3	0	3	0	0	0	7	3	2	5
148755	1 Nov 25	19:19:00	1	0	45	0	Ct	0	0	0	2	2	5	0	2	1	0	0	6	6	0	13	6	0	2	0	0	1	4	15	8	3	0	5	5	0	2	9	6	0	0
148756	1 Nov 25	19:20:00	1	0	45	0	Ct	0	0	0	5	2	1	0	0	2	0	0	3	4	0	1	9	3	2	3	4	10	5	7	0	4	0	5	10	0	1	7	2	1	2
148757	1 Nov 25	19:21:00	1	0	45	0	Ct	0	0	0	12	4	1	0	3	4	0	0	3	8	0	2	1	2	4	0	2	2	4	7	0	3	0	1	1	0	1	4	3	2	0
148758	1 Nov 25	19:22:00	1	0	45	0	Ct	0	0	0	5	3	8	0	1	2	0	1	1	2	0	1	3	0	3	0	0	3	2	5	2	3	0	3	0	3	0	3	2	0	5
148759	1 Nov 25	19:23:00	1	0	45	0	Ct	0	0	0	3	2	0	0	0	7	2	5	2	0	0	4	0	0	4	0	4	2	0	1	0	2	0	3	4	3	1	0	9	12	7
148760	1 Nov 25	19:24:00	1	0	45	0	Ct	0	0	0	5	0	3	1	0	3	4	0	2	3	0	3	0	2	0	8	2	1	0	3	0	0	0	5	2	2	0	1	1	2	3
148761	1 Nov 25	19:25:00	1	0	45	0	Ct	0	0	0	0	1	5	13	4	7	2	4	1	2	0	0	0	0	0	3	2	5	4	1	2	1	0	1	3	2	0	0	2	5	3
148762	1 Nov 25	19:26:00	1	0	45	0	Ct	0	0	0	2	8	2	0	2	1	4	2	3	1	0	0	0	2	0	1	2	5	3	0	4	4	0	0	4	7	1	1	0	3	2
148763	1 Nov 25	19:27:00	1	0	45	0	Ct	0	0	0	2	6	4	0	2	3	1	1	8	0	0	0	0	4	0	2	0	6	4	0	3	6	0	3	4	0	1	0	0	1	5
148764	1 Nov 25	19:28:00	1	0	45	0	Ct	0	0	0	0	4	7	0	0	4	4	1	0	0	0	0	0	4	0	0	2	3	3	0	2	2	3	2	2	7	1	0	1	1	2
148765	1 Nov 25	19:29:00	1	0	45	0	Ct	0	0	2	9	3	0	2	0	1	2	2	7	2	0	1	1	2	0	3	1	7	5	0	5	2	8	1	3	0	0	0	2	2	12
148766	1 Nov 25	19:30:00	1	0	45	0	Ct	0	0	2	4	4	2	0	0	0	0	2	0	1	9	6	0	2	0	2	1	16	1	0	3	3	1	2	4	0	1	0	3	5	4
148767	1 Nov 25	19:31:00	1	0	45	0	Ct	0	0	0	3	3	4	0	0	0	0	3	0	11	0	5	0	0	0	1	6	0	3	0	2	3	2	12	1	1	0	0	2	3	2
148768	1 Nov 25	19:32:00	1	0	45	0	Ct	0	0	4	1	0	5	0	0	2	0	6	5	2	5	5	0	0	0	3	5	17	2	0	3	4	3	9	3	1	0	0	4	3	5
148769	1 Nov 25	19:33:00	1	0	45	0	Ct	0	0	3	0	0	3	0	0	3	1	0	3	1	6	4	0	1	0	3	0	5	2	0	1	5	1	0	1	0	3	0	11	1	2
148770	1 Nov 25	19:34:00	1	0	45	0	Ct	0	0	2	0	0	2	0	0	1	3	0	2	1	2	1	0	7	0	3	0	1	2	0	3	5	2	0	3	5	1	0	4	2	0
148771	1 Nov 25	19:35:00	1	0	45	0	Ct	0	0	3	0	0	2	0	0	4	1	4	10	9	4	4	2	1	0	4	0	1	10	0	4	2	0	2	0	5	1	0	6	2	0
148772	1 Nov 25	19:36:00	1	0	45	0	Ct	0	0	1	1	0	2	0	1	3	5	3	2	3	3	0	4	3	0	3	0	3	3	1	4	0	0	4	6	3	4	0	4	0	4
148773	1 Nov 25	19:37:00	1	0	45	0	Ct	0	0	3	2	0	4	3	4	4	1	2	5	0	1	0	5	0	0	0	0	1	0	6	1	2	0	1	3	2	0	0	7	3	0
148774	1 Nov 25	19:38:00	1	0	45	0	Ct	0	0	1	3	0	0	4	0	7	0	5	5	0	1	0	4	2	0	0	0	2	6	7	1	5	0	3	4	2	0	0	3	1	2
148775	1 Nov 25	19:39:00	1	0	45	0	Ct	0	0	0	6	0	2	1	0	5	7	7	2	5	7	0	3	0	0	8	0	5	6	2	0	13	0	3	3	1	1	2	1	3	0
148776	1 Nov 25	19:40:00	1	0	45	0	Ct	0	0	0	2	0	4	3	0	5	0	7	8	2	4	0	2	0	0	1	0	2	2	4	0	3	0	2	0	6	3	11	2	0	2
148777	1 Nov 25	19:41:00	1	0	45	0	Ct	0	0	2	4	0	0	1	0	1	0	3	0	1	0	0	3	0	0	1	0	1	5	2	1	4	0	1	1	3	3	2	1	2	5
148778	1 Nov 25	19:42:00	1	0	45	0	Ct	0	0	8	4	0	0	3	0	0	0	2	9	1	9	3	6	0	0	0	0	3	2	3	2	0	0	1	3	4	0	7	1	3	2
148779	1 Nov 25	19:43:00	1	0	45	0	Ct	0	0	2	5	0	0	2	0	0	0	3	7	11	4	7	5	3	0	2	0	1	1	0	1	8	0	18	3	2	0	5	1	1	5
