148900	1 Nov 25	21:44:00	1	0	50	0	Ct	0	0	2	3	2	5	4	0	3	3	1	3	6	0	0	2	1	3	2	0	0	0	0	4	2	0	0	1	0	1	1	2	6	2
148901	1 Nov 25	21:45:00	1	0	50	0	Ct	0	0	2	1	1	8	2	1	3	3	2	2	5	0	0	2	4	4	2	0	0	0	0	3	2	0	3	0	0	0	3	2	4	4
148902	1 Nov 25	21:46:00	1	0	50	0	Ct	0	0	4	17	2	2	2	1	7	3	4	2	3	0	0	4	1	4	2	0	0	0	0	7	2	0	2	1	0	0	8	6	4	3
148903	1 Nov 25	21:47:00	1	0	50	0	Ct	0	0	6	3	3	3	4	3	2	3	3	2	3	0	0	0	3	2	1	3	0	0	0	1	5	0	7	1	0	0	1	4	4	2
148904	1 Nov 25	21:48:00	1	0	50	0	Ct	0	0	3	6	2	3	2	0	4	3	2	5	3	0	0	0	2	2	1	1	0	0	9	1	6	0	2	2	0	0	6	2	2	2
148905	1 Nov 25	21:49:00	1	0	50	0	Ct	0	0	0	1	1	1	4	3	3	3	2	1	3	0	0	1	1	4	1	2	0	0	0	2	1	0	0	2	0	0	2	4	5	6
148906	1 Nov 25	21:50:00	1	0	50	0	Ct	0	0	2	0	2	3	2	3	5	2	2	3	2	0	0	0	3	2	1	2	0	0	4	0	1	0	0	2	0	6	1	2	2	1
148907	1 Nov 25	21:51:00	1	0	50	0	Ct	0	0	0	2	2	4	2	0	4	2	7	2	4	0	0	1	7	3	0	2	0	0	14	2	3	0	0	0	0	3	1	2	3	4
148908	1 Nov 25	21:52:00	1	0	50	0	Ct	0	0	4	3	1	2	2	0	4	3	2	3	7	0	0	1	2	4	3	0	0	0	16	4	1	0	0	1	0	4	1	2	3	3
148909	1 Nov 25	21:53:00	1	0	50	0	Ct	0	0	2	2	3	3	6	0	4	1	0	3	2	0	0	1	2	7	1	2	0	0	37	6	2	0	0	1	0	0	5	0	2	0
148910	1 Nov 25	21:54:00	1	0	50	0	Ct	0	0	3	2	0	4	3	2	4	1	3	7	2	0	0	2	1	2	10	4	0	0	16	4	1	0	0	1	0	0	2	5	3	2
148911	1 Nov 25	21:55:00	1	0	50	0	Ct	0	0	3	2	0	0	7	2	4	2	1	0	3	0	0	1	0	3	2	2	0	0	0	6	0	0	0	0	0	0	2	3	1	5
148912	1 Nov 25	21:56:00	1	0	50	0	Ct	0	0	2	3	2	4	2	1	4	2	2	2	1	0	0	0	3	2	9	3	0	0	0	2	0	0	1	1	0	0	1	1	3	4
148913	1 Nov 25	21:57:00	1	0	50	0	Ct	0	0	2	2	5	2	3	2	3	2	0	6	3	0	0	1	2	3	1	1	0	0	0	2	5	0	2	0	0	0	2	3	4	3
148914	1 Nov 25	21:58:00	1	0	50	0	Ct	0	0	4	5	2	4	1	2	2	1	2	4	2	0	0	7	3	3	7	2	0	0	0	1	0	0	0	2	0	0	3	2	1	4
148915	1 Nov 25	21:59:00	1	0	50	0	Ct	0	0	4	2	1	3	4	1	4	1	2	8	9	0	0	0	2	6	1	0	0	0	0	1	2	0	1	0	0	0	2	3	6	2
148916	1 Nov 25	22:00:00	1	0	50	0	Ct	0	0	2	3	7	2	3	1	2	1	2	4	3	0	0	1	2	2	12	2	1	0	0	0	0	0	0	0	0	0	2	2	2	11
148917	1 Nov 25	22:01:00	1	0	50	0	Ct	0	0	2	3	0	3	2	2	2	2	2	4	2	0	0	0	0	3	3	0	2	0	0	2	0	0	1	2	0	0	2	0	0	0
148918	1 Nov 25	22:02:00	1	0	50	0	Ct	0	0	2	1	0	2	3	2	3	1	2	5	2	0	0	0	1	3	0	0	0	0	0	4	0	0	0	4	0	0	2	0	2	3
148919	1 Nov 25	22:03:00	1	0	50	0	Ct	0	0	2	2	4	1	3	0	4	3	1	4	2	0	0	1	1	4	1	0	0	0	0	4	3	0	0	0	0	0	1	0	3	3
148920	1 Nov 25	22:04:00	1	0	50	0	Ct	0	0	2	2	1	3	2	0	2	3	2	3	3	0	0	2	0	3	3	0	0	0	0	2	1	0	0	2	0	0	1	0	1	3
148921	1 Nov 25	22:05:00	1	0	50	0	Ct	0	0	3	0	1	2	1	1	4	3	1	2	2	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	2	0	5	6
148922	1 Nov 25	22:06:00	1	0	50	0	Ct	0	0	0	0	1	1	2	1	3	2	1	4	3	0	0	2	2	3	2	0	0	0	0	4	0	0	0	1	0	0	1	1	2	3
148923	1 Nov 25	22:07:00	1	0	50	0	Ct	0	0	2	2	0	3	1	1	4	3	3	3	2	0	0	5	0	2	2	0	0	0	0	2	0	0	0	2	0	0	1	1	3	26
148924	1 Nov 25	22:08:00	1	0	50	0	Ct	0	0	2	0	0	0	0	6	2	2	1	2	2	0	0	3	1	0	0	0	0	0	0	1	0	0	0	2	0	0	2	1	2	12
148925	1 Nov 25	22:09:00	1	0	50	0	Ct	0	0	0	1	1	0	1	2	3	2	3	3	0	0	0	2	1	3	2	0	0	0	0	2	8	0	0	1	0	0	2	1	6	5
148926	1 Nov 25	22:10:00	1	0	50	0	Ct	0	0	2	3	1	3	1	1	3	0	0	1	2	0	0	0	0	3	1	2	0	0	0	2	3	0	0	5	0	2	2	5	0	3
148927	1 Nov 25	22:11:00	1	0	50	0	Ct	0	0	7	5	0	3	2	1	3	3	4	4	4	0	0	1	0	3	7	1	0	0	0	3	0	0	0	0	0	0	1	5	3	3
148928	1 Nov 25	22:12:00	1	0	50	0	Ct	0	0	0	3	0	1	1	5	2	5	2	1	2	0	0	1	0	1	1	3	0	0	0	2	0	0	0	1	0	0	2	5	2	1
148929	1 Nov 25	22:13:00	1	0	50	0	Ct	0	0	2	4	0	1	3	0	3	4	2	11	4	0	0	4	0	2	0	0	0	0	0	0	0	0	0	2	0	4	3	4	0	5
148930	1 Nov 25	22:14:00	1	0	50	0	Ct	0	0	2	2	0	4	2	2	2	5	2	1	4	0	0	0	0	1	6	2	0	0	0	0	0	0	0	1	0	9	3	4	2	1
148931	1 Nov 25	22:15:00	1	0	50	0	Ct	0	0	1	2	0	0	2	0	2	3	0	1	3	0	0	0	0	2	2	1	0	0	0	1	0	0	0	2	0	0	1	2	0	3
148932	1 Nov 25	22:16:00	1	0	50	0	Ct	0	0	4	0	0	0	2	2	2	8	1	3	3	0	0	0	1	3	1	3	0	0	0	3	3	0	2	0	0	0	3	3	0	3
148933	1 Nov 25	22:17:00	1	0	50	0	Ct	0	0	3	2	0	3	3	1	3	4	2	2	4	0	0	0	1	4	5	0	0	0	0	4	1	0	0	1	0	0	0	2	2	3
148934	1 Nov 25	22:18:00	1	0	50	0	Ct	0	0	0	2	2	3	4	1	3	5	3	3	2	0	0	0	2	5	1	2	0	0	0	4	2	0	0	1	0	0	0	2	2	4
148935	1 Nov 25	22:19:00	1	0	50	0	Ct	0	0	2	2	1	0	3	2	0	3	1	7	2	0	0	1	4	4	6	0	0	0	0	2	1	0	0	0	0	0	0	2	3	1
148936	1 Nov 25	22:20:00	1	0	50	0	Ct	0	0	0	3	2	2	3	0	2	2	4	2	1	0	0	1	3	4	1	0	0	0	0	3	0	0	0	0	0	0	2	0	0	6
148937	1 Nov 25	22:21:00	1	0	50	0	Ct	0	0	2	0	0	1	2	0	0	2	3	3	2	0	0	0	1	2	0	0	0	0	0	4	1	0	0	0	0	0	0	0	3	3
148938	1 Nov 25	22:22:00	1	0	50	0	Ct	0	0	2	1	1	2	2	1	2	2	4	2	2	0	0	10	4	2	2	0	0	0	0	2	0	0	0	0	0	16	2	0	1	2
148939	1 Nov 25	22:23:00	1	0	50	0	Ct	0	0	2	1	1	1	0	1	1	2	0	2	2	0	0	3	2	3	0	0	0	0	0	2	1	0	0	0	0	0	2	0	3	1
148940	1 Nov 25	22:24:00	1	0	50	0	Ct	0	0	0	6	0	1	0	1	2	3	2	2	8	0	0	1	1	4	1	0	0	0	0	1	0	0	0	0	0	12	1	0	2	8
148941	1 Nov 25	22:25:00	1	0	50	0	Ct	0	0	0	0	0	0	2	2	3	1	5	1	1	0	0	2	0	3	3	3	2	0	0	0	0	0	4	0	0	9	1	0	6	1
148942	1 Nov 25	22:26:00	1	0	50	0	Ct	0	0	0	4	0	0	0	0	2	1	2	3	2	0	0	1	0	4	0	1	0	0	0	1	0	0	0	0	0	1	1	0	5	2
148943	1 Nov 25	22:27:00	1	0	50	0	Ct	0	0	0	2	2	0	2	0	2	0	0	5	1	0	0	8	1	2	1	1	3	0	0	0	0	0	2	0	0	21	0	0	6	4
148944	1 Nov 25	22:28:00	1	0	50	0	Ct	0	0	0	2	2	1	2	0	0	1	6	4	2	0	0	0	1	2	1	3	5	0	0	0	0	0	1	0	0	6	2	0	0	2
148945	1 Nov 25	22:29:00	1	0	50	0	Ct	0	0	3	3	2	16	4	0	3	1	5	4	3	0	0	0	0	2	2	2	8	0	0	2	0	0	0	0	0	10	1	2	0	2
148946	1 Nov 25	22:30:00	1	0	50	0	Ct	0	0	0	1	0	1	1	0	1	0	2	3	1	0	0	0	0	3	0	2	5	0	0	4	0	0	2	0	0	0	1	1	0	2
148947	1 Nov 25	22:31:00	1	0	50	0	Ct	0	0	0	3	1	2	3	0	1	0	0	4	9	0	0	1	0	4	3	2	3	0	0	2	0	0	2	3	0	2	2	2	0	1
148948	1 Nov 25	22:32:00	1	0	50	0	Ct	0	0	0	0	1	1	2	0	2	0	0	1	2	0	0	1	0	4	0	1	3	0	0	3	0	0	2	0	0	0	2	2	0	4
148949	1 Nov 25	22:33:00	1	0	50	0	Ct	0	0	0	0	0	1	4	0	2	0	2	3	3	0	0	3	0	1	5	1	3	0	0	4	0	0	0	1	0	0	0	0	0	3
148950	1 Nov 25	22:34:00	1	0	50	0	Ct	0	0	0	2	0	1	4	0	2	0	7	2	3	0	0	0	2	3	0	2	6	0	0	5	0	0	0	0	0	0	1	1	0	1
148951	1 Nov 25	22:35:00	1	0	50	0	Ct	0	0	0	0	0	1	2	0	2	0	2	2	2	0	0	0	5	0	1	3	3	0	0	6	0	0	0	2	0	0	1	5	0	1
148952	1 Nov 25	22:36:00	1	0	50	0	Ct	0	0	0	2	0	3	2	0	3	0	3	3	3	0	0	4	0	2	7	1	1	0	0	2	0	0	0	0	0	0	2	4	0	2
148953	1 Nov 25	22:37:00	1	0	50	0	Ct	0	0	0	3	0	0	2	0	4	3	0	2	2	0	0	1	1	5	0	0	2	0	0	5	0	0	0	0	0	0	3	6	0	0
148954	1 Nov 25	22:38:00	1	0	50	0	Ct	0	0	0	0	0	2	2	3	1	1	0	2	0	0	0	2	1	2	2	0	0	0	0	1	0	0	0	2	0	0	1	4	0	0
148955	1 Nov 25	22:39:00	1	0	50	0	Ct	0	0	0	2	0	0	4	17	3	0	2	0	1	0	0	3	0	1	1	1	0	0	0	7	0	0	0	0	0	0	1	5	0	1
148956	1 Nov 25	22:40:00	1	0	50	0	Ct	0	0	0	0	0	0	1	1	3	4	0	0	1	0	0	2	0	3	1	0	3	0	0	1	0	0	0	0	0	0	1	1	1	1
148957	1 Nov 25	22:41:00	1	0	50	0	Ct	0	0	0	2	1	2	1	2	1	2	0	2	1	0	0	0	2	2	1	0	5	0	0	10	0	0	0	1	0	0	2	3	1	0
148958	1 Nov 25	22:42:00	1	0	50	0	Ct	0	0	0	0	1	0	5	0	2	4	1	1	2	0	0	1	0	3	0	0	3	0	0	2	0	0	0	1	0	0	2	5	0	3
148959	1 Nov 25	22:43:00	1	0	50	0	Ct	0	0	0	0	1	2	1	0	3	2	1	2	1	0	0	0	0	2	0	1	2	0	5	1	0	0	3	0	0	0	0	2	0	0
148960	1 Nov 25	22:44:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	2	3	2	2	2	0	0	0	0	2	4	1	3	0	3	0	0	0	1	3	0	0	2	3	0	0
148961	1 Nov 25	22:45:00	1	0	50	0	Ct	0	0	0	0	3	2	2	0	1	2	2	1	2	0	0	0	0	4	1	0	2	0	12	0	0	0	2	0	0	0	2	3	0	8
148962	1 Nov 25	22:46:00	1	0	50	0	Ct	0	0	0	0	2	0	1	0	1	2	3	2	0	0	0	0	0	2	1	2	3	0	6	0	0	0	0	0	0	0	0	4	0	1
148963	1 Nov 25	22:47:00	1	0	50	0	Ct	0	0	0	0	1	0	3	0	2	8	2	0	4	0	0	0	0	3	1	0	3	0	10	0	0	0	0	0	0	0	3	2	0	2
148964	1 Nov 25	22:48:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	2	3	0	2	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	4	0	0
148965	1 Nov 25	22:49:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	1	4	2	10	0	0	20	0	2	2	1	2	0	0	0	0	0	0	1	0	0	1	3	0	0
148966	1 Nov 25	22:50:00	1	0	50	0	Ct	0	0	0	0	2	3	2	0	0	3	0	2	8	0	0	4	0	3	2	0	3	0	0	0	0	0	0	1	0	0	0	3	0	10
148967	1 Nov 25	22:51:00	1	0	50	0	Ct	0	0	0	0	1	0	2	0	2	2	1	1	21	0	0	0	0	7	1	0	4	0	0	0	0	0	0	0	0	0	1	1	0	1
148968	1 Nov 25	22:52:00	1	0	50	0	Ct	0	0	0	0	2	0	2	1	1	2	3	5	0	0	0	6	0	1	0	0	3	0	0	1	0	0	0	0	0	0	3	1	2	0
148969	1 Nov 25	22:53:00	1	0	50	0	Ct	0	0	0	0	2	0	2	1	4	2	2	2	3	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	2
148970	1 Nov 25	22:54:00	1	0	50	0	Ct	0	0	0	0	2	2	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
148971	1 Nov 25	22:55:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	3	2	0	3	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148972	1 Nov 25	22:56:00	1	0	50	0	Ct	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148973	1 Nov 25	22:57:00	1	0	50	0	Ct	0	0	0	0	1	0	2	0	3	6	0	0	2	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
148974	1 Nov 25	22:58:00	1	0	50	0	Ct	0	0	0	0	2	0	2	0	3	2	0	1	0	0	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
148975	1 Nov 25	22:59:00	1	0	50	0	Ct	0	0	0	0	1	0	3	0	3	2	0	1	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2
148976	1 Nov 25	23:00:00	1	0	50	0	Ct	0	0	0	0	1	0	5	2	2	4	0	1	0	0	0	7	0	3	2	0	0	0	0	6	0	0	0	0	0	0	1	2	0	1
148977	1 Nov 25	23:01:00	1	0	50	0	Ct	0	0	0	2	1	0	3	0	2	1	0	2	0	0	0	13	0	3	10	0	0	0	0	5	0	0	0	0	0	0	1	0	0	1
148978	1 Nov 25	23:02:00	1	0	50	0	Ct	0	0	0	0	2	0	2	0	2	2	0	0	0	0	0	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	3
148979	1 Nov 25	23:03:00	1	0	50	0	Ct	0	0	0	4	2	0	3	0	2	1	0	3	0	0	0	3	0	2	2	0	1	0	0	4	0	0	0	0	0	0	0	0	0	3
148980	1 Nov 25	23:04:00	1	0	50	0	Ct	0	0	0	2	0	0	4	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	5
148981	1 Nov 25	23:05:00	1	0	50	0	Ct	0	0	0	1	1	0	2	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1
148982	1 Nov 25	23:06:00	1	0	50	0	Ct	0	0	0	4	1	2	2	0	1	1	0	1	1	0	0	1	0	1	2	1	0	0	0	7	0	0	0	1	0	0	1	0	0	1
148983	1 Nov 25	23:07:00	1	0	50	0	Ct	0	0	0	2	1	0	2	0	1	1	0	3	2	0	0	2	0	3	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	3
148984	1 Nov 25	23:08:00	1	0	50	0	Ct	0	0	0	1	0	0	2	0	2	1	0	0	2	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
148985	1 Nov 25	23:09:00	1	0	50	0	Ct	0	0	0	2	1	0	2	1	1	2	0	2	0	0	0	3	0	2	1	0	0	0	0	1	0	0	0	0	0	0	4	1	0	0
148986	1 Nov 25	23:10:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	1	2	0	2	0	0	0	2	0	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4
148987	1 Nov 25	23:11:00	1	0	50	0	Ct	0	0	0	0	1	0	1	0	0	2	0	2	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
148988	1 Nov 25	23:12:00	1	0	50	0	Ct	0	0	0	2	0	0	2	0	2	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
148989	1 Nov 25	23:13:00	1	0	50	0	Ct	0	0	0	0	0	0	4	0	0	9	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
148990	1 Nov 25	23:14:00	1	0	50	0	Ct	0	0	0	2	0	0	3	0	2	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0
148991	1 Nov 25	23:15:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	3	5	1
148992	1 Nov 25	23:16:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0
148993	1 Nov 25	23:17:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	2	1	0	2	1	0	0	1	0	2	3	0	0	0	0	1	0	0	0	0	0	0	7	5	0	0
148994	1 Nov 25	23:18:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	0	1	0	2	3	0	0	5	0	4	2	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0
148995	1 Nov 25	23:19:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	1	0	8	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0
148996	1 Nov 25	23:20:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	1	0	8	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0
148997	1 Nov 25	23:21:00	1	0	50	0	Ct	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	4	2	1
148998	1 Nov 25	23:22:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	2
148999	1 Nov 25	23:23:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	1	0	3	2	12
149000	1 Nov 25	23:24:00	1	0	50	0	Ct	0	0	0	0	0	4	0	0	2	1	0	4	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	20
149001	1 Nov 25	23:25:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1
149002	1 Nov 25	23:26:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	2
149003	1 Nov 25	23:27:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	4	0	2	0	0	0	2	0	2	1	0	0	0	0	0	1	0	0	1	0	1	0	1	2	4
149004	1 Nov 25	23:28:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0
149005	1 Nov 25	23:29:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	4	2	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0
149006	1 Nov 25	23:30:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
149007	1 Nov 25	23:31:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	1	3	0	5
149008	1 Nov 25	23:32:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	3	3	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0
149009	1 Nov 25	23:33:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	3	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149010	1 Nov 25	23:34:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	4	0	0	2	3	0	0	1	0	0	2	0	4	0	0	1	0	0	0	0	0	0	0	2	0	0
149011	1 Nov 25	23:35:00	1	0	50	0	Ct	0	0	0	0	0	0	10	0	3	2	0	3	2	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2
149012	1 Nov 25	23:36:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	4	2	0	3	6	0	0	1	0	1	1	0	2	0	0	1	0	0	0	0	0	0	1	0	2	0
149013	1 Nov 25	23:37:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	4	0	0	1	5	0	0	2	0	2	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
149014	1 Nov 25	23:38:00	1	0	50	0	Ct	0	0	0	0	0	0	8	0	1	2	0	4	2	0	0	0	0	6	1	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0
149015	1 Nov 25	23:39:00	1	0	50	0	Ct	0	0	0	0	0	0	11	0	3	0	1	2	5	0	0	0	0	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0
149016	1 Nov 25	23:40:00	1	0	50	0	Ct	0	0	0	0	0	5	0	0	1	1	0	1	3	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	1	0
149017	1 Nov 25	23:41:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	1	2	2	0	4	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	3	0
149018	1 Nov 25	23:42:00	1	0	50	0	Ct	0	0	0	0	0	4	0	0	3	1	0	0	1	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0
149019	1 Nov 25	23:43:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	2	0	4	3	0	0	0	0	0	0	1	0	2	0	9	0	0	0	0	0	0	0	2	0	3	0
149020	1 Nov 25	23:44:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	0	0	2	2	0	4	0	6	0	1	0	0	0	0	0	0	0	0	0
149021	1 Nov 25	23:45:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	5	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	4	1	0	1	0
149022	1 Nov 25	23:46:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	5	2	0	0	0	18	0	0	0	0	0	0	7	1	0	2	0
149023	1 Nov 25	23:47:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	3	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
149024	1 Nov 25	23:48:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	1	0	4	0
149025	1 Nov 25	23:49:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	3	0
149026	1 Nov 25	23:50:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149027	1 Nov 25	23:51:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
149028	1 Nov 25	23:52:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	1	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2
149029	1 Nov 25	23:53:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	3	1	0	4	1
149030	1 Nov 25	23:54:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	5	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0
149031	1 Nov 25	23:55:00	1	0	50	0	Ct	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	3
149032	1 Nov 25	23:56:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	2	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	5	3
149033	1 Nov 25	23:57:00	1	0	50	0	Ct	0	0	0	0	0	0	4	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
149034	1 Nov 25	23:58:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	2	1	0	2	3	0	0	0	0	2	3	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0
149035	1 Nov 25	23:59:00	1	0	50	0	Ct	0	0	0	0	0	0	4	0	1	1	0	2	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0
149036	2 Nov 25	00:00:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	1	0	0	3	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	10
149037	2 Nov 25	00:01:00	1	0	50	0	Ct	0	0	0	0	0	0	4	0	2	1	0	3	3	0	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	6	2
149038	2 Nov 25	00:02:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	2	0	1	2	0	0	0	0	1	2	0	0	0	5	0	0	0	0	2	0	0	0	0	3	0
149039	2 Nov 25	00:03:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	1	0	0	0	12	0	0	0	0	2	0	0	1	0	2	0
149040	2 Nov 25	00:04:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	2	6
149041	2 Nov 25	00:05:00	1	0	50	0	Ct	0	0	0	0	0	0	4	0	0	2	2	1	2	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	4	6
149042	2 Nov 25	00:06:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	2	1	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
149043	2 Nov 25	00:07:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
