149346	2 Nov 25	05:10:00	1	0	53	0	Ct	0	0	5	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	2	0	1	1	0	0
149347	2 Nov 25	05:11:00	1	0	53	0	Ct	0	0	3	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	2	2	3	0	0	0	0	0
149348	2 Nov 25	05:12:00	1	0	53	0	Ct	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	1	3	3	0	1	2	0	0
149349	2 Nov 25	05:13:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	4	1	0	0	0	0	0	0	0	4	0	4	0	0	1	0	0	1	1	2	0	0	4	0	0
149350	2 Nov 25	05:14:00	1	0	53	0	Ct	0	0	0	4	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	2	1	4	0	0	2	0	0
149351	2 Nov 25	05:15:00	1	0	53	0	Ct	0	0	3	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	4	0	2	0	0	3	1	0
149352	2 Nov 25	05:16:00	1	0	53	0	Ct	0	0	2	1	0	0	0	0	0	6	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	3	0	0	1	2	0
149353	2 Nov 25	05:17:00	1	0	53	0	Ct	0	0	1	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	0	0	3	0	0
149354	2 Nov 25	05:18:00	1	0	53	0	Ct	0	0	2	1	0	0	6	0	0	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	4	0	0
149355	2 Nov 25	05:19:00	1	0	53	0	Ct	0	0	3	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	1	0	0
149356	2 Nov 25	05:20:00	1	0	53	0	Ct	0	0	1	3	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	3	0	2	1	1	0
149357	2 Nov 25	05:21:00	1	0	53	0	Ct	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	4	0	0
149358	2 Nov 25	05:22:00	1	0	53	0	Ct	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0
149359	2 Nov 25	05:23:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	0	0	0	0	0
149360	2 Nov 25	05:24:00	1	0	53	0	Ct	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0
149361	2 Nov 25	05:25:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0
149362	2 Nov 25	05:26:00	1	0	53	0	Ct	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0
149363	2 Nov 25	05:27:00	1	0	53	0	Ct	0	0	2	1	1	1	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0
149364	2 Nov 25	05:28:00	1	0	53	0	Ct	0	0	1	1	1	0	0	0	0	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
149365	2 Nov 25	05:29:00	1	0	53	0	Ct	0	0	2	0	0	0	0	0	0	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149366	2 Nov 25	05:30:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
149367	2 Nov 25	05:31:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
149368	2 Nov 25	05:32:00	1	0	53	0	Ct	0	0	0	1	1	0	0	0	0	1	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
149369	2 Nov 25	05:33:00	1	0	53	0	Ct	0	0	0	2	3	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0
149370	2 Nov 25	05:34:00	1	0	53	0	Ct	0	0	0	1	2	0	0	0	0	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
149371	2 Nov 25	05:35:00	1	0	53	0	Ct	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
149372	2 Nov 25	05:36:00	1	0	53	0	Ct	0	0	0	2	1	0	0	0	0	2	0	0	0	2	1	1	0	0	0	0	3	0	0	3	0	0	1	1	0	0	0	0	0	2
149373	2 Nov 25	05:37:00	1	0	53	0	Ct	0	0	0	2	3	0	0	0	0	2	1	0	0	1	1	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2
149374	2 Nov 25	05:38:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	3	0	3	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
149375	2 Nov 25	05:39:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	3	0	1	0	1	2	2	0	0	0	0	0	0	0	3	0	0	0	1	0	2	0	0	0	4
149376	2 Nov 25	05:40:00	1	0	53	0	Ct	0	0	3	0	0	0	1	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1
149377	2 Nov 25	05:41:00	1	0	53	0	Ct	0	0	1	0	1	0	2	0	0	2	0	2	0	0	2	1	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	0	1
149378	2 Nov 25	05:42:00	1	0	53	0	Ct	0	0	0	0	4	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	6	0	3	0	0	0	1	0	0	0	0	0	4
149379	2 Nov 25	05:43:00	1	0	53	0	Ct	0	0	0	1	1	0	1	0	0	0	0	4	0	4	2	3	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	3
149380	2 Nov 25	05:44:00	1	0	53	0	Ct	0	0	0	0	2	0	0	1	0	0	0	2	0	2	1	2	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3
149381	2 Nov 25	05:45:00	1	0	53	0	Ct	0	0	1	0	2	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	3
149382	2 Nov 25	05:46:00	1	0	53	0	Ct	0	0	0	3	0	0	2	1	0	0	0	2	0	0	1	2	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	3
149383	2 Nov 25	05:47:00	1	0	53	0	Ct	0	0	0	15	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5
149384	2 Nov 25	05:48:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
149385	2 Nov 25	05:49:00	1	0	53	0	Ct	0	0	2	0	0	0	0	1	0	0	0	1	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2
149386	2 Nov 25	05:50:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	0	0	0	4	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2
149387	2 Nov 25	05:51:00	1	0	53	0	Ct	0	0	0	0	0	1	0	0	0	0	0	5	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	4	0	0	0	2	2
149388	2 Nov 25	05:52:00	1	0	53	0	Ct	0	0	2	0	0	2	0	0	0	0	0	2	2	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	3	0	0	0	0	4
149389	2 Nov 25	05:53:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	2	0	0	0	0	0	3	0	0	0	8	0	0	0	0	1
149390	2 Nov 25	05:54:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
149391	2 Nov 25	05:55:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	2
149392	2 Nov 25	05:56:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	3	3	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	0	2	2	5
149393	2 Nov 25	05:57:00	1	0	53	0	Ct	0	0	2	0	5	0	0	0	0	0	2	4	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	7	0	0	2	1	2
149394	2 Nov 25	05:58:00	1	0	53	0	Ct	0	0	3	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	3	1
149395	2 Nov 25	05:59:00	1	0	53	0	Ct	0	0	1	0	2	0	0	0	0	0	0	2	2	0	2	0	0	0	1	2	0	0	0	1	2	0	0	1	2	0	0	3	1	3
149396	2 Nov 25	06:00:00	1	0	53	0	Ct	0	0	0	0	1	0	5	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	3	1	0	0	2	0	0	15	4	4
149397	2 Nov 25	06:01:00	1	0	53	0	Ct	0	0	3	0	2	0	1	0	0	0	1	5	1	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	2	0	0	0	1	3
149398	2 Nov 25	06:02:00	1	0	53	0	Ct	0	0	0	0	4	0	3	0	0	0	0	5	0	0	5	0	0	0	1	1	0	0	0	5	2	0	0	2	0	0	0	0	4	3
149399	2 Nov 25	06:03:00	1	0	53	0	Ct	0	0	3	0	3	0	2	0	0	2	0	4	0	0	3	0	0	0	3	1	0	0	0	5	3	0	0	2	2	0	0	0	3	4
149400	2 Nov 25	06:04:00	1	0	53	0	Ct	0	0	3	0	2	0	4	0	0	1	0	2	0	0	3	0	0	0	2	1	0	0	0	1	5	0	0	3	3	0	1	0	1	3
149401	2 Nov 25	06:05:00	1	0	53	0	Ct	0	0	1	0	1	0	4	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	3	0	4	1	0	0	0	0	2	1
149402	2 Nov 25	06:06:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	2	0	2	1	0	0	0	0	1	0	0	0	3	1	0	6	2	0	0	0	0	3	3
149403	2 Nov 25	06:07:00	1	0	53	0	Ct	0	0	3	0	0	0	2	0	0	1	0	3	0	4	7	0	0	0	0	3	0	0	0	3	8	0	1	3	0	0	0	0	2	2
149404	2 Nov 25	06:08:00	1	0	53	0	Ct	0	0	2	3	2	0	0	0	0	1	0	1	0	1	2	0	0	0	0	2	0	0	0	4	2	0	4	3	0	2	0	0	2	3
149405	2 Nov 25	06:09:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	1	0	2	0	4	2	0	0	0	0	1	0	0	0	2	2	0	2	3	0	0	0	0	3	0
149406	2 Nov 25	06:10:00	1	0	53	0	Ct	0	0	0	0	2	0	2	0	0	1	0	2	0	6	1	0	0	0	0	0	0	2	0	2	4	0	3	1	0	0	0	0	1	3
149407	2 Nov 25	06:11:00	1	0	53	0	Ct	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	2	0	0	1	4	0	0	0	0	2	1
149408	2 Nov 25	06:12:00	1	0	53	0	Ct	0	0	0	2	2	0	3	0	0	2	0	0	0	4	0	0	0	0	0	0	8	1	0	3	2	0	2	3	0	0	0	0	2	0
149409	2 Nov 25	06:13:00	1	0	53	0	Ct	0	0	3	1	3	0	5	0	0	1	0	0	0	3	0	0	0	0	0	0	5	1	0	5	3	0	3	3	0	0	0	0	2	1
149410	2 Nov 25	06:14:00	1	0	53	0	Ct	0	0	4	3	1	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	4	0	0	3	17	0	5	4	0	0	0	0	2	4
149411	2 Nov 25	06:15:00	1	0	53	0	Ct	0	0	1	2	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	3	0	2	0	0	0	0	0	3	3
149412	2 Nov 25	06:16:00	1	0	53	0	Ct	0	0	2	2	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	1	2	0	3	2	0	0	0	5	2	3
149413	2 Nov 25	06:17:00	1	0	53	0	Ct	0	0	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	1	2	0	0	0	2	2	1
149414	2 Nov 25	06:18:00	1	0	53	0	Ct	0	0	0	2	2	0	4	0	8	0	0	0	0	0	2	0	0	2	0	0	4	0	0	2	3	0	3	4	0	0	0	6	2	3
149415	2 Nov 25	06:19:00	1	0	53	0	Ct	0	0	1	0	2	0	3	0	1	0	0	0	0	0	0	0	0	2	0	0	4	0	0	1	0	0	3	2	1	0	0	1	2	5
149416	2 Nov 25	06:20:00	1	0	53	0	Ct	0	0	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	3	4	3	0	0	0	2	2
149417	2 Nov 25	06:21:00	1	0	53	0	Ct	0	0	2	1	3	0	1	0	1	1	0	0	0	0	3	0	0	2	1	0	2	0	0	3	2	0	3	4	0	0	0	0	2	4
149418	2 Nov 25	06:22:00	1	0	53	0	Ct	0	0	0	3	3	0	1	0	1	1	0	0	0	0	0	0	0	1	3	0	5	0	0	1	1	0	3	1	0	0	0	3	1	3
149419	2 Nov 25	06:23:00	1	0	53	0	Ct	0	0	0	3	2	0	1	0	4	2	0	0	0	0	0	0	0	1	2	0	4	0	0	1	0	0	2	3	0	0	0	2	2	4
149420	2 Nov 25	06:24:00	1	0	53	0	Ct	0	0	0	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	3	0	0	2	0	0	3	1	5	0	0	2	2	4
149421	2 Nov 25	06:25:00	1	0	53	0	Ct	0	0	0	3	2	0	3	0	1	1	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	1	1	3	0	0	1	2	5
149422	2 Nov 25	06:26:00	1	0	53	0	Ct	0	0	0	1	2	0	4	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	1	1	3	2	5	0	0	0	4	3
149423	2 Nov 25	06:27:00	1	0	53	0	Ct	0	0	2	5	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	3	4	1	5	0	0	3	1	3
149424	2 Nov 25	06:28:00	1	0	53	0	Ct	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	1	2	1	1	0	0	4	4	3
149425	2 Nov 25	06:29:00	1	0	53	0	Ct	0	0	1	3	2	0	0	0	2	0	0	0	0	0	0	0	0	8	2	1	0	0	0	1	2	0	2	0	3	0	0	2	3	1
149426	2 Nov 25	06:30:00	1	0	53	0	Ct	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	3	4	0	4	2	0	0	0	1	1	0
149427	2 Nov 25	06:31:00	1	0	53	0	Ct	0	0	2	2	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	2	2	2	2	3	0	0	0	1	1	0
149428	2 Nov 25	06:32:00	1	0	53	0	Ct	0	0	0	2	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	3	3	0	0	0	0	1	2
149429	2 Nov 25	06:33:00	1	0	53	0	Ct	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	2	3	0	0	0	1	0	2
149430	2 Nov 25	06:34:00	1	0	53	0	Ct	0	0	0	2	2	0	0	0	1	0	2	1	0	0	0	0	0	5	0	0	3	0	0	1	0	3	1	1	0	0	0	1	6	2
149431	2 Nov 25	06:35:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	3	0	0	4	0	3	2	2	0	0	0	2	0	2
149432	2 Nov 25	06:36:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	4	0	0	1	0	2	3	2	0	0	0	0	0	2
149433	2 Nov 25	06:37:00	1	0	53	0	Ct	0	0	0	5	0	0	0	0	2	0	1	3	0	0	0	3	0	0	0	0	3	0	0	1	0	2	1	0	0	0	0	0	3	2
149434	2 Nov 25	06:38:00	1	0	53	0	Ct	0	0	0	3	0	0	0	0	1	0	1	3	0	0	0	4	0	0	1	0	6	0	0	0	0	4	4	1	0	0	0	0	3	1
149435	2 Nov 25	06:39:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	5	2	12	2	0	0	0	0	3
149436	2 Nov 25	06:40:00	1	0	53	0	Ct	0	0	0	3	0	0	0	0	1	0	3	1	0	0	0	1	0	0	3	0	4	0	0	0	0	2	3	2	0	0	1	0	2	2
149437	2 Nov 25	06:41:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	3	0	0	1	0	2	0	0	0	0	3	3	3	0	0	1	0	1	3
149438	2 Nov 25	06:42:00	1	0	53	0	Ct	0	0	1	2	0	0	2	0	2	0	3	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	2	1	3	1	0	1	0	2
149439	2 Nov 25	06:43:00	1	0	53	0	Ct	0	0	1	1	0	0	2	0	3	0	1	0	0	0	1	2	0	0	6	0	0	0	0	0	0	4	2	3	4	1	0	5	1	1
149440	2 Nov 25	06:44:00	1	0	53	0	Ct	0	0	2	1	0	0	1	0	0	0	2	0	0	0	2	3	0	0	1	0	0	0	0	0	0	2	4	1	3	3	0	4	0	1
149441	2 Nov 25	06:45:00	1	0	53	0	Ct	0	0	2	2	0	0	2	0	0	0	2	0	0	0	5	2	0	0	0	0	0	0	0	0	0	2	3	1	2	4	0	1	0	2
149442	2 Nov 25	06:46:00	1	0	53	0	Ct	0	0	0	2	0	0	3	0	1	0	2	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	2	6	7	4	8	4	0	2
149443	2 Nov 25	06:47:00	1	0	53	0	Ct	0	0	0	2	0	0	2	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	3	0	2	0	3	2	5	7	2	0	3
149444	2 Nov 25	06:48:00	1	0	53	0	Ct	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	4	0	0	1	0	0	0	0	4	0	3	2	3	2	4	2	1	0	5
149445	2 Nov 25	06:49:00	1	0	53	0	Ct	0	0	0	2	0	0	1	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	3	1	1	3	1	0	4	1	0	0	2
149446	2 Nov 25	06:50:00	1	0	53	0	Ct	0	0	0	3	0	0	1	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	3	0	3	2	1	2	2	2	0	0	3
149447	2 Nov 25	06:51:00	1	0	53	0	Ct	0	0	1	1	1	0	2	0	1	1	1	1	0	0	1	1	0	0	0	0	0	3	0	2	0	2	4	0	0	2	1	1	1	1
149448	2 Nov 25	06:52:00	1	0	53	0	Ct	0	0	1	0	2	0	0	0	1	0	1	2	0	0	2	2	0	2	0	0	0	1	0	2	0	2	2	2	0	4	1	0	0	0
149449	2 Nov 25	06:53:00	1	0	53	0	Ct	0	0	2	0	5	0	0	0	1	0	3	2	0	0	3	0	0	4	1	0	0	1	0	0	0	2	2	1	0	4	2	0	1	0
149450	2 Nov 25	06:54:00	1	0	53	0	Ct	0	0	0	0	5	0	0	0	1	0	1	2	0	0	1	1	0	3	1	0	0	2	0	1	0	2	1	4	0	4	1	0	0	0
149451	2 Nov 25	06:55:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	1	0	1	0	3	1	2	0	4	0	1	0	0
149452	2 Nov 25	06:56:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	2	3	0	0	1	1	0	0	0	0	0	2	0	0	0	1	1	4	0	4	0	1	0	0
149453	2 Nov 25	06:57:00	1	0	53	0	Ct	0	0	1	0	2	0	2	0	2	0	1	2	0	1	0	0	0	0	0	0	4	4	0	1	0	3	1	1	0	4	2	4	0	0
149454	2 Nov 25	06:58:00	1	0	53	0	Ct	0	0	5	0	3	0	2	2	1	2	0	2	0	1	1	0	0	3	0	2	2	1	0	1	0	6	0	1	0	4	1	5	0	0
149455	2 Nov 25	06:59:00	1	0	53	0	Ct	0	0	3	0	2	0	5	0	0	2	1	3	0	0	1	2	0	1	0	3	2	1	0	0	0	2	2	2	0	3	3	2	0	0
149456	2 Nov 25	07:00:00	1	0	53	0	Ct	0	0	2	0	2	0	2	0	1	5	2	1	0	3	1	0	0	7	0	1	3	5	0	6	0	2	2	3	0	4	2	1	0	2
149457	2 Nov 25	07:01:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	1	4	0	2	0	0	1	1	0	1	0	1	4	1	0	2	0	2	3	1	0	3	1	0	0	0
149458	2 Nov 25	07:02:00	1	0	53	0	Ct	0	0	4	0	2	0	0	0	0	0	0	3	0	0	1	0	0	5	0	0	2	1	0	2	1	3	0	3	0	3	1	0	0	0
149459	2 Nov 25	07:03:00	1	0	53	0	Ct	0	0	2	0	2	0	0	0	0	3	3	1	0	0	1	0	7	0	0	0	3	2	0	1	1	2	2	0	0	4	6	0	0	0
149460	2 Nov 25	07:04:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	3	0	2	2	0	8	3	0	2	2	1	2	1	0	3	0	0	0	0
149461	2 Nov 25	07:05:00	1	0	53	0	Ct	0	0	3	0	3	0	0	0	0	0	4	3	0	0	2	3	0	3	0	0	3	3	0	1	0	0	1	3	0	1	2	1	0	0
149462	2 Nov 25	07:06:00	1	0	53	0	Ct	0	0	5	0	2	0	0	0	0	0	2	2	0	0	1	2	0	2	0	1	3	4	0	0	4	0	1	1	0	4	0	3	0	0
149463	2 Nov 25	07:07:00	1	0	53	0	Ct	0	0	2	0	3	0	0	0	0	1	1	3	0	0	0	0	0	3	1	3	0	3	0	1	3	0	2	1	0	2	1	0	0	0
149464	2 Nov 25	07:08:00	1	0	53	0	Ct	0	0	0	1	2	0	0	0	0	1	2	1	0	0	0	3	0	1	1	1	0	1	0	1	2	0	0	0	0	3	0	1	0	0
149465	2 Nov 25	07:09:00	1	0	53	0	Ct	0	0	0	1	1	0	0	0	0	3	0	1	0	1	2	3	0	1	4	2	0	1	0	5	0	0	0	1	2	3	0	1	0	0
149466	2 Nov 25	07:10:00	1	0	53	0	Ct	0	0	2	2	2	0	2	0	0	1	0	3	0	3	0	3	0	3	3	2	0	1	0	0	0	1	0	3	0	6	0	0	0	0
149467	2 Nov 25	07:11:00	1	0	53	0	Ct	0	0	0	0	7	0	3	0	0	3	0	1	0	7	1	2	0	1	2	0	0	2	0	0	0	1	0	2	0	2	0	0	0	0
149468	2 Nov 25	07:12:00	1	0	53	0	Ct	0	0	1	1	2	0	2	0	0	2	0	1	0	2	1	2	0	1	3	0	0	1	0	0	0	2	0	2	0	2	0	0	0	0
149469	2 Nov 25	07:13:00	1	0	53	0	Ct	0	0	0	0	2	0	2	0	0	3	0	1	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0
149470	2 Nov 25	07:14:00	1	0	53	0	Ct	0	0	0	0	2	0	1	0	0	2	0	1	0	3	0	1	0	1	2	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0
149471	2 Nov 25	07:15:00	1	0	53	0	Ct	0	0	0	3	2	0	4	0	0	2	0	1	0	3	1	4	0	1	3	0	0	0	0	0	0	1	0	0	20	2	0	0	1	0
149472	2 Nov 25	07:16:00	1	0	53	0	Ct	0	0	1	1	1	0	0	0	0	2	0	0	0	4	0	3	0	0	1	0	0	0	0	0	0	2	0	0	7	0	0	0	2	0
149473	2 Nov 25	07:17:00	1	0	53	0	Ct	0	0	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0
149474	2 Nov 25	07:18:00	1	0	53	0	Ct	0	0	0	1	2	0	5	0	0	2	0	2	0	4	0	1	0	1	2	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0
149475	2 Nov 25	07:19:00	1	0	53	0	Ct	0	0	0	0	2	0	1	0	0	0	0	7	0	3	0	1	0	2	2	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0
149476	2 Nov 25	07:20:00	1	0	53	0	Ct	0	0	0	0	3	0	4	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	3	0	0	5	2	0	0	2	0
149477	2 Nov 25	07:21:00	1	0	53	0	Ct	0	0	0	0	2	0	3	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	3	0	4	0	0	3	2	0	0	1	0
149478	2 Nov 25	07:22:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	3	4	0	0	2	1
149479	2 Nov 25	07:23:00	1	0	53	0	Ct	0	0	0	0	2	0	4	0	0	1	0	0	0	0	2	2	0	2	0	0	0	0	0	3	0	6	0	1	4	2	0	0	2	0
149480	2 Nov 25	07:24:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	3	1	0	0	2	1
149481	2 Nov 25	07:25:00	1	0	53	0	Ct	0	0	0	2	0	2	1	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	1	0	1	0	1	1	6	0	0	3	2
149482	2 Nov 25	07:26:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	2	0	0	0	3	1	2	0	0	3	3
149483	2 Nov 25	07:27:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	3	0	0	2	2
149484	2 Nov 25	07:28:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	5	3
149485	2 Nov 25	07:29:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	4	0	3	0	0	2	3
149486	2 Nov 25	07:30:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	1	0	5	0	0	4	0
149487	2 Nov 25	07:31:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	0	4	1	0	4	0	0	3	3
149488	2 Nov 25	07:32:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	7	0	0	4	0	0	4	1
149489	2 Nov 25	07:33:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	6	0	0	0	0	0	2	2	0	3	0	2	1	2
