89227	3 May 26	11:19:00	1	0	36	0	Ct	0	1	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
89228	3 May 26	11:20:00	1	0	36	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2
89229	3 May 26	11:21:00	1	0	36	0	Ct	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
89230	3 May 26	11:22:00	1	0	36	0	Ct	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2
89231	3 May 26	11:23:00	1	0	36	0	Ct	0	1	1	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89232	3 May 26	11:24:00	1	0	36	0	Ct	0	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0
89233	3 May 26	11:25:00	1	0	36	0	Ct	0	1	3	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89234	3 May 26	11:26:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
89235	3 May 26	11:27:00	1	0	36	0	Ct	0	1	0	0	0	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
89236	3 May 26	11:28:00	1	0	36	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
89237	3 May 26	11:29:00	1	0	36	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0
89238	3 May 26	11:30:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
89239	3 May 26	11:31:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0
89240	3 May 26	11:32:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0
89241	3 May 26	11:33:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
89242	3 May 26	11:34:00	1	0	36	0	Ct	0	1	0	4	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89243	3 May 26	11:35:00	1	0	36	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0
89244	3 May 26	11:36:00	1	0	36	0	Ct	0	1	0	1	0	0	2	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0
89245	3 May 26	11:37:00	1	0	36	0	Ct	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89246	3 May 26	11:38:00	1	0	36	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89247	3 May 26	11:39:00	1	0	36	0	Ct	0	1	0	1	0	3	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
89248	3 May 26	11:40:00	1	0	36	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
89249	3 May 26	11:41:00	1	0	36	0	Ct	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
89250	3 May 26	11:42:00	1	0	36	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
89251	3 May 26	11:43:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89252	3 May 26	11:44:00	1	0	36	0	Ct	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0
89253	3 May 26	11:45:00	1	0	36	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0
89254	3 May 26	11:46:00	1	0	36	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0
89255	3 May 26	11:47:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
89256	3 May 26	11:48:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0
89257	3 May 26	11:49:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
89258	3 May 26	11:50:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89259	3 May 26	11:51:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89260	3 May 26	11:52:00	1	0	36	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1
89261	3 May 26	11:53:00	1	0	36	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3
89262	3 May 26	11:54:00	1	0	36	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89263	3 May 26	11:55:00	1	0	36	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
89264	3 May 26	11:56:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2
89265	3 May 26	11:57:00	1	0	36	0	Ct	0	1	0	1	0	3	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2
89266	3 May 26	11:58:00	1	0	36	0	Ct	0	1	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	1
89267	3 May 26	11:59:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
89268	3 May 26	12:00:00	1	0	36	0	Ct	0	1	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
89269	3 May 26	12:01:00	1	0	36	0	Ct	0	1	0	2	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
89270	3 May 26	12:02:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
89271	3 May 26	12:03:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
89272	3 May 26	12:04:00	1	0	36	0	Ct	0	1	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89273	3 May 26	12:05:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89274	3 May 26	12:06:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89275	3 May 26	12:07:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89276	3 May 26	12:08:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
89277	3 May 26	12:09:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
89278	3 May 26	12:10:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
89279	3 May 26	12:11:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89280	3 May 26	12:12:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
89281	3 May 26	12:13:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
89282	3 May 26	12:14:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
89283	3 May 26	12:15:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89284	3 May 26	12:16:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0
89285	3 May 26	12:17:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
89286	3 May 26	12:18:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
89287	3 May 26	12:19:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
89288	3 May 26	12:20:00	1	0	36	0	Ct	0	1	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
89289	3 May 26	12:21:00	1	0	36	0	Ct	0	1	0	3	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89290	3 May 26	12:22:00	1	0	36	0	Ct	0	1	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89291	3 May 26	12:23:00	1	0	36	0	Ct	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0
89292	3 May 26	12:24:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
89293	3 May 26	12:25:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0
89294	3 May 26	12:26:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1
89295	3 May 26	12:27:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
89296	3 May 26	12:28:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	1	1
89297	3 May 26	12:29:00	1	0	36	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	1	1
89298	3 May 26	12:30:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2
89299	3 May 26	12:31:00	1	0	36	0	Ct	0	1	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
89300	3 May 26	12:32:00	1	0	36	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
89301	3 May 26	12:33:00	1	0	36	0	Ct	0	1	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0
89302	3 May 26	12:34:00	1	0	36	0	Ct	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
89303	3 May 26	12:35:00	1	0	36	0	Ct	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
89304	3 May 26	12:36:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0
89305	3 May 26	12:37:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
89306	3 May 26	12:38:00	1	0	36	0	Ct	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89307	3 May 26	12:39:00	1	0	36	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
89308	3 May 26	12:40:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
89309	3 May 26	12:41:00	1	0	36	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	1	0	1
89310	3 May 26	12:42:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
89311	3 May 26	12:43:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1
89312	3 May 26	12:44:00	1	0	36	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0
89313	3 May 26	12:45:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	1	0	2
89314	3 May 26	12:46:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1
89315	3 May 26	12:47:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1
89316	3 May 26	12:48:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
89317	3 May 26	12:49:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3
89318	3 May 26	12:50:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
89319	3 May 26	12:51:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89320	3 May 26	12:52:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89321	3 May 26	12:53:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
89322	3 May 26	12:54:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0
89323	3 May 26	12:55:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
89324	3 May 26	12:56:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89325	3 May 26	12:57:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89326	3 May 26	12:58:00	1	0	36	0	Ct	0	1	0	3	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89327	3 May 26	12:59:00	1	0	36	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89328	3 May 26	13:00:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
89329	3 May 26	13:01:00	1	0	36	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
89330	3 May 26	13:02:00	1	0	36	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
89331	3 May 26	13:03:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
89332	3 May 26	13:04:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89333	3 May 26	13:05:00	1	0	36	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0
89334	3 May 26	13:06:00	1	0	36	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
89335	3 May 26	13:07:00	1	0	36	0	Ct	0	1	0	0	0	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
89336	3 May 26	13:08:00	1	0	36	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	2	0	0	0
89337	3 May 26	13:09:00	1	0	36	0	Ct	0	1	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1
89338	3 May 26	13:10:00	1	0	36	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
89339	3 May 26	13:11:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	2	0	0	0	0	0	1	0	0	0	2	2	0	1
89340	3 May 26	13:12:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	1
89341	3 May 26	13:13:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	0	1
89342	3 May 26	13:14:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	6	0	1
89343	3 May 26	13:15:00	1	0	36	0	Ct	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2
89344	3 May 26	13:16:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
89345	3 May 26	13:17:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0
89346	3 May 26	13:18:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0
89347	3 May 26	13:19:00	1	0	36	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	0
89348	3 May 26	13:20:00	1	0	36	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2	3	0	0
89349	3 May 26	13:21:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2	0	0
89350	3 May 26	13:22:00	1	0	36	0	Ct	0	1	0	0	0	2	0	0	0	4	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0
89351	3 May 26	13:23:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	2	0	0
89352	3 May 26	13:24:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	4	0	0
89353	3 May 26	13:25:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0
89354	3 May 26	13:26:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0
89355	3 May 26	13:27:00	1	0	36	0	Ct	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
89356	3 May 26	13:28:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0
89357	3 May 26	13:29:00	1	0	36	0	Ct	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0
89358	3 May 26	13:30:00	1	0	36	0	Ct	0	1	0	2	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	2	0	0	0	2	2	0	0
89359	3 May 26	13:31:00	1	0	36	0	Ct	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	2	0	1	0	1	0	2	3	1	0
89360	3 May 26	13:32:00	1	0	36	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	1	1	0
89361	3 May 26	13:33:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	1	0	0
89362	3 May 26	13:34:00	1	0	36	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0
89363	3 May 26	13:35:00	1	0	36	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0
89364	3 May 26	13:36:00	1	0	36	0	Ct	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	1	0	0
89365	3 May 26	13:37:00	1	0	36	0	Ct	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0
89366	3 May 26	13:38:00	1	0	36	0	Ct	0	1	0	1	0	3	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2
89367	3 May 26	13:39:00	1	0	36	0	Ct	0	1	0	2	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0
89368	3 May 26	13:40:00	1	0	36	0	Ct	0	1	0	1	0	0	0	1	0	0	2	2	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1
89369	3 May 26	13:41:00	1	0	36	0	Ct	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1
89370	3 May 26	13:42:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	2	0	0
89371	3 May 26	13:43:00	1	0	36	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0
89372	3 May 26	13:44:00	1	0	36	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0
89373	3 May 26	13:45:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	2	0	2
