109654	5 Oct 25	15:38:00	1	0	27	0	Ct	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0
109655	5 Oct 25	15:39:00	1	0	27	0	Ct	0	1	1	4	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	1	0	0	0
109656	5 Oct 25	15:40:00	1	0	27	0	Ct	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
109657	5 Oct 25	15:41:00	1	0	27	0	Ct	0	1	2	15	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109658	5 Oct 25	15:42:00	1	0	27	0	Ct	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	18	0	0	0	0	0	2	0	0	0	0	0
109659	5 Oct 25	15:43:00	1	0	27	0	Ct	0	1	1	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	4	0	0	0	0	0
109660	5 Oct 25	15:44:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0
109661	5 Oct 25	15:45:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
109662	5 Oct 25	15:46:00	1	0	27	0	Ct	0	1	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	2	0
109663	5 Oct 25	15:47:00	1	0	27	0	Ct	0	1	0	0	10	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109664	5 Oct 25	15:48:00	1	0	27	0	Ct	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
109665	5 Oct 25	15:49:00	1	0	27	0	Ct	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0
109666	5 Oct 25	15:50:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0
109667	5 Oct 25	15:51:00	1	0	27	0	Ct	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0
109668	5 Oct 25	15:52:00	1	0	27	0	Ct	0	1	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109669	5 Oct 25	15:53:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0
109670	5 Oct 25	15:54:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0
109671	5 Oct 25	15:55:00	1	0	27	0	Ct	0	1	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	5	0	0	0	0	0
109672	5 Oct 25	15:56:00	1	0	27	0	Ct	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	1	0	0	0	3	0
109673	5 Oct 25	15:57:00	1	0	27	0	Ct	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
109674	5 Oct 25	15:58:00	1	0	27	0	Ct	0	1	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	4	0	0	0	0	0	0	0	0	0	0	0
109675	5 Oct 25	15:59:00	1	0	27	0	Ct	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	3	0	0	0
109676	5 Oct 25	16:00:00	1	0	27	0	Ct	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	5	2	0	0	0	0	0	0	0	0	0	1	0	0	0
109677	5 Oct 25	16:01:00	1	0	27	0	Ct	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
109678	5 Oct 25	16:02:00	1	0	27	0	Ct	0	1	0	10	0	0	0	6	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109679	5 Oct 25	16:03:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	1	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109680	5 Oct 25	16:04:00	1	0	27	0	Ct	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
109681	5 Oct 25	16:05:00	1	0	27	0	Ct	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
109682	5 Oct 25	16:06:00	1	0	27	0	Ct	0	1	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109683	5 Oct 25	16:07:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
109684	5 Oct 25	16:08:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	4	4	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	0	0	25	0
109685	5 Oct 25	16:09:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
109686	5 Oct 25	16:10:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	0
109687	5 Oct 25	16:11:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
109688	5 Oct 25	16:12:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109689	5 Oct 25	16:13:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
109690	5 Oct 25	16:14:00	1	0	27	0	Ct	0	1	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
109691	5 Oct 25	16:15:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109692	5 Oct 25	16:16:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109693	5 Oct 25	16:17:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109694	5 Oct 25	16:18:00	1	0	27	0	Ct	0	1	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
109695	5 Oct 25	16:19:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2
109696	5 Oct 25	16:20:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
109697	5 Oct 25	16:21:00	1	0	27	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	3	0
109698	5 Oct 25	16:22:00	1	0	27	0	Ct	0	1	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
109699	5 Oct 25	16:23:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
109700	5 Oct 25	16:24:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0
109701	5 Oct 25	16:25:00	1	0	27	0	Ct	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
109702	5 Oct 25	16:26:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	5	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
109703	5 Oct 25	16:27:00	1	0	27	0	Ct	0	1	5	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0
109704	5 Oct 25	16:28:00	1	0	27	0	Ct	0	1	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109705	5 Oct 25	16:29:00	1	0	27	0	Ct	0	1	4	1	0	0	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109706	5 Oct 25	16:30:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
109707	5 Oct 25	16:31:00	1	0	27	0	Ct	0	1	4	0	2	1	0	0	0	2	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
109708	5 Oct 25	16:32:00	1	0	27	0	Ct	0	1	2	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
109709	5 Oct 25	16:33:00	1	0	27	0	Ct	0	1	1	0	6	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
109710	5 Oct 25	16:34:00	1	0	27	0	Ct	0	1	0	3	1	1	0	0	0	4	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109711	5 Oct 25	16:35:00	1	0	27	0	Ct	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109712	5 Oct 25	16:36:00	1	0	27	0	Ct	0	1	0	0	6	5	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0
109713	5 Oct 25	16:37:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
109714	5 Oct 25	16:38:00	1	0	27	0	Ct	0	1	0	0	7	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	5	0
109715	5 Oct 25	16:39:00	1	0	27	0	Ct	0	1	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3
109716	5 Oct 25	16:40:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
109717	5 Oct 25	16:41:00	1	0	27	0	Ct	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
109718	5 Oct 25	16:42:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109719	5 Oct 25	16:43:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109720	5 Oct 25	16:44:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109721	5 Oct 25	16:45:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109722	5 Oct 25	16:46:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
109723	5 Oct 25	16:47:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109724	5 Oct 25	16:48:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	5	0	0	0	0	0
109725	5 Oct 25	16:49:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0
109726	5 Oct 25	16:50:00	1	0	27	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
109727	5 Oct 25	16:51:00	1	0	27	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
109728	5 Oct 25	16:52:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
109729	5 Oct 25	16:53:00	1	0	27	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0
109730	5 Oct 25	16:54:00	1	0	27	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0
109731	5 Oct 25	16:55:00	1	0	27	0	Ct	0	1	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0
109732	5 Oct 25	16:56:00	1	0	27	0	Ct	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
109733	5 Oct 25	16:57:00	1	0	27	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
109734	5 Oct 25	16:58:00	1	0	27	0	Ct	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
109735	5 Oct 25	16:59:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
109736	5 Oct 25	17:00:00	1	0	27	0	Ct	0	1	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
109737	5 Oct 25	17:01:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
109738	5 Oct 25	17:02:00	1	0	27	0	Ct	0	1	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
109739	5 Oct 25	17:03:00	1	0	27	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4
109740	5 Oct 25	17:04:00	1	0	27	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
109741	5 Oct 25	17:05:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2
109742	5 Oct 25	17:06:00	1	0	27	0	Ct	0	1	0	0	2	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0
109743	5 Oct 25	17:07:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
109744	5 Oct 25	17:08:00	1	0	27	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
109745	5 Oct 25	17:09:00	1	0	27	0	Ct	0	1	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
109746	5 Oct 25	17:10:00	1	0	27	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
109747	5 Oct 25	17:11:00	1	0	27	0	Ct	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109748	5 Oct 25	17:12:00	1	0	27	0	Ct	0	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109749	5 Oct 25	17:13:00	1	0	27	0	Ct	0	1	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109750	5 Oct 25	17:14:00	1	0	27	0	Ct	0	1	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109751	5 Oct 25	17:15:00	1	0	27	0	Ct	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
109752	5 Oct 25	17:16:00	1	0	27	0	Ct	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0
109753	5 Oct 25	17:17:00	1	0	27	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0
109754	5 Oct 25	17:18:00	1	0	27	0	Ct	0	1	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
109755	5 Oct 25	17:19:00	1	0	27	0	Ct	0	1	8	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
109756	5 Oct 25	17:20:00	1	0	27	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109757	5 Oct 25	17:21:00	1	0	27	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0
109758	5 Oct 25	17:22:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109759	5 Oct 25	17:23:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
109760	5 Oct 25	17:24:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
109761	5 Oct 25	17:25:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
109762	5 Oct 25	17:26:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0
109763	5 Oct 25	17:27:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
109764	5 Oct 25	17:28:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
109765	5 Oct 25	17:29:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
109766	5 Oct 25	17:30:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109767	5 Oct 25	17:31:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
109768	5 Oct 25	17:32:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
109769	5 Oct 25	17:33:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
109770	5 Oct 25	17:34:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1
109771	5 Oct 25	17:35:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
109772	5 Oct 25	17:36:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
109773	5 Oct 25	17:37:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1
109774	5 Oct 25	17:38:00	1	0	27	0	Ct	0	1	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
109775	5 Oct 25	17:39:00	1	0	27	0	Ct	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
109776	5 Oct 25	17:40:00	1	0	27	0	Ct	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
109777	5 Oct 25	17:41:00	1	0	27	0	Ct	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109778	5 Oct 25	17:42:00	1	0	27	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109779	5 Oct 25	17:43:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109780	5 Oct 25	17:44:00	1	0	27	0	Ct	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109781	5 Oct 25	17:45:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
109782	5 Oct 25	17:46:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
109783	5 Oct 25	17:47:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109784	5 Oct 25	17:48:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109785	5 Oct 25	17:49:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	2
109786	5 Oct 25	17:50:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
109787	5 Oct 25	17:51:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2
109788	5 Oct 25	17:52:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
109789	5 Oct 25	17:53:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109790	5 Oct 25	17:54:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
109791	5 Oct 25	17:55:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
109792	5 Oct 25	17:56:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0
109793	5 Oct 25	17:57:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0
109794	5 Oct 25	17:58:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	7	0	4	1	0	0	0	0	0	0	0	0	0	0	0	2	8
109795	5 Oct 25	17:59:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109796	5 Oct 25	18:00:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1
109797	5 Oct 25	18:01:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0
