110561	6 Oct 25	06:45:00	1	0	29	0	Ct	0	0	4	1	0	1	1	3	0	4	0	0	3	3	0	2	0	0	0	3	0	0	3	1	4	2	2	2	2	13	2	2	5	1
110562	6 Oct 25	06:46:00	1	0	29	0	Ct	0	0	3	3	0	0	3	2	0	4	0	0	3	3	5	3	3	0	0	4	3	0	3	2	4	2	3	4	2	3	3	2	4	2
110563	6 Oct 25	06:47:00	1	0	29	0	Ct	0	0	4	1	0	0	2	3	0	4	2	0	1	2	0	1	3	0	0	2	1	0	5	2	4	2	3	1	2	0	3	3	3	2
110564	6 Oct 25	06:48:00	1	0	29	0	Ct	0	0	3	2	0	0	3	3	0	4	2	0	4	2	0	1	4	0	0	2	0	0	5	2	3	2	2	5	0	0	2	1	5	2
110565	6 Oct 25	06:49:00	1	0	29	0	Ct	0	0	4	3	0	0	4	3	0	3	5	6	2	8	0	3	0	0	0	4	5	0	3	3	2	0	3	11	0	0	1	2	4	2
110566	6 Oct 25	06:50:00	1	0	29	0	Ct	0	0	2	2	0	0	0	2	0	3	3	1	5	3	0	2	1	0	0	3	2	0	1	1	4	3	1	8	2	0	0	2	3	2
110567	6 Oct 25	06:51:00	1	0	29	0	Ct	0	0	2	3	0	0	0	2	0	3	3	1	2	3	0	2	0	0	0	3	3	0	5	0	3	2	2	1	0	0	0	0	3	3
110568	6 Oct 25	06:52:00	1	0	29	0	Ct	0	0	3	1	0	0	0	3	0	4	3	3	3	2	3	2	0	0	1	2	2	2	3	3	3	1	3	0	0	0	0	0	2	3
110569	6 Oct 25	06:53:00	1	0	29	0	Ct	0	0	1	3	0	0	0	2	0	3	1	0	4	2	2	14	0	0	0	1	1	2	3	0	3	2	3	0	1	1	0	0	2	3
110570	6 Oct 25	06:54:00	1	0	29	0	Ct	0	0	3	3	0	2	0	2	0	2	4	3	0	1	2	8	2	0	0	2	1	4	3	0	3	4	2	0	0	3	2	0	4	3
110571	6 Oct 25	06:55:00	1	0	29	0	Ct	0	0	2	3	0	0	2	2	0	2	0	4	1	3	0	2	0	0	0	2	1	0	0	2	2	3	2	0	0	4	3	1	2	1
110572	6 Oct 25	06:56:00	1	0	29	0	Ct	0	0	3	3	0	0	4	0	0	3	1	1	3	2	1	2	0	0	0	3	1	1	2	1	4	2	2	0	0	3	0	3	5	3
110573	6 Oct 25	06:57:00	1	0	29	0	Ct	0	0	2	1	0	1	2	0	0	3	5	0	4	3	0	3	1	0	0	0	3	1	2	0	3	3	1	0	0	3	0	3	4	2
110574	6 Oct 25	06:58:00	1	0	29	0	Ct	0	0	4	3	0	1	2	0	0	2	2	3	6	0	0	2	1	0	0	2	2	0	0	3	3	4	3	0	0	2	0	2	1	3
110575	6 Oct 25	06:59:00	1	0	29	0	Ct	0	0	2	2	0	0	2	0	0	3	4	4	2	3	2	3	0	0	0	1	2	0	0	2	3	3	2	0	0	1	0	3	4	2
110576	6 Oct 25	07:00:00	1	0	29	0	Ct	0	0	4	2	0	0	4	0	0	4	3	2	3	2	0	3	0	0	0	4	2	0	0	0	3	3	2	2	0	3	0	0	4	2
110577	6 Oct 25	07:01:00	1	0	29	0	Ct	0	0	4	2	1	3	4	0	0	1	1	2	4	3	0	1	2	0	0	6	1	0	0	2	3	3	3	3	0	0	2	0	3	2
110578	6 Oct 25	07:02:00	1	0	29	0	Ct	0	0	3	3	3	0	2	1	0	2	1	2	4	0	0	2	3	0	0	2	0	0	0	3	3	3	3	4	2	0	3	1	5	4
110579	6 Oct 25	07:03:00	1	0	29	0	Ct	0	0	3	2	2	2	2	3	0	3	1	3	3	1	2	2	0	0	0	1	2	0	0	1	2	2	1	4	3	1	2	0	4	3
110580	6 Oct 25	07:04:00	1	0	29	0	Ct	0	0	3	3	1	0	0	2	0	2	3	1	3	4	5	2	1	0	0	2	1	0	0	2	3	2	2	0	1	2	2	0	4	3
110581	6 Oct 25	07:05:00	1	0	29	0	Ct	0	0	4	3	0	0	0	2	0	3	2	0	3	2	4	2	3	0	0	2	4	0	0	2	4	2	3	0	0	0	3	0	2	3
110582	6 Oct 25	07:06:00	1	0	29	0	Ct	0	0	3	4	1	0	0	3	0	4	1	2	4	3	0	2	3	0	1	1	2	0	0	3	4	2	3	0	4	1	2	0	2	3
110583	6 Oct 25	07:07:00	1	0	29	0	Ct	0	0	3	2	2	1	0	3	0	21	2	4	3	3	1	3	1	0	3	0	2	6	0	1	3	2	3	0	3	0	2	0	4	0
110584	6 Oct 25	07:08:00	1	0	29	0	Ct	0	0	2	2	2	1	0	2	0	2	2	2	2	2	1	3	0	0	7	0	3	0	0	0	3	2	1	3	2	2	2	0	3	0
110585	6 Oct 25	07:09:00	1	0	29	0	Ct	0	0	2	2	1	1	0	1	0	4	1	1	2	2	0	3	3	0	3	0	2	2	0	0	3	1	1	6	2	2	2	0	1	1
110586	6 Oct 25	07:10:00	1	0	29	0	Ct	0	0	3	0	0	0	0	3	0	3	3	1	2	3	2	2	11	0	6	0	2	2	0	0	3	3	0	3	1	3	7	0	3	2
110587	6 Oct 25	07:11:00	1	0	29	0	Ct	0	0	3	0	0	0	0	2	0	3	1	2	2	3	1	0	21	0	6	0	0	0	0	0	3	0	2	3	0	4	12	0	3	3
110588	6 Oct 25	07:12:00	1	0	29	0	Ct	0	0	3	0	1	0	0	2	0	4	1	0	2	3	1	3	5	0	5	3	1	2	0	0	3	2	4	2	0	2	10	0	3	2
110589	6 Oct 25	07:13:00	1	0	29	0	Ct	0	0	3	0	1	0	0	2	0	3	3	0	4	3	3	3	2	0	5	9	2	0	0	0	2	3	2	2	14	3	0	0	0	2
110590	6 Oct 25	07:14:00	1	0	29	0	Ct	0	0	3	0	3	0	0	3	0	2	0	2	3	3	3	3	3	0	4	2	1	0	0	0	4	2	1	2	0	1	1	0	3	2
110591	6 Oct 25	07:15:00	1	0	29	0	Ct	0	0	3	0	1	0	0	1	0	2	1	3	3	3	2	5	2	0	5	0	3	1	2	0	2	3	1	3	0	0	0	0	2	1
110592	6 Oct 25	07:16:00	1	0	29	0	Ct	0	0	3	0	0	2	0	3	0	3	0	3	3	1	2	1	1	0	4	2	2	1	4	0	4	2	2	4	0	0	1	0	4	2
110593	6 Oct 25	07:17:00	1	0	29	0	Ct	0	0	1	0	0	0	0	1	0	2	0	0	3	3	3	0	2	0	2	0	0	0	4	0	2	3	2	2	0	0	0	1	4	3
110594	6 Oct 25	07:18:00	1	0	29	0	Ct	0	0	3	0	0	0	0	2	0	3	0	1	2	3	2	0	1	0	5	0	1	0	5	0	2	4	2	1	3	0	1	3	4	2
110595	6 Oct 25	07:19:00	1	0	29	0	Ct	0	0	4	0	0	0	0	1	0	2	4	1	3	2	2	0	1	0	4	3	2	0	4	0	3	3	2	3	1	0	0	3	3	2
110596	6 Oct 25	07:20:00	1	0	29	0	Ct	0	0	4	0	0	2	0	4	0	2	3	0	17	2	3	0	1	0	3	2	1	0	2	0	1	2	3	2	8	0	3	3	4	3
110597	6 Oct 25	07:21:00	1	0	29	0	Ct	0	0	2	0	0	2	0	2	0	3	2	2	8	0	3	0	0	0	4	2	2	0	1	0	3	6	3	2	30	0	3	3	3	2
110598	6 Oct 25	07:22:00	1	0	29	0	Ct	0	0	3	0	0	3	0	3	0	3	4	1	4	3	2	0	2	0	4	0	3	0	0	0	3	4	2	3	11	0	1	4	0	2
110599	6 Oct 25	07:23:00	1	0	29	0	Ct	0	0	3	0	0	4	0	2	0	0	2	1	4	2	1	3	2	0	3	1	2	0	0	0	4	0	4	2	0	0	3	2	1	2
110600	6 Oct 25	07:24:00	1	0	29	0	Ct	0	0	1	0	0	1	0	2	0	0	0	3	2	2	1	2	1	0	2	2	1	0	0	0	3	2	2	3	2	0	2	3	5	3
110601	6 Oct 25	07:25:00	1	0	29	0	Ct	0	0	4	0	0	4	0	1	0	0	2	1	3	0	1	0	2	0	3	3	2	2	0	0	3	4	3	3	3	0	2	3	4	4
110602	6 Oct 25	07:26:00	1	0	29	0	Ct	0	0	3	0	0	1	0	2	0	4	4	1	2	0	1	0	0	0	3	1	1	0	0	0	4	2	3	2	2	0	3	2	2	2
110603	6 Oct 25	07:27:00	1	0	29	0	Ct	0	0	3	0	0	2	0	3	0	3	2	0	3	0	6	0	0	0	3	1	3	2	0	0	2	3	2	4	1	3	2	0	4	2
110604	6 Oct 25	07:28:00	1	0	29	0	Ct	0	0	3	2	0	2	0	2	0	3	2	0	3	0	2	0	0	0	2	3	2	1	0	0	4	1	3	3	1	2	3	0	3	3
110605	6 Oct 25	07:29:00	1	0	29	0	Ct	0	0	3	4	0	4	0	2	0	4	2	0	2	0	3	1	0	0	2	0	2	1	0	0	4	3	1	8	3	7	4	0	4	3
110606	6 Oct 25	07:30:00	1	0	29	0	Ct	0	0	5	3	0	3	0	1	0	2	2	0	2	0	2	3	0	0	2	0	2	4	0	4	4	3	1	0	3	4	2	0	4	3
110607	6 Oct 25	07:31:00	1	0	29	0	Ct	0	0	4	4	0	3	0	0	0	4	2	0	4	2	2	3	0	0	2	0	3	3	0	5	3	0	13	3	1	2	2	0	2	3
110608	6 Oct 25	07:32:00	1	0	29	0	Ct	0	0	4	2	0	4	0	0	0	2	1	0	1	4	1	3	0	0	3	0	2	3	0	0	4	2	2	1	3	0	6	0	3	2
110609	6 Oct 25	07:33:00	1	0	29	0	Ct	0	0	2	1	0	3	0	0	0	3	0	0	2	3	1	2	1	0	3	0	1	1	0	3	3	3	1	2	5	2	2	0	2	3
110610	6 Oct 25	07:34:00	1	0	29	0	Ct	0	0	3	1	3	3	1	2	0	3	0	0	4	3	2	3	3	0	2	7	1	0	0	0	3	3	0	3	4	3	1	0	5	0
110611	6 Oct 25	07:35:00	1	0	29	0	Ct	0	0	4	3	0	4	6	2	0	3	0	3	2	3	3	1	3	0	3	1	1	0	0	0	2	2	5	1	3	2	1	0	3	2
110612	6 Oct 25	07:36:00	1	0	29	0	Ct	0	0	3	3	0	2	3	3	0	3	0	3	4	3	1	3	1	0	2	4	2	0	3	0	5	4	2	3	2	2	3	0	2	1
110613	6 Oct 25	07:37:00	1	0	29	0	Ct	0	0	3	5	1	3	1	2	0	4	0	2	2	2	0	2	3	0	4	2	1	2	2	0	12	3	1	0	2	0	3	4	3	3
110614	6 Oct 25	07:38:00	1	0	29	0	Ct	0	0	4	4	2	2	3	3	0	3	0	2	3	3	1	2	2	0	6	2	2	0	3	4	2	3	3	0	0	2	2	2	4	3
110615	6 Oct 25	07:39:00	1	0	29	0	Ct	0	0	2	2	2	0	0	2	0	3	3	0	3	3	0	3	2	0	3	1	2	0	4	0	4	3	3	0	0	2	2	0	3	4
110616	6 Oct 25	07:40:00	1	0	29	0	Ct	0	0	2	2	3	2	4	1	0	0	0	1	3	3	2	1	0	0	3	3	0	0	4	4	3	3	3	0	0	2	3	0	2	3
110617	6 Oct 25	07:41:00	1	0	29	0	Ct	0	0	3	2	3	2	2	2	0	2	2	1	1	3	2	2	2	0	7	0	1	1	2	0	3	3	3	0	0	3	1	3	4	2
110618	6 Oct 25	07:42:00	1	0	29	0	Ct	0	0	3	3	2	4	2	0	0	3	0	1	2	2	2	2	1	0	2	0	2	1	2	0	3	3	3	1	0	7	3	4	2	3
110619	6 Oct 25	07:43:00	1	0	29	0	Ct	0	0	3	2	0	2	2	0	0	2	1	0	4	1	0	3	0	0	4	0	2	0	4	1	3	2	2	1	0	8	2	3	2	2
110620	6 Oct 25	07:44:00	1	0	29	0	Ct	0	0	2	1	4	0	0	0	0	3	4	0	2	0	0	2	0	0	2	0	1	3	1	0	2	2	2	5	0	3	4	2	4	3
110621	6 Oct 25	07:45:00	1	0	29	0	Ct	0	0	3	4	2	2	2	2	0	2	0	0	3	3	3	4	2	0	2	0	0	3	0	0	2	3	2	3	0	7	0	2	4	3
110622	6 Oct 25	07:46:00	1	0	29	0	Ct	0	0	3	2	2	2	3	3	0	9	2	2	2	3	0	3	0	0	2	0	2	4	0	0	3	2	2	3	0	21	0	2	4	1
110623	6 Oct 25	07:47:00	1	0	29	0	Ct	0	0	3	3	2	3	3	2	0	6	1	3	3	1	1	2	1	0	3	0	0	2	0	0	3	3	3	2	0	17	0	4	3	1
110624	6 Oct 25	07:48:00	1	0	29	0	Ct	0	0	2	2	3	2	3	2	0	3	2	0	2	3	1	2	3	0	2	0	2	2	0	2	3	2	4	2	0	1	0	1	1	2
110625	6 Oct 25	07:49:00	1	0	29	0	Ct	0	0	3	1	3	1	0	2	0	4	4	0	3	3	3	2	2	0	4	0	3	0	4	3	3	4	1	1	0	2	0	12	2	3
110626	6 Oct 25	07:50:00	1	0	29	0	Ct	0	0	3	1	3	2	1	2	0	3	2	0	1	2	0	1	3	0	1	0	1	1	4	3	3	3	3	8	0	0	0	3	4	3
110627	6 Oct 25	07:51:00	1	0	29	0	Ct	0	0	2	3	2	3	3	2	0	4	1	2	4	3	4	3	3	0	3	0	0	0	4	2	3	3	3	1	0	3	0	0	4	2
110628	6 Oct 25	07:52:00	1	0	29	0	Ct	0	0	17	2	3	2	8	2	0	2	1	3	3	1	3	2	0	0	2	1	1	2	1	0	4	1	1	4	0	3	1	3	3	3
110629	6 Oct 25	07:53:00	1	0	29	0	Ct	0	0	3	3	3	1	3	2	0	2	3	4	3	4	3	2	1	0	1	9	2	1	5	3	2	4	2	4	1	2	0	4	5	3
110630	6 Oct 25	07:54:00	1	0	29	0	Ct	0	0	3	1	1	1	3	2	0	3	0	2	3	0	0	2	4	0	5	1	2	0	0	1	3	2	2	2	1	0	2	4	3	2
110631	6 Oct 25	07:55:00	1	0	29	0	Ct	0	0	3	0	1	3	0	3	0	3	1	0	2	2	0	2	5	0	5	3	0	0	0	0	23	2	1	19	0	0	3	6	5	2
110632	6 Oct 25	07:56:00	1	0	29	0	Ct	0	0	4	0	0	2	0	2	0	2	1	0	1	3	1	3	2	0	4	3	1	0	0	0	3	2	1	1	0	1	3	4	2	2
110633	6 Oct 25	07:57:00	1	0	29	0	Ct	0	0	2	0	0	2	0	5	0	2	2	0	2	1	2	1	1	0	3	3	1	0	0	0	3	2	1	1	3	3	3	3	3	3
110634	6 Oct 25	07:58:00	1	0	29	0	Ct	0	0	3	0	0	1	1	2	0	3	3	0	2	3	2	3	4	0	3	3	2	0	3	0	3	2	1	4	0	3	3	3	4	3
110635	6 Oct 25	07:59:00	1	0	29	0	Ct	0	0	0	0	0	2	3	4	0	2	3	0	1	2	1	2	3	0	3	0	1	3	4	0	3	1	1	5	0	1	3	4	3	2
110636	6 Oct 25	08:00:00	1	0	29	0	Ct	0	0	2	0	0	2	2	1	0	3	1	0	0	2	3	2	3	0	3	0	0	0	4	0	2	0	3	0	0	4	2	0	2	1
110637	6 Oct 25	08:01:00	1	0	29	0	Ct	0	0	3	0	0	2	0	1	0	4	1	0	0	4	4	0	4	0	3	1	0	0	3	0	2	0	1	3	0	0	3	0	3	3
110638	6 Oct 25	08:02:00	1	0	29	0	Ct	0	0	3	0	0	2	0	1	0	2	0	0	2	0	1	0	2	0	4	3	1	4	4	0	1	2	12	3	0	0	2	0	3	3
110639	6 Oct 25	08:03:00	1	0	29	0	Ct	0	0	4	0	0	2	0	0	0	1	0	0	2	0	1	1	0	0	16	4	1	1	3	0	3	3	9	3	0	0	10	0	4	3
110640	6 Oct 25	08:04:00	1	0	29	0	Ct	0	0	3	0	0	3	0	0	0	3	0	0	0	0	0	3	4	0	3	1	1	0	4	0	3	3	2	3	2	0	1	0	2	4
110641	6 Oct 25	08:05:00	1	0	29	0	Ct	0	0	4	0	0	2	0	3	0	2	0	0	2	1	0	2	2	0	3	0	0	2	2	0	3	3	1	3	0	3	1	0	4	4
110642	6 Oct 25	08:06:00	1	0	29	0	Ct	0	0	3	0	0	0	3	2	0	2	0	0	3	3	11	2	1	0	3	0	0	4	6	0	3	3	1	1	0	1	3	0	2	3
110643	6 Oct 25	08:07:00	1	0	29	0	Ct	0	0	3	0	0	0	3	2	0	0	0	0	2	2	3	3	0	0	3	0	2	2	3	0	3	3	0	1	0	3	3	0	1	2
110644	6 Oct 25	08:08:00	1	0	29	0	Ct	0	0	3	0	0	0	0	3	0	2	0	0	3	3	1	3	2	0	2	0	2	4	8	0	2	4	1	1	0	2	2	0	2	3
110645	6 Oct 25	08:09:00	1	0	29	0	Ct	0	0	2	0	0	2	2	3	0	2	0	1	3	3	4	1	0	0	5	0	2	2	1	2	2	1	0	4	0	1	3	0	3	2
110646	6 Oct 25	08:10:00	1	0	29	0	Ct	0	0	3	0	0	3	2	3	0	3	0	2	3	0	1	2	0	0	3	0	0	0	2	3	4	4	0	4	0	1	2	0	4	3
110647	6 Oct 25	08:11:00	1	0	29	0	Ct	0	0	0	0	0	3	3	1	0	2	0	1	3	2	5	2	0	0	2	2	2	0	3	3	3	2	1	3	0	1	1	0	3	2
110648	6 Oct 25	08:12:00	1	0	29	0	Ct	0	0	1	0	0	1	3	3	0	1	0	0	2	2	1	2	0	0	1	3	1	0	2	1	3	3	3	2	0	0	2	0	3	2
110649	6 Oct 25	08:13:00	1	0	29	0	Ct	0	0	4	0	0	1	0	1	0	2	0	2	2	0	2	4	0	0	3	2	0	0	3	1	3	4	3	1	0	0	0	0	2	3
110650	6 Oct 25	08:14:00	1	0	29	0	Ct	0	0	2	0	0	1	3	3	0	2	0	1	4	4	1	3	0	0	3	0	0	0	1	0	4	3	3	3	0	0	0	0	3	3
110651	6 Oct 25	08:15:00	1	0	29	0	Ct	0	0	2	0	0	1	2	3	0	3	0	2	1	3	2	1	2	0	3	0	1	0	0	2	3	3	2	1	0	0	0	0	3	2
110652	6 Oct 25	08:16:00	1	0	29	0	Ct	0	0	2	0	1	3	3	1	0	4	0	0	1	2	0	4	2	0	3	0	3	0	0	1	2	3	2	2	0	0	2	0	4	2
110653	6 Oct 25	08:17:00	1	0	29	0	Ct	0	0	2	0	2	2	2	2	0	2	0	1	9	2	3	0	4	0	3	0	0	0	0	2	4	3	0	2	0	0	2	0	4	3
110654	6 Oct 25	08:18:00	1	0	29	0	Ct	0	0	3	0	2	1	2	2	0	3	0	2	3	0	1	1	3	0	4	1	2	0	0	3	3	3	2	2	0	0	1	0	4	3
110655	6 Oct 25	08:19:00	1	0	29	0	Ct	0	0	3	2	1	0	3	3	0	3	1	1	3	0	0	6	2	2	2	1	1	0	0	3	3	2	2	0	0	0	0	0	4	3
110656	6 Oct 25	08:20:00	1	0	29	0	Ct	0	0	3	3	1	1	1	1	0	0	4	2	3	2	1	1	0	0	3	1	0	0	0	2	3	2	2	3	0	0	0	0	4	3
110657	6 Oct 25	08:21:00	1	0	29	0	Ct	0	0	4	3	3	1	0	0	0	0	3	0	3	2	1	0	1	0	2	3	2	0	0	3	4	4	1	3	0	0	5	0	4	2
110658	6 Oct 25	08:22:00	1	0	29	0	Ct	0	0	2	0	1	2	4	1	0	0	2	0	2	1	0	2	0	0	3	3	1	2	0	0	3	3	3	4	0	1	9	0	2	2
110659	6 Oct 25	08:23:00	1	0	29	0	Ct	0	0	4	1	4	2	2	2	0	3	2	1	2	1	4	3	1	0	3	1	2	0	0	0	3	3	2	3	0	1	0	0	2	3
110660	6 Oct 25	08:24:00	1	0	29	0	Ct	0	0	2	2	2	3	2	3	0	1	2	0	4	0	1	3	0	0	3	2	1	0	0	0	3	1	2	3	0	1	1	0	3	8
110661	6 Oct 25	08:25:00	1	0	29	0	Ct	0	0	2	2	2	3	1	4	0	2	3	0	1	0	1	3	0	0	3	4	3	0	0	1	3	3	2	2	0	1	0	0	5	2
110662	6 Oct 25	08:26:00	1	0	29	0	Ct	0	0	3	1	2	2	2	1	0	2	3	0	3	0	1	2	0	1	2	2	3	0	0	0	2	3	3	2	0	3	0	0	4	2
110663	6 Oct 25	08:27:00	1	0	29	0	Ct	0	0	2	0	0	3	2	2	0	3	1	0	2	1	3	2	1	4	3	3	1	0	0	2	3	3	2	2	0	2	0	0	4	2
110664	6 Oct 25	08:28:00	1	0	29	0	Ct	0	0	3	1	0	3	2	4	0	1	1	0	3	5	1	4	2	3	3	1	2	0	3	2	3	3	2	1	0	0	0	0	2	2
110665	6 Oct 25	08:29:00	1	0	29	0	Ct	0	0	2	0	0	1	1	1	0	0	0	2	2	3	2	1	3	4	1	0	3	0	2	2	3	2	2	1	0	2	0	0	4	2
110666	6 Oct 25	08:30:00	1	0	29	0	Ct	0	0	3	3	0	1	0	2	0	0	1	2	2	3	2	3	3	5	2	0	0	0	5	0	3	3	3	0	0	3	2	0	2	3
110667	6 Oct 25	08:31:00	1	0	29	0	Ct	0	0	1	3	0	1	2	3	0	0	1	1	3	4	2	0	2	3	3	3	2	0	3	0	4	2	2	2	0	3	4	0	4	1
110668	6 Oct 25	08:32:00	1	0	29	0	Ct	0	0	3	3	0	1	3	2	0	1	4	1	2	3	2	2	1	3	2	1	3	0	4	0	2	2	5	4	0	3	1	0	4	1
110669	6 Oct 25	08:33:00	1	0	29	0	Ct	0	0	3	2	0	0	0	1	0	3	2	1	1	3	0	3	0	4	4	2	2	0	4	1	0	3	2	2	0	2	3	0	2	3
110670	6 Oct 25	08:34:00	1	0	29	0	Ct	0	0	3	3	1	2	4	2	0	3	1	1	1	3	2	1	3	3	3	2	2	0	2	3	0	3	1	2	0	1	2	0	2	2
110671	6 Oct 25	08:35:00	1	0	29	0	Ct	0	0	2	2	3	3	0	2	0	2	1	0	10	0	1	1	4	3	3	2	0	0	4	0	2	3	2	3	0	0	4	0	2	3
110672	6 Oct 25	08:36:00	1	0	29	0	Ct	0	0	3	3	3	2	0	2	0	3	1	0	3	1	7	1	3	4	0	0	2	0	3	0	4	2	3	3	0	0	0	0	1	3
110673	6 Oct 25	08:37:00	1	0	29	0	Ct	0	0	2	2	2	4	2	0	0	3	0	0	2	0	1	4	0	2	4	3	0	0	1	3	3	3	3	2	0	0	2	0	2	3
110674	6 Oct 25	08:38:00	1	0	29	0	Ct	0	0	3	2	2	1	3	3	0	1	0	0	1	0	3	3	3	4	2	2	0	0	0	2	4	2	2	0	0	0	2	0	3	3
110675	6 Oct 25	08:39:00	1	0	29	0	Ct	0	0	4	3	2	2	3	2	0	2	5	0	2	2	1	3	3	3	4	3	2	0	0	2	3	2	2	3	0	0	2	1	3	2
110676	6 Oct 25	08:40:00	1	0	29	0	Ct	0	0	3	2	2	2	0	2	0	1	0	1	3	2	7	9	3	3	3	5	2	1	0	3	4	2	2	2	0	0	0	6	5	3
110677	6 Oct 25	08:41:00	1	0	29	0	Ct	0	0	2	2	4	2	1	0	0	4	0	4	4	3	1	1	1	4	1	3	0	0	0	2	4	2	3	4	0	0	1	3	3	3
110678	6 Oct 25	08:42:00	1	0	29	0	Ct	0	0	4	2	2	2	3	0	0	2	0	3	2	2	1	3	4	2	3	0	4	0	1	2	4	0	3	12	0	0	0	2	3	1
110679	6 Oct 25	08:43:00	1	0	29	0	Ct	0	0	1	3	3	1	1	0	0	3	0	1	4	4	0	2	0	3	2	4	3	0	0	3	3	3	3	2	0	2	0	4	4	2
110680	6 Oct 25	08:44:00	1	0	29	0	Ct	0	0	0	0	3	1	2	2	0	2	0	0	2	3	1	2	1	3	3	0	3	0	3	2	4	4	2	4	0	2	1	2	3	3
110681	6 Oct 25	08:45:00	1	0	29	0	Ct	0	0	3	0	2	3	3	3	0	4	4	6	4	2	1	3	1	2	3	0	3	0	4	3	2	3	3	4	0	1	0	2	2	3
110682	6 Oct 25	08:46:00	1	0	29	0	Ct	0	0	2	2	2	2	0	3	0	4	3	3	3	3	3	2	0	2	3	1	3	0	2	0	4	1	3	2	0	2	0	1	3	2
110683	6 Oct 25	08:47:00	1	0	29	0	Ct	0	0	4	0	0	1	0	3	0	2	4	5	3	1	1	3	0	2	3	0	2	0	5	1	4	1	0	2	0	3	2	3	3	1
110684	6 Oct 25	08:48:00	1	0	29	0	Ct	0	0	2	2	2	2	0	3	0	2	4	0	3	2	2	3	3	2	3	0	1	3	3	3	3	3	1	4	0	0	2	2	4	0
110685	6 Oct 25	08:49:00	1	0	29	0	Ct	0	0	3	2	0	1	0	2	0	2	3	0	3	3	1	1	3	3	3	0	2	1	4	2	3	3	3	0	0	0	4	4	3	0
110686	6 Oct 25	08:50:00	1	0	29	0	Ct	0	0	4	4	0	3	0	3	0	3	4	3	2	2	3	0	2	1	2	0	12	1	3	2	3	4	1	1	0	0	2	2	4	0
110687	6 Oct 25	08:51:00	1	0	29	0	Ct	0	0	2	1	0	3	3	2	0	3	0	1	2	3	1	2	3	2	0	0	15	0	2	15	3	2	2	1	0	0	4	2	4	0
110688	6 Oct 25	08:52:00	1	0	29	0	Ct	0	0	2	0	0	0	4	3	0	3	1	0	2	2	2	2	2	3	1	0	2	0	4	3	4	3	2	3	0	1	3	2	4	0
110689	6 Oct 25	08:53:00	1	0	29	0	Ct	0	0	2	0	0	3	3	3	0	3	2	0	3	4	0	1	1	2	2	0	0	0	3	0	3	3	3	4	0	2	3	3	0	0
110690	6 Oct 25	08:54:00	1	0	29	0	Ct	0	0	3	0	0	3	4	2	0	3	1	0	3	2	0	3	0	1	1	0	2	0	2	0	3	4	3	3	0	3	2	4	1	0
110691	6 Oct 25	08:55:00	1	0	29	0	Ct	0	0	2	0	0	2	4	1	0	3	3	1	0	3	0	1	1	2	4	0	4	0	2	0	4	3	3	3	0	2	3	1	3	0
110692	6 Oct 25	08:56:00	1	0	29	0	Ct	0	0	3	0	0	2	2	3	0	3	3	1	1	0	0	3	1	2	2	0	2	0	4	0	3	2	3	1	0	2	2	3	3	0
110693	6 Oct 25	08:57:00	1	0	29	0	Ct	0	0	3	0	0	4	3	2	0	3	0	0	11	0	0	0	0	2	2	1	1	0	4	0	1	1	3	2	0	5	2	2	4	0
110694	6 Oct 25	08:58:00	1	0	29	0	Ct	0	0	3	0	0	1	0	0	0	0	3	1	10	1	0	0	0	1	4	1	2	0	0	0	0	3	2	3	0	2	0	1	4	0
110695	6 Oct 25	08:59:00	1	0	29	0	Ct	0	0	3	2	0	0	4	2	0	0	1	2	2	3	0	3	0	3	3	2	0	0	0	0	0	0	3	1	0	2	0	3	3	0
110696	6 Oct 25	09:00:00	1	0	29	0	Ct	0	0	1	2	0	0	3	2	0	0	0	2	3	0	0	1	0	2	3	4	1	0	0	0	0	4	3	4	0	1	0	1	4	0
110697	6 Oct 25	09:01:00	1	0	29	0	Ct	0	0	2	2	0	1	0	3	0	2	0	0	5	3	7	0	2	3	3	3	2	2	0	0	0	4	6	2	0	2	0	2	4	0
110698	6 Oct 25	09:02:00	1	0	29	0	Ct	0	0	1	3	0	2	2	0	0	4	0	0	1	3	0	0	3	2	3	3	2	0	0	0	4	3	2	3	0	1	0	2	2	0
110699	6 Oct 25	09:03:00	1	0	29	0	Ct	0	0	0	3	0	2	0	0	0	3	0	4	2	1	0	0	3	1	4	1	0	0	0	0	3	3	2	3	0	1	0	1	2	0
110700	6 Oct 25	09:04:00	1	0	29	0	Ct	0	0	0	2	1	0	2	2	0	2	0	0	3	1	2	1	0	1	2	2	0	0	0	0	4	4	3	3	12	0	0	0	3	0
110701	6 Oct 25	09:05:00	1	0	29	0	Ct	0	0	0	4	2	2	2	3	0	2	0	3	1	0	0	2	2	1	3	0	0	2	0	0	4	3	3	3	0	0	0	0	4	0
110702	6 Oct 25	09:06:00	1	0	29	0	Ct	0	0	0	2	3	3	2	2	0	1	0	3	2	0	0	3	3	3	11	0	3	0	0	2	3	3	3	3	0	0	0	0	2	0
110703	6 Oct 25	09:07:00	1	0	29	0	Ct	0	0	0	4	2	4	0	2	0	0	0	2	2	1	1	2	2	2	1	0	1	0	0	4	2	3	3	2	0	0	0	1	3	0
110704	6 Oct 25	09:08:00	1	0	29	0	Ct	0	0	0	1	3	1	0	1	0	0	0	1	0	2	2	1	1	1	2	3	1	2	0	4	4	2	2	3	0	0	0	2	3	0
